,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3167,3167,3462195.417,14:11:35:379,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
3168,3168,3462351.218,14:11:35:535,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,1,1,33.7485,307.3637,33.7485,307.3637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.1555,-26.7378,662.1062,-113.5435,-19.0357,672.0316,1332.4736,607.8932,1150.4152,576.8534,-,-,-,-,-,-,-,-
3169,3169,3462371.088,14:11:35:555,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,1,1,43.8507,306.8252,43.8507,306.8252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.0763,-26.7546,660.5208,-113.5212,-18.7234,670.3984,1333.8708,608.2577,1151.1876,575.7124,-,-,-,-,-,-,-,-
3170,3170,3462390.959,14:11:35:575,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,1,1,69.1161,314.7549,69.1161,314.7549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-157.9247,-26.9534,658.6947,-113.5013,-18.4641,668.7901,1334.8244,609.4726,1152.0213,574.9666,-,-,-,-,-,-,-,-
3171,3171,3462410.963,14:11:35:595,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,1,1,76.6129,303.6338,76.6129,303.6338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.0048,-27.2962,658.0525,-113.2961,-18.3375,666.6628,1335.4858,610.6904,1152.7894,574.3234,-,-,-,-,-,-,-,-
3172,3172,3462430.834,14:11:35:614,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,1,1,22.2941,333.0612,22.2941,333.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-157.7427,-27.6149,656.4129,-113.2961,-18.3375,666.6628,1336.2593,612.0346,0.0000,0.0000,-,-,-,-,-,-,-,-
3173,3173,3462450.708,14:11:35:634,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,Saccade,1,1,83.8137,300.7489,83.8137,300.7489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-157.7427,-27.6149,656.4129,-113.2510,-18.4242,664.9100,0.0000,0.0000,1153.9905,575.4060,-,-,-,-,-,-,-,-
3174,3174,3462470.585,14:11:35:654,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,Saccade,1,1,21.0257,357.7860,21.0257,357.7860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-157.4856,-28.4750,655.2710,-113.2510,-18.4242,664.9100,1336.4203,615.7225,0.0000,0.0000,-,-,-,-,-,-,-,-
3175,3175,3462490.46,14:11:35:674,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,2,2,73.4057,302.6881,73.4057,302.6881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-156.9974,-28.8165,653.8655,-112.9653,-18.7197,663.3960,1335.7530,617.5206,1153.7018,575.9620,-,-,-,-,-,-,-,-
3176,3176,3462510.337,14:11:35:694,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,2,2,88.4179,322.7414,88.4179,322.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-156.5252,-29.1533,652.5748,-112.4393,-18.8933,661.6030,1334.7952,619.3007,1152.7816,577.0308,-,-,-,-,-,-,-,-
3177,3177,3462530.208,14:11:35:714,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,2,2,87.8531,338.1530,87.8531,338.1530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.9733,-29.4475,651.9308,-111.8480,-19.0049,659.8615,1333.5246,620.5896,1151.5130,577.8364,-,-,-,-,-,-,-,-
3178,3178,3462550.089,14:11:35:734,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,2,2,77.9953,311.2346,77.9953,311.2346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-155.3262,-29.5774,650.7419,-111.2922,-19.1702,658.8166,1332.0203,620.9485,1150.5160,578.3201,-,-,-,-,-,-,-,-
3179,3179,3462570.085,14:11:35:754,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,2,2,76.0258,377.8470,76.0258,377.8470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.7800,-29.5400,650.2345,-111.2922,-19.1702,658.8166,1330.2673,620.8602,0.0000,0.0000,-,-,-,-,-,-,-,-
3180,3180,3462589.956,14:11:35:774,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,2,2,86.3246,332.8356,86.3246,332.8356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-154.2361,-29.2671,649.4916,-110.1853,-19.0438,657.2002,1329.0687,619.8210,1146.8605,578.4663,-,-,-,-,-,-,-,-
3181,3181,3462609.827,14:11:35:793,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,2,2,87.1175,349.3594,87.1175,349.3594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.5912,-28.9245,648.5748,-109.5624,-18.8547,656.0672,1327.3826,618.4724,1145.2111,578.2669,-,-,-,-,-,-,-,-
3182,3182,3462629.707,14:11:35:813,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,Saccade,2,2,97.5403,342.2402,97.5403,342.2402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-153.1287,-28.5008,648.0718,-108.9382,-18.6920,654.5677,1325.6809,617.2976,1143.6477,577.1576,-,-,-,-,-,-,-,-
3183,3183,3462649.584,14:11:35:833,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,Saccade,2,2,112.2904,314.8914,112.2904,314.8914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.6867,-28.1099,647.4419,-108.3574,-18.4288,653.6633,1328.6078,615.3263,1142.1118,576.5292,-,-,-,-,-,-,-,-
3184,3184,3462669.457,14:11:35:853,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,Saccade,2,2,95.0442,334.2181,95.0442,334.2181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3013,-27.6794,647.1741,-107.9113,-18.2093,652.9266,1323.5835,613.9486,1140.6993,575.5041,-,-,-,-,-,-,-,-
3185,3185,3462689.327,14:11:35:873,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,Saccade,2,2,81.0099,370.6590,81.0099,370.6590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.9305,-27.2910,646.2182,-107.5037,-17.9803,652.1325,1322.8774,612.5143,1143.1111,569.6667,-,-,-,-,-,-,-,-
3186,3186,3462709.208,14:11:35:893,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,-,2,-,111.5489,382.7389,111.5489,382.7389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.7798,-26.9382,646.0087,-107.5037,-17.9803,652.1325,1321.9498,611.2113,0.0000,0.0000,-,-,-,-,-,-,-,-
3187,3187,3462729.203,14:11:35:913,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Saccade,Saccade,2,3,464.5280,324.8638,464.5280,324.8638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.1379,-26.5628,645.8417,-106.2444,-17.8193,650.8099,1317.1224,609.6507,1132.3791,574.0190,-,-,-,-,-,-,-,-
3188,3188,3462749.085,14:11:35:933,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,3,3,601.1273,289.8685,601.1273,289.8685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.1379,-26.5628,645.8417,-105.7842,-17.8159,650.4512,0.0000,0.0000,1129.8817,574.2059,-,-,-,-,-,-,-,-
3189,3189,3462768.955,14:11:35:953,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,3,3,585.5805,302.8304,585.5805,302.8304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.0151,-26.1517,646.0992,-105.4808,-17.9126,650.0579,1315.6737,608.1405,1128.6651,574.1036,-,-,-,-,-,-,-,-
3190,3190,3462788.833,14:11:35:972,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,3,3,573.1546,313.1563,573.1546,313.1563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.0488,-26.0302,645.5831,-105.1342,-17.9772,649.3337,1316.3223,607.7055,1127.9916,574.6820,-,-,-,-,-,-,-,-
3191,3191,3462808.704,14:11:35:992,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,3,3,576.6516,319.8231,576.6516,319.8231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.1779,-25.9698,645.2453,-104.8575,-18.0424,648.3425,1317.0802,607.5596,1127.3568,575.2108,-,-,-,-,-,-,-,-
3192,3192,3462828.582,14:11:36:012,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,3,3,586.9922,312.8306,586.9922,312.8306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-151.6406,-26.0058,645.5684,-104.8466,-18.1670,647.6092,1318.3858,607.8238,1127.5897,575.5000,-,-,-,-,-,-,-,-
3193,3193,3462848.455,14:11:36:032,Trial016,16 voc droite chat.jpg,0.0,2888.099,Unidentified(Neg),Coral,18.0049,Eye,Fixation,Fixation,3,3,586.5093,308.5516,586.5093,308.5516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-152.3368,-26.1249,646.1856,-105.0790,-18.2802,647.2397,1320.4913,608.0915,1128.9625,576.0010,-,-,-,-,-,-,-,-
13456,13456,3848504.175,08:21:46:085,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc droite chat.jpg
13457,13457,3848534.612,08:21:46:115,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13458,13458,3848578.732,08:21:46:160,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13459,13459,3848622.727,08:21:46:204,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13460,13460,3848666.728,08:21:46:248,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13461,13461,3848710.854,08:21:46:292,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13462,13462,3848754.854,08:21:46:336,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13463,13463,3848798.86,08:21:46:380,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13464,13464,3848842.975,08:21:46:424,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13465,13465,3848886.971,08:21:46:468,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13466,13466,3848930.974,08:21:46:512,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13467,13467,3848975.098,08:21:46:556,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13468,13468,3849019.096,08:21:46:600,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13469,13469,3849063.103,08:21:46:644,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13470,13470,3849107.22,08:21:46:688,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13471,13471,3849151.222,08:21:46:732,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13472,13472,3849195.22,08:21:46:776,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13473,13473,3849239.345,08:21:46:820,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13474,13474,3849283.342,08:21:46:864,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13475,13475,3849327.343,08:21:46:908,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13476,13476,3849371.466,08:21:46:952,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13477,13477,3849415.465,08:21:46:996,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13478,13478,3849459.466,08:21:47:040,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13479,13479,3849503.591,08:21:47:084,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13480,13480,3849547.591,08:21:47:128,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13481,13481,3849591.587,08:21:47:172,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13482,13482,3849635.712,08:21:47:217,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13483,13483,3849679.712,08:21:47:261,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13484,13484,3849723.712,08:21:47:305,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13485,13485,3849767.836,08:21:47:349,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13486,13486,3849811.833,08:21:47:393,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13487,13487,3849855.831,08:21:47:437,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13488,13488,3849899.959,08:21:47:481,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13489,13489,3849943.962,08:21:47:525,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13490,13490,3849987.957,08:21:47:569,Trial016,16 voc droite chat.jpg,0.0,2849.005,Unidentified(Neg),CornflowerBlue,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
