,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29006,29006,1547502.628,14:05:11:029,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2593,3.3404,616.3235,889.1275,616.3235,889.1275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29007,29007,1547522.502,14:05:11:049,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2883,3.4284,617.2256,885.9820,617.2256,885.9820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29008,29008,1547542.365,14:05:11:069,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.1872,3.3765,619.2870,875.5521,619.2870,875.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29009,29009,1547562.255,14:05:11:089,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2542,3.4046,618.9357,877.2276,618.9357,877.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29010,29010,1547582.247,14:05:11:109,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2903,3.3964,619.0940,876.0407,619.0940,876.0407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29011,29011,1547602.127,14:05:11:128,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2365,3.3915,620.6148,873.8699,620.6148,873.8699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29012,29012,1547622.001,14:05:11:148,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,3.2915,3.4011,620.2134,875.9055,620.2134,875.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29013,29013,1547641.874,14:05:11:168,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.2916,3.3459,621.6103,867.7705,621.6103,867.7705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29014,29014,1547661.75,14:05:11:188,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.2840,3.3657,598.3270,682.1466,598.3270,682.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29015,29015,1547681.618,14:05:11:208,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.1776,3.3473,587.6861,610.7288,587.6861,610.7288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29016,29016,1547701.484,14:05:11:228,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,3.0748,3.2154,581.9350,470.1223,581.9350,470.1223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29017,29017,1547721.369,14:05:11:248,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.8524,3.1527,565.9806,467.8525,565.9806,467.8525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29018,29018,1547741.366,14:05:11:268,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.6719,3.1432,535.6685,469.4938,535.6685,469.4938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29019,29019,1547761.248,14:05:11:288,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,2.5718,3.2969,546.7383,460.9143,546.7383,460.9143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29020,29020,1547781.117,14:05:11:307,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0065,3.3079,534.9565,431.9796,534.9565,431.9796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29021,29021,1547800.989,14:05:11:327,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2100,3.2772,533.7201,373.0809,533.7201,373.0809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29022,29022,1547820.868,14:05:11:347,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3409,3.5077,537.2467,371.0595,537.2467,371.0595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29023,29023,1547840.739,14:05:11:367,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3136,3.5632,533.8946,363.9331,533.8946,363.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29024,29024,1547860.626,14:05:11:387,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3009,3.4238,537.9793,362.9292,537.9793,362.9292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29025,29025,1547880.499,14:05:11:407,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.4006,3.5754,537.3550,377.2709,537.3550,377.2709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29026,29026,1547900.485,14:05:11:427,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3386,3.5266,537.2466,383.8332,537.2466,383.8332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29027,29027,1547920.368,14:05:11:447,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3285,3.5747,535.5838,389.3105,535.5838,389.3105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29028,29028,1547940.24,14:05:11:467,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3849,3.4688,536.5232,384.0685,536.5232,384.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29029,29029,1547960.111,14:05:11:486,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3577,3.4508,537.3879,386.6589,537.3879,386.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29030,29030,1547979.991,14:05:11:506,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3536,3.4606,537.7987,383.2321,537.7987,383.2321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29031,29031,1547999.865,14:05:11:526,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2168,3.4353,540.6903,371.1075,540.6903,371.1075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29032,29032,1548019.742,14:05:11:546,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2066,3.4453,542.3433,369.3551,542.3433,369.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29033,29033,1548039.612,14:05:11:566,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3022,3.5219,541.5704,370.6954,541.5704,370.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29034,29034,1548059.61,14:05:11:586,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2509,3.5155,542.8822,384.3434,542.8822,384.3434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29035,29035,1548079.495,14:05:11:606,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2890,3.4422,541.1223,389.7691,541.1223,389.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29036,29036,1548099.363,14:05:11:626,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2753,3.4838,540.5414,387.6675,540.5414,387.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29037,29037,1548119.243,14:05:11:646,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2561,3.3535,538.6209,373.9394,538.6209,373.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29038,29038,1548139.113,14:05:11:665,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3099,3.4559,539.7150,380.6070,539.7150,380.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29039,29039,1548158.989,14:05:11:685,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2311,3.4662,540.9483,376.7097,540.9483,376.7097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29040,29040,1548178.867,14:05:11:705,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2812,3.5607,538.2709,380.8399,538.2709,380.8399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29041,29041,1548198.745,14:05:11:725,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3743,3.4645,539.7768,381.7376,539.7768,381.7376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29042,29042,1548218.738,14:05:11:745,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2974,3.4327,538.6239,378.1035,538.6239,378.1035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29043,29043,1548238.602,14:05:11:765,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3662,3.4634,538.4615,380.1150,538.4615,380.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29044,29044,1548258.489,14:05:11:785,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2662,3.4777,540.3466,380.2501,540.3466,380.2501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29045,29045,1548278.366,14:05:11:805,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.4053,3.5139,540.1965,389.0240,540.1965,389.0240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29046,29046,1548298.236,14:05:11:825,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2822,3.5255,543.1627,388.5594,543.1627,388.5594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29047,29047,1548318.124,14:05:11:844,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3923,3.5208,543.1736,393.5035,543.1736,393.5035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29048,29048,1548337.987,14:05:11:864,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2768,3.4521,546.3231,390.7619,546.3231,390.7619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29049,29049,1548357.867,14:05:11:884,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3410,3.5041,544.3321,390.9794,544.3321,390.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29050,29050,1548377.869,14:05:11:904,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.3014,3.4920,546.1407,396.2721,546.1407,396.2721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29051,29051,1548397.729,14:05:11:924,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2244,3.4699,545.5252,392.8267,545.5252,392.8267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29052,29052,1548417.611,14:05:11:944,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2785,3.4026,544.9866,393.9108,544.9866,393.9108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29053,29053,1548437.491,14:05:11:964,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2140,3.3306,546.4489,391.9638,546.4489,391.9638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29054,29054,1548457.349,14:05:11:984,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1119,3.3469,546.5624,392.9380,546.5624,392.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29055,29055,1548477.238,14:05:12:004,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1190,3.3299,545.7425,394.5620,545.7425,394.5620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29056,29056,1548497.107,14:05:12:023,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2153,3.3664,547.5957,397.7110,547.5957,397.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29057,29057,1548516.979,14:05:12:043,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2221,3.3507,548.0251,398.3082,548.0251,398.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29058,29058,1548536.992,14:05:12:063,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.2284,3.3405,549.3697,402.3764,549.3697,402.3764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29059,29059,1548556.858,14:05:12:083,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0796,3.3139,548.5327,394.8613,548.5327,394.8613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29060,29060,1548576.743,14:05:12:103,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0589,3.2461,548.7577,394.9067,548.7577,394.9067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29061,29061,1548596.615,14:05:12:123,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0644,3.2318,548.6113,394.6934,548.6113,394.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29062,29062,1548616.481,14:05:12:143,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.1290,3.1929,548.0569,396.8012,548.0569,396.8012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29063,29063,1548636.365,14:05:12:163,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0876,3.2309,549.5179,394.1070,549.5179,394.1070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29064,29064,1548656.24,14:05:12:183,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0118,3.1817,550.6107,395.2200,550.6107,395.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29065,29065,1548676.25,14:05:12:203,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0011,3.2039,550.0537,396.2215,550.0537,396.2215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29066,29066,1548696.112,14:05:12:222,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,3.0218,3.1520,549.2123,391.6018,549.2123,391.6018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29067,29067,1548715.98,14:05:12:242,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9491,3.1768,548.1707,391.9269,548.1707,391.9269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29068,29068,1548735.865,14:05:12:262,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9804,3.0855,548.6847,389.8287,548.6847,389.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29069,29069,1548755.732,14:05:12:282,Trial013,13 tete chat gauche.jpg,0.0,2876.045,46,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,2.9233,3.1429,547.9362,385.0717,547.9362,385.0717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
