,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49589,49589,3103849.857,08:07:43:635,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9087,4.0225,600.3218,322.8192,600.3218,322.8192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49590,49590,3103869.737,08:07:43:655,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9264,4.1025,602.5054,336.5080,602.5054,336.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49591,49591,3103889.612,08:07:43:675,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9453,3.9730,601.8182,333.2233,601.8182,333.2233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49592,49592,3103909.478,08:07:43:695,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9641,4.0121,611.0788,335.9566,611.0788,335.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49593,49593,3103929.485,08:07:43:715,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9714,3.9757,605.8285,329.9506,605.8285,329.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49594,49594,3103949.352,08:07:43:735,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,4.0341,4.0742,611.0119,328.1938,611.0119,328.1938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49595,49595,3103969.242,08:07:43:755,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8669,3.9570,608.2306,326.0541,608.2306,326.0541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49596,49596,3103989.105,08:07:43:774,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8864,3.9754,610.2101,316.7748,610.2101,316.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49597,49597,3104008.977,08:07:43:794,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9864,4.0383,612.5183,331.3644,612.5183,331.3644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49598,49598,3104028.862,08:07:43:814,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9054,3.9999,610.5112,327.7071,610.5112,327.7071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49599,49599,3104048.738,08:07:43:834,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8786,3.9772,616.0941,317.0146,616.0941,317.0146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49600,49600,3104068.609,08:07:43:854,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8886,3.9241,619.5074,321.5823,619.5074,321.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49601,49601,3104088.606,08:07:43:874,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9088,3.9445,614.5112,315.6012,614.5112,315.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49602,49602,3104108.476,08:07:43:894,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9206,3.9121,618.3965,309.7681,618.3965,309.7681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49603,49603,3104128.362,08:07:43:914,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8982,3.9166,618.8849,309.9000,618.8849,309.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49604,49604,3104148.228,08:07:43:933,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9298,3.8972,619.0434,306.5114,619.0434,306.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49605,49605,3104168.102,08:07:43:953,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.9698,3.8997,623.7394,313.0352,623.7394,313.0352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49606,49606,3104187.978,08:07:43:973,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,4,4,3.8702,3.9611,620.2203,302.5609,620.2203,302.5609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49607,49607,3104207.851,08:07:43:993,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,4,4,3.9553,3.9752,620.7540,308.1321,620.7540,308.1321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49608,49608,3104227.73,08:07:44:013,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Blink,4,1,3.5544,3.9486,602.7256,492.9052,602.7256,492.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49609,49609,3104247.728,08:07:44:033,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Blink,4,1,3.8561,3.9486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49610,49610,3104267.606,08:07:44:053,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Blink,4,1,3.8255,3.9486,488.2979,887.4493,488.2979,887.4493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49611,49611,3104287.484,08:07:44:073,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Blink,4,1,3.4671,3.9486,519.7836,1056.2783,519.7836,1056.2783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49612,49612,3104307.351,08:07:44:093,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,4,5,4.1023,3.7388,522.8965,878.5823,522.8965,878.5823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49613,49613,3104327.228,08:07:44:112,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,5,5,4.1058,4.2900,515.3905,774.3082,515.3905,774.3082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49614,49614,3104347.096,08:07:44:132,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,5,5,4.1037,4.0880,508.8971,818.4621,508.8971,818.4621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49615,49615,3104366.976,08:07:44:152,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,5,5,4.2095,4.1415,515.4838,796.2113,515.4838,796.2113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49616,49616,3104386.85,08:07:44:172,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,5,5,4.2115,4.2871,521.3947,784.4487,521.3947,784.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49617,49617,3104406.848,08:07:44:192,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,5,5,4.3451,4.2478,517.9145,797.1731,517.9145,797.1731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49618,49618,3104426.727,08:07:44:212,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,5,5,4.3313,4.3659,530.7985,795.9053,530.7985,795.9053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49619,49619,3104446.598,08:07:44:232,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,5,6,4.3011,4.3465,522.4122,779.9479,522.4122,779.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49620,49620,3104466.475,08:07:44:252,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,5,6,4.3863,4.1865,764.7528,772.1099,764.7528,772.1099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49621,49621,3104486.348,08:07:44:272,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,6,6,4.3591,4.0785,521.7811,800.8096,521.7811,800.8096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49622,49622,3104506.224,08:07:44:291,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,6,6,4.3167,4.1236,525.1028,772.8261,525.1028,772.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49623,49623,3104526.098,08:07:44:311,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,6,6,4.3429,4.0753,522.7177,790.6602,522.7177,790.6602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49624,49624,3104546.096,08:07:44:331,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,6,6,4.3571,4.1128,526.2229,786.1953,526.2229,786.1953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49625,49625,3104565.969,08:07:44:351,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,6,6,4.3328,4.0639,527.3315,780.2272,527.3315,780.2272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49626,49626,3104585.847,08:07:44:371,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,6,6,4.3851,4.0587,527.2814,783.2555,527.2814,783.2555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49627,49627,3104605.721,08:07:44:391,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,6,6,4.2680,4.0598,526.2971,797.2785,526.2971,797.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49628,49628,3104625.589,08:07:44:411,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,6,7,4.2833,4.0278,526.8800,774.3983,526.8800,774.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49629,49629,3104645.469,08:07:44:431,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,6,7,4.2890,3.9651,530.0486,544.6672,530.0486,544.6672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49630,49630,3104665.351,08:07:44:451,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,6,7,4.2106,3.8770,613.0046,323.9216,613.0046,323.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49631,49631,3104685.225,08:07:44:470,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.2508,3.9523,622.8142,171.6355,622.8142,171.6355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49632,49632,3104705.218,08:07:44:490,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.2762,3.9599,634.3600,186.6280,634.3600,186.6280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49633,49633,3104725.093,08:07:44:510,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.2628,3.9572,628.7405,172.7873,628.7405,172.7873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49634,49634,3104744.969,08:07:44:530,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.2933,3.9425,629.5324,119.5636,629.5324,119.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49635,49635,3104764.839,08:07:44:550,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.1900,3.9671,636.7543,142.9226,636.7543,142.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49636,49636,3104784.72,08:07:44:570,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.2257,3.8861,636.3771,148.0015,636.3771,148.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49637,49637,3104804.591,08:07:44:590,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.1489,3.8059,636.1332,160.8378,636.1332,160.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49638,49638,3104824.46,08:07:44:610,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.1576,3.8237,632.8298,166.9110,632.8298,166.9110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49639,49639,3104844.465,08:07:44:630,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,7,7,4.0635,3.7214,633.2609,151.2578,633.2609,151.2578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49640,49640,3104864.35,08:07:44:650,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,7,8,4.1737,3.7313,631.8929,190.3361,631.8929,190.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49641,49641,3104884.22,08:07:44:669,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,7,8,4.0603,3.7067,622.7773,247.1747,622.7773,247.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49642,49642,3104904.087,08:07:44:689,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,7,8,4.0164,3.4662,627.7553,252.1466,627.7553,252.1466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49643,49643,3104923.981,08:07:44:709,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Saccade,Saccade,7,8,3.9741,3.7620,325.1532,163.7090,325.1532,163.7090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49644,49644,3104943.842,08:07:44:729,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.9476,3.8858,631.1719,249.1080,631.1719,249.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49645,49645,3104963.71,08:07:44:749,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.8894,3.8971,635.1178,260.4983,635.1178,260.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49646,49646,3104983.596,08:07:44:769,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.6683,3.7915,617.4071,245.9938,617.4071,245.9938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49647,49647,3105003.59,08:07:44:789,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.6421,3.8099,616.6740,247.8881,616.6740,247.8881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49648,49648,3105023.461,08:07:44:809,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.6814,3.6643,623.7705,248.3469,623.7705,248.3469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49649,49649,3105043.346,08:07:44:829,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.6828,3.7220,619.6491,258.0926,619.6491,258.0926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49650,49650,3105063.22,08:07:44:848,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.7263,3.8080,616.8551,269.5437,616.8551,269.5437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49651,49651,3105083.085,08:07:44:868,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.6768,3.7048,621.2642,213.7712,621.2642,213.7712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49652,49652,3105102.963,08:07:44:888,Trial019,19 aurevoir.jpg,0.0,2888.233,15,Gainsboro,85.8656,Eye,Fixation,Fixation,8,8,3.6930,3.6580,624.4518,230.4323,624.4518,230.4323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
