,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14598,14598,2103467.312,12:36:19:859,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,14.5211,14.5211,3.0819,12.9543,12.9543,2.7588,950.7875,661.5494,950.7875,661.5494,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4642,-27.7091,579.4385,-7.6813,-27.8465,583.7357,987.9457,627.4975,742.8172,627.1981,-,-,-,-,-,-,-,-
14599,14599,2103487.187,12:36:19:879,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,14.1931,14.1931,3.0124,12.9037,12.9037,2.7489,950.3781,656.2739,950.3781,656.2739,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4701,-27.7044,579.2749,-7.7007,-27.8511,583.8656,988.0370,627.2182,742.8125,627.1283,-,-,-,-,-,-,-,-
14600,14600,2103507.063,12:36:19:899,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,13.9460,13.9460,2.9597,12.7423,12.7423,2.7157,951.6090,652.6423,951.6090,652.6423,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4741,-27.7038,579.0746,-7.7311,-27.8683,584.0030,987.9965,627.0800,742.8627,627.0920,-,-,-,-,-,-,-,-
14601,14601,2103526.936,12:36:19:919,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,14.0658,14.0658,2.9833,12.6512,12.6512,2.6975,952.7052,655.7183,952.7052,655.7183,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4777,-27.6909,578.7798,-7.7496,-27.8888,584.2081,988.0802,627.2894,743.0968,627.2426,-,-,-,-,-,-,-,-
14602,14602,2103546.804,12:36:19:939,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,14.1989,14.1989,3.0110,12.6262,12.6262,2.6917,954.2150,656.6271,954.2150,656.6271,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5039,-27.7020,578.7521,-7.7760,-27.8859,584.0840,988.2754,627.5460,743.1003,627.3244,-,-,-,-,-,-,-,-
14603,14603,2103566.809,12:36:19:959,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,16,16,14.3403,14.3403,3.0416,12.5497,12.5497,2.6751,954.4431,655.3969,954.4431,655.3969,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5765,-27.7039,578.9555,-7.7874,-27.8717,583.9715,988.6844,627.6211,743.1898,627.1707,-,-,-,-,-,-,-,-
14604,14604,2103586.685,12:36:19:979,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,16,16,14.4661,14.4661,3.0698,12.4946,12.4946,2.6639,953.3099,656.5713,953.3099,656.5713,bouche joie,bouche joie,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6374,-27.7145,579.3222,-7.8157,-27.8596,584.0400,988.7867,627.5920,743.3829,627.1515,-,-,-,-,-,-,-,-
14605,14605,2103606.566,12:36:19:998,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,16,16,13.9829,13.9829,2.9677,12.2831,12.2831,2.6209,834.3209,579.4647,834.3209,579.4647,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9039,-27.5133,579.0877,-8.2073,-27.7326,584.3429,992.0500,625.4128,746.5347,625.0311,-,-,-,-,-,-,-,-
14606,14606,2103626.434,12:36:20:018,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.9280,13.9280,2.9577,12.7414,12.7414,2.7167,683.6225,531.6924,683.6225,531.6924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3073,-27.4894,579.3414,-8.6632,-27.5488,584.2608,995.7371,624.1585,750.6672,623.8165,-,-,-,-,-,-,-,-
14607,14607,2103646.306,12:36:20:038,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.7660,13.7660,2.9252,12.3950,12.3950,2.6439,688.4288,512.6736,688.4288,512.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4043,-27.5027,579.5935,-8.7003,-27.5161,584.2470,995.7975,624.1051,750.8245,623.2526,-,-,-,-,-,-,-,-
14608,14608,2103666.184,12:36:20:058,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.6505,13.6505,2.9031,12.0090,12.0090,2.5626,686.8915,503.1908,686.8915,503.1908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.4894,-27.4844,580.0172,-8.7045,-27.5048,584.1594,996.1028,623.9008,750.9413,623.0144,-,-,-,-,-,-,-,-
14609,14609,2103686.057,12:36:20:078,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.7668,13.7668,2.9285,11.9468,11.9468,2.5489,687.9638,500.6393,687.9638,500.6393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5336,-27.4786,580.2123,-8.6978,-27.4917,584.0067,996.0668,623.8059,750.8923,623.0591,-,-,-,-,-,-,-,-
14610,14610,2103705.941,12:36:20:098,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.5470,13.5470,2.8821,12.2619,12.2619,2.6146,687.5007,507.9052,687.5007,507.9052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5491,-27.4840,580.1542,-8.7018,-27.4935,583.9236,996.1479,623.8787,751.0616,623.5583,-,-,-,-,-,-,-,-
14611,14611,2103725.928,12:36:20:118,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.4887,13.4887,2.8710,12.0203,12.0203,2.5633,684.6575,506.0159,684.6575,506.0159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5700,-27.4449,580.3688,-8.6947,-27.4807,583.7799,996.2899,623.8001,751.2065,623.2154,-,-,-,-,-,-,-,-
14612,14612,2103745.807,12:36:20:138,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.2724,13.2724,2.8263,12.1698,12.1698,2.5940,683.3518,506.0375,683.3518,506.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5825,-27.4205,580.5051,-8.6915,-27.4391,583.6341,996.3719,623.6901,751.0388,623.0392,-,-,-,-,-,-,-,-
14613,14613,2103765.684,12:36:20:158,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.2914,13.2914,2.8307,11.8440,11.8440,2.5252,681.5892,503.4953,681.5892,503.4953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5766,-27.3992,580.5995,-8.6884,-27.4133,583.5007,996.2567,623.5584,751.1660,622.7227,-,-,-,-,-,-,-,-
14614,14614,2103785.555,12:36:20:177,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,17,17,13.6086,13.6086,2.8979,11.7460,11.7460,2.5041,680.0889,502.5934,680.0889,502.5934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5761,-27.3951,580.7372,-8.6598,-27.3748,583.3828,996.1029,623.4405,751.1757,622.6327,-,-,-,-,-,-,-,-
14615,14615,2103805.428,12:36:20:197,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,17,17,13.0800,13.0800,2.7880,12.0182,12.0182,2.5618,678.3284,498.6815,678.3284,498.6815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5827,-27.3944,580.9433,-8.6394,-27.3703,583.5349,996.1553,623.0188,751.0682,622.5898,-,-,-,-,-,-,-,-
14616,14616,2103825.306,12:36:20:217,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.9081,12.9081,2.7524,11.4522,11.4522,2.4431,513.8929,484.5477,513.8929,484.5477,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8320,-27.3894,581.0102,-8.9364,-27.3247,583.4945,999.4567,622.9608,753.9941,621.8002,-,-,-,-,-,-,-,-
14617,14617,2103845.182,12:36:20:237,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.3541,13.3541,2.8437,11.7699,11.7699,2.5098,441.2018,481.7287,441.2018,481.7287,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9028,-27.3342,580.5302,-9.1547,-27.3198,583.5319,1000.7233,622.8248,756.0331,622.0800,-,-,-,-,-,-,-,-
14618,14618,2103865.058,12:36:20:257,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.2951,13.2951,2.8308,11.7286,11.7286,2.5020,437.3388,476.3235,437.3388,476.3235,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8476,-27.3137,580.4279,-9.1046,-27.3598,583.7347,1000.6452,622.8313,755.7734,622.1304,-,-,-,-,-,-,-,-
14619,14619,2103885.043,12:36:20:277,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.8905,12.8905,2.7450,11.7022,11.7022,2.4985,441.4504,479.6308,441.4504,479.6308,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8128,-27.3094,580.2178,-9.0920,-27.4086,584.2108,1000.4035,622.9705,755.6018,622.4296,-,-,-,-,-,-,-,-
14620,14620,2103904.932,12:36:20:297,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,12.9458,12.9458,2.7558,11.6644,11.6644,2.4910,437.3368,483.2337,437.3368,483.2337,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7844,-27.3085,580.0489,-9.0457,-27.3902,584.3141,1000.5773,623.1062,755.5378,622.5552,-,-,-,-,-,-,-,-
14621,14621,2103924.806,12:36:20:317,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.4153,13.4153,2.8534,11.5542,11.5542,2.4684,437.4794,484.9226,437.4794,484.9226,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7393,-27.3172,579.9020,-9.0360,-27.3969,584.4371,1000.2942,623.3873,755.4917,622.5463,-,-,-,-,-,-,-,-
14622,14622,2103944.672,12:36:20:336,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.3096,13.3096,2.8312,11.6445,11.6445,2.4886,433.9596,475.6468,433.9596,475.6468,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7209,-27.3333,579.8976,-8.9847,-27.4802,584.7267,1000.3578,623.2179,755.4313,622.5861,-,-,-,-,-,-,-,-
14623,14623,2103964.556,12:36:20:356,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.1059,13.1059,2.7882,11.5747,11.5747,2.4739,431.4645,470.8978,431.4645,470.8978,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7161,-27.3443,579.8270,-8.9594,-27.5253,584.7091,1000.2621,623.2713,755.4639,622.5844,-,-,-,-,-,-,-,-
14624,14624,2103984.425,12:36:20:376,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.4708,13.4708,2.8631,11.5941,11.5941,2.4775,433.9009,469.4432,433.9009,469.4432,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6952,-27.4054,579.5017,-8.9534,-27.5708,584.5993,1000.3164,623.3282,755.0754,623.0804,-,-,-,-,-,-,-,-
14625,14625,2104004.305,12:36:20:396,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.5101,13.5101,2.8700,11.6806,11.6806,2.4953,432.0378,468.3498,432.0378,468.3498,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6795,-27.4744,579.2458,-8.9622,-27.6093,584.5028,1000.5537,623.7833,755.2097,623.2868,-,-,-,-,-,-,-,-
14626,14626,2104024.18,12:36:20:416,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.1905,13.1905,2.8016,11.5903,11.5903,2.4761,431.6893,469.1736,431.6893,469.1736,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6515,-27.4810,578.9197,-8.9534,-27.6281,584.4466,1000.4316,624.1870,755.2698,623.3009,-,-,-,-,-,-,-,-
14627,14627,2104044.172,12:36:20:436,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.4355,13.4355,2.8515,11.5485,11.5485,2.4691,431.5275,472.2211,431.5275,472.2211,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6214,-27.4758,578.6515,-8.9955,-27.6593,584.8611,1000.3639,624.3562,755.4322,623.3805,-,-,-,-,-,-,-,-
14628,14628,2104064.055,12:36:20:456,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,18,18,13.4138,13.4138,2.8451,11.7846,11.7846,2.5198,431.6552,476.0108,431.6552,476.0108,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6543,-27.4609,578.2527,-9.0403,-27.6804,585.1433,1000.7444,624.5085,755.4565,623.4845,-,-,-,-,-,-,-,-
14629,14629,2104083.925,12:36:20:476,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,18,18,13.6281,13.6281,2.8896,11.6644,11.6644,2.4950,432.5624,474.7340,432.5624,474.7340,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6913,-27.4631,578.2033,-9.0838,-27.6847,585.2377,1000.9626,623.9603,755.5378,623.5552,-,-,-,-,-,-,-,-
14630,14630,2104103.795,12:36:20:496,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.5670,13.5670,2.8778,11.7183,11.7183,2.5072,446.9452,443.9266,446.9452,443.9266,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7095,-27.5021,578.3904,-9.1015,-27.5866,585.4386,1000.4081,623.3691,755.1897,622.1815,-,-,-,-,-,-,-,-
14631,14631,2104123.678,12:36:20:515,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.7102,13.7102,2.9097,11.5199,11.5199,2.4655,436.3375,422.8756,436.3375,422.8756,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8085,-27.5015,578.7831,-9.1444,-27.5709,585.4474,1000.9801,623.0042,755.8782,622.2505,-,-,-,-,-,-,-,-
14632,14632,2104143.551,12:36:20:535,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.3898,13.3898,2.8427,11.8534,11.8534,2.5347,440.3636,423.9739,440.3636,423.9739,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8597,-27.4679,578.7829,-9.1702,-27.5481,585.2444,1001.2556,623.1714,755.7600,622.0553,-,-,-,-,-,-,-,-
14633,14633,2104163.425,12:36:20:555,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.7382,13.7382,2.9162,11.9812,11.9812,2.5610,438.0048,413.5215,438.0048,413.5215,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9109,-27.4724,578.9053,-9.1883,-27.5231,585.1255,1001.4512,622.8407,756.2014,622.0854,-,-,-,-,-,-,-,-
14634,14634,2104183.301,12:36:20:575,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.4084,13.4084,2.8482,12.0837,12.0837,2.5833,443.6513,414.9510,443.6513,414.9510,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9972,-27.4600,579.0946,-9.2735,-27.4771,585.2835,1001.6157,622.8072,756.3294,621.9811,-,-,-,-,-,-,-,-
14635,14635,2104203.295,12:36:20:595,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.7808,13.7808,2.9282,11.9194,11.9194,2.5491,440.1882,412.7588,440.1882,412.7588,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1195,-27.4463,579.5045,-9.3188,-27.4669,585.3623,1002.0434,622.9065,756.8157,621.7473,-,-,-,-,-,-,-,-
14636,14636,2104223.178,12:36:20:615,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,14.0339,14.0339,2.9820,11.8933,11.8933,2.5440,443.6450,408.2589,443.6450,408.2589,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1636,-27.4444,579.6754,-9.3906,-27.4408,585.4447,1002.1945,622.4518,756.8634,621.7226,-,-,-,-,-,-,-,-
14637,14637,2104243.046,12:36:20:635,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.8845,13.8845,2.9520,11.9812,11.9812,2.5617,448.5760,411.0723,448.5760,411.0723,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2071,-27.4478,579.9170,-9.4096,-27.3907,585.2716,1002.0573,622.7539,756.8364,621.5873,-,-,-,-,-,-,-,-
14638,14638,2104262.921,12:36:20:655,Trial012,12 a triste joie - copie.jpg,0.0,5981.739,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,19,19,13.9920,13.9920,2.9758,12.0724,12.0724,2.5803,447.5378,413.4580,447.5378,413.4580,yeux triste,yeux triste,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2294,-27.4199,580.1666,-9.3928,-27.3376,585.1643,1002.0973,622.6944,757.0042,621.4967,-,-,-,-,-,-,-,-
20743,20743,4613107.731,14:29:47:448,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,a triste joie.jpg
20744,20744,4613117.83,14:29:47:458,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,1,1,16.1329,16.1329,3.4907,15.9755,15.9755,3.4250,751.7305,704.7583,751.7305,704.7583,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4481,-37.9974,592.7353,10.6989,-34.9660,589.0294,912.1981,668.3459,665.9959,655.7534,-,-,-,-,-,-,-,-
20745,20745,4613137.711,14:29:47:478,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,1,1,16.1723,16.1723,3.4960,15.8672,15.8672,3.4018,752.6271,706.4222,752.6271,706.4222,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4457,-37.9784,592.2115,10.6742,-34.9557,588.9706,912.3319,668.3294,666.1090,655.8722,-,-,-,-,-,-,-,-
20746,20746,4613157.727,14:29:47:498,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,1,1,16.2750,16.2750,3.5151,15.6171,15.6171,3.3507,753.5187,711.2090,753.5187,711.2090,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4204,-37.9482,591.7344,10.6175,-34.9698,589.2925,912.5358,668.6446,666.1531,655.6712,-,-,-,-,-,-,-,-
20747,20747,4613177.586,14:29:47:518,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,1,1,16.1194,16.1194,3.4882,15.5032,15.5032,3.3270,735.8544,785.6530,735.8544,785.6530,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2794,-37.6270,592.8306,10.5887,-34.9754,589.3793,912.6621,668.6325,666.3622,655.6369,-,-,-,-,-,-,-,-
20748,20748,4613197.455,14:29:47:538,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,1,1,16.0599,16.0599,3.4816,16.0919,16.0919,3.4502,716.3338,799.8990,716.3338,799.8990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3598,-37.6938,593.8829,10.5641,-34.9582,589.1261,912.7587,668.5348,666.7010,655.9037,-,-,-,-,-,-,-,-
20749,20749,4613217.329,14:29:47:558,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Saccade,Saccade,1,1,16.0838,16.0838,3.4925,15.8122,15.8122,3.3907,706.6207,812.5550,706.6207,812.5550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4360,-37.6410,594.8798,10.5003,-34.9856,589.0754,912.8099,668.7318,666.9630,655.7951,-,-,-,-,-,-,-,-
20750,20750,4613237.202,14:29:47:577,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,1,1,15.5521,15.5521,3.3776,15.5780,15.5780,3.3420,754.1870,709.2324,754.1870,709.2324,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8574,-38.2206,594.6409,10.4850,-35.0006,589.2282,913.0778,668.5202,667.0882,655.7440,-,-,-,-,-,-,-,-
20751,20751,4613257.077,14:29:47:597,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,1,1,15.7839,15.7839,3.4234,15.6413,15.6413,3.3563,755.7063,706.2022,755.7063,706.2022,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8265,-38.1631,593.9732,10.4600,-35.0044,589.3849,913.1963,668.5442,667.1474,655.6613,-,-,-,-,-,-,-,-
20752,20752,4613276.954,14:29:47:617,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,1,1,15.7611,15.7611,3.4356,15.4496,15.4496,3.3146,712.7650,726.9856,712.7650,726.9856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7107,-38.1239,596.9661,10.4271,-34.9745,589.1862,913.1323,668.6096,667.2735,655.6197,-,-,-,-,-,-,-,-
20753,20753,4613296.825,14:29:47:637,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,1,1,15.2811,15.2811,3.3372,15.7116,15.7116,3.3709,687.5254,734.2861,687.5254,734.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6630,-38.1790,597.8527,10.4303,-34.9248,589.3346,913.2942,668.2196,667.3946,655.7526,-,-,-,-,-,-,-,-
20754,20754,4613316.824,14:29:47:657,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,1,1,15.2610,15.2610,3.3291,15.5052,15.5052,3.3290,750.9569,714.6098,750.9569,714.6098,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0673,-38.2947,597.1349,10.3914,-34.9145,589.6566,913.4820,668.0660,667.4187,655.7121,-,-,-,-,-,-,-,-
20755,20755,4613336.702,14:29:47:677,Trial012,12 a triste joie - copie.jpg,0.0,5986.211,Unidentified(Neg),Crimson,76.8433,Eye,Fixation,Fixation,1,1,15.7814,15.7814,3.4373,15.1823,15.1823,3.2614,756.0610,705.8283,756.0610,705.8283,joie droite,joie droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0221,-38.2496,596.4656,10.3809,-34.9168,589.8053,913.4209,668.2877,667.2790,655.2309,-,-,-,-,-,-,-,-
