,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67212,67212,7932129.273,16:52:55:473,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,3,3,715.2189,368.0874,715.2189,368.0874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5921,-44.2863,590.3953,17.4484,-47.5153,580.7861,873.8899,693.8959,636.0848,711.2956,-,-,-,-,-,-,-,-
67213,67213,7932149.158,16:52:55:493,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,721.9928,376.7167,721.9928,376.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6403,-44.3203,590.4748,17.4308,-47.5139,580.7709,873.8786,694.1391,636.1699,711.7166,-,-,-,-,-,-,-,-
67214,67214,7932169.15,16:52:55:513,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,722.8233,374.5414,722.8233,374.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7000,-44.3522,590.4821,17.4130,-47.5325,580.8547,874.1815,694.1411,636.3391,711.4804,-,-,-,-,-,-,-,-
67215,67215,7932189.017,16:52:55:532,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,724.1055,378.7842,724.1055,378.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7341,-44.3994,590.5792,17.3979,-47.5311,580.8077,874.3371,694.6187,636.4273,711.4568,-,-,-,-,-,-,-,-
67216,67216,7932208.898,16:52:55:552,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,724.7553,375.8137,724.7553,375.8137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7740,-44.4333,590.6656,17.3839,-47.5506,580.7707,874.5180,694.5356,636.5590,711.3734,-,-,-,-,-,-,-,-
67217,67217,7932228.769,16:52:55:572,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,725.8064,380.7167,725.8064,380.7167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8101,-44.4645,590.7352,17.3438,-47.5771,580.8459,874.5524,694.5769,636.9064,711.9050,-,-,-,-,-,-,-,-
67218,67218,7932248.651,16:52:55:592,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,727.5256,383.7593,727.5256,383.7593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8258,-44.4758,590.8445,17.3030,-47.6091,580.9015,874.6881,694.7610,636.8786,711.9645,-,-,-,-,-,-,-,-
67219,67219,7932268.529,16:52:55:612,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,720.7232,387.1238,720.7232,387.1238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6827,-44.3786,590.3741,17.2798,-47.6095,580.9012,874.7975,694.8420,637.0773,711.7315,-,-,-,-,-,-,-,-
67220,67220,7932288.392,16:52:55:632,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,686.3411,389.8588,686.3411,389.8588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6379,-44.4670,591.5265,17.2451,-47.6250,581.1561,875.1382,694.9525,637.0670,711.6405,-,-,-,-,-,-,-,-
67221,67221,7932308.274,16:52:55:652,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,702.9549,392.0117,702.9549,392.0117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7234,-44.4278,591.0288,17.1979,-47.6475,581.1103,875.1864,694.9452,637.2070,711.7307,-,-,-,-,-,-,-,-
67222,67222,7932328.273,16:52:55:672,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,728.4179,388.4526,728.4179,388.4526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0141,-44.5280,591.1016,17.1915,-47.6457,581.0781,875.2059,694.8997,637.1968,711.8032,-,-,-,-,-,-,-,-
67223,67223,7932348.141,16:52:55:692,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,724.9740,386.1121,724.9740,386.1121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0413,-44.5285,591.0653,17.1824,-47.6393,581.1240,875.5398,694.7451,637.4057,711.6594,-,-,-,-,-,-,-,-
67224,67224,7932368.02,16:52:55:711,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,715.5040,388.7303,715.5040,388.7303,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0464,-44.5229,590.9088,17.1765,-47.6448,581.2213,875.6798,694.9460,637.8161,711.9393,-,-,-,-,-,-,-,-
67225,67225,7932387.897,16:52:55:731,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,713.1606,389.5484,713.1606,389.5484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0989,-44.5562,590.7042,17.0773,-47.6596,581.2968,876.0933,695.2292,638.1246,711.8741,-,-,-,-,-,-,-,-
67226,67226,7932407.779,16:52:55:751,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,716.2747,390.6400,716.2747,390.6400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1371,-44.5916,590.3390,17.0276,-47.7011,581.5178,876.3915,695.5610,638.0739,712.0264,-,-,-,-,-,-,-,-
67227,67227,7932427.649,16:52:55:771,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,708.2605,394.0855,708.2605,394.0855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1547,-44.5926,590.1689,16.9779,-47.6880,581.4686,876.4437,695.5658,638.7726,712.2645,-,-,-,-,-,-,-,-
67228,67228,7932447.513,16:52:55:791,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,709.1772,395.8751,709.1772,395.8751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2170,-44.5996,590.2565,16.9695,-47.6836,581.4407,876.6085,695.5610,638.7591,712.2912,-,-,-,-,-,-,-,-
67229,67229,7932467.396,16:52:55:811,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,702.6056,407.8137,702.6056,407.8137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2659,-44.5681,590.0094,16.9411,-47.7149,581.8431,877.0319,695.9605,639.0721,712.5449,-,-,-,-,-,-,-,-
67230,67230,7932487.399,16:52:55:831,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,709.2616,392.4112,709.2616,392.4112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3196,-44.5824,590.1032,16.8756,-47.7313,581.9384,877.1955,695.2472,639.0218,712.1062,-,-,-,-,-,-,-,-
67231,67231,7932507.272,16:52:55:851,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,707.2407,401.4851,707.2407,401.4851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3295,-44.5757,589.9280,16.8563,-47.7573,582.1382,877.3936,695.5642,639.2686,712.5670,-,-,-,-,-,-,-,-
67232,67232,7932527.142,16:52:55:871,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,710.4107,399.3516,710.4107,399.3516,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3199,-44.5621,589.7393,16.8645,-47.7834,582.3640,877.3719,695.6901,639.0824,712.2614,-,-,-,-,-,-,-,-
67233,67233,7932547.02,16:52:55:890,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,710.7110,397.0619,710.7110,397.0619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3079,-44.5634,589.6147,16.8750,-47.8056,582.6006,877.3629,695.5322,638.8247,712.1985,-,-,-,-,-,-,-,-
67234,67234,7932566.897,16:52:55:910,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,708.2722,396.1117,708.2722,396.1117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2960,-44.5668,589.7826,16.9086,-47.8580,582.7711,877.3133,695.4589,638.9433,712.2177,-,-,-,-,-,-,-,-
67235,67235,7932586.771,16:52:55:930,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,706.7980,398.5868,706.7980,398.5868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2735,-44.5711,589.7607,16.9220,-47.8723,582.8850,877.3617,695.7295,638.9411,712.2655,-,-,-,-,-,-,-,-
67236,67236,7932606.646,16:52:55:950,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,705.7726,399.7996,705.7726,399.7996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2666,-44.5863,589.8724,16.9741,-47.9258,583.0192,877.1190,695.9253,638.9550,712.3699,-,-,-,-,-,-,-,-
67237,67237,7932626.515,16:52:55:970,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,706.5612,401.3640,706.5612,401.3640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2674,-44.6109,590.1122,16.9799,-47.9347,583.1143,876.8802,695.9335,638.7817,712.5165,-,-,-,-,-,-,-,-
67238,67238,7932646.521,16:52:55:990,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,706.6302,400.1143,706.6302,400.1143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2550,-44.6173,590.2107,16.9935,-47.9261,583.0034,876.9215,696.1193,638.7261,712.2282,-,-,-,-,-,-,-,-
67239,67239,7932666.396,16:52:56:010,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,708.3041,403.0214,708.3041,403.0214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2539,-44.6214,590.2838,16.9938,-47.9160,582.8835,876.8109,696.1765,638.5610,712.4478,-,-,-,-,-,-,-,-
67240,67240,7932686.263,16:52:56:030,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,710.3500,401.3157,710.3500,401.3157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2345,-44.6189,590.2128,17.0112,-47.8927,582.8133,876.5469,695.8826,638.6688,712.6126,-,-,-,-,-,-,-,-
67241,67241,7932706.139,16:52:56:050,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,709.4293,402.0784,709.4293,402.0784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1942,-44.6045,590.0543,17.0294,-47.8828,582.7570,876.7071,695.9589,638.4951,712.3414,-,-,-,-,-,-,-,-
67242,67242,7932726.013,16:52:56:069,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,708.6238,402.7201,708.6238,402.7201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1802,-44.5925,589.9568,17.0462,-47.8940,582.8827,876.6941,696.0526,638.6190,712.4323,-,-,-,-,-,-,-,-
67243,67243,7932745.884,16:52:56:089,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,708.0485,399.8376,708.0485,399.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1620,-44.6000,589.9893,17.0630,-47.9251,583.0336,876.6090,695.6883,638.4915,712.4241,-,-,-,-,-,-,-,-
67244,67244,7932765.769,16:52:56:109,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,705.1693,400.5509,705.1693,400.5509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1607,-44.6016,590.0020,17.0954,-47.9420,583.1572,876.6973,695.7805,638.4709,712.4961,-,-,-,-,-,-,-,-
67245,67245,7932785.636,16:52:56:129,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,705.7452,400.7934,705.7452,400.7934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1625,-44.6635,590.0440,17.1102,-47.9729,583.3333,876.5274,695.5753,638.3392,712.9696,-,-,-,-,-,-,-,-
67246,67246,7932805.641,16:52:56:149,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,602.1694,394.6546,602.1694,394.6546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8562,-45.0571,593.1959,17.1561,-48.0085,583.4576,876.4302,695.9893,638.1905,712.8336,-,-,-,-,-,-,-,-
67247,67247,7932825.515,16:52:56:169,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,595.1986,392.9534,595.1986,392.9534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0442,-45.2869,596.2217,17.1784,-48.0364,583.6309,876.5603,695.9739,638.1637,713.1694,-,-,-,-,-,-,-,-
67248,67248,7932845.383,16:52:56:189,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,706.9600,395.4178,706.9600,395.4178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4583,-45.1677,596.1346,17.2305,-48.0818,583.7169,876.0458,695.9466,637.8849,713.3374,-,-,-,-,-,-,-,-
67249,67249,7932865.266,16:52:56:209,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,707.9345,395.3422,707.9345,395.3422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4100,-45.1672,596.0717,17.2453,-48.1110,583.8646,875.9295,696.1683,637.6729,713.2465,-,-,-,-,-,-,-,-
67250,67250,7932885.136,16:52:56:229,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,706.9406,396.8170,706.9406,396.8170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3867,-45.1574,595.8899,17.2622,-48.1203,583.7865,875.9464,696.3191,637.6004,713.4145,-,-,-,-,-,-,-,-
67251,67251,7932905.007,16:52:56:248,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,708.1144,397.4866,708.1144,397.4866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3684,-45.1429,595.6926,17.2679,-48.1226,583.6348,875.7206,696.3119,637.5313,713.5511,-,-,-,-,-,-,-,-
67252,67252,7932924.89,16:52:56:268,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,712.2747,393.5455,712.2747,393.5455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3515,-45.1268,595.4810,17.2665,-48.1118,583.4791,875.7245,696.3206,637.2623,713.1168,-,-,-,-,-,-,-,-
67253,67253,7932944.757,16:52:56:288,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,715.8616,395.6444,715.8616,395.6444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3353,-45.1088,595.3016,17.2666,-48.0984,583.2566,875.5667,696.5359,637.4031,713.2462,-,-,-,-,-,-,-,-
67254,67254,7932964.769,16:52:56:308,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,713.8899,393.3274,713.8899,393.3274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3253,-45.0997,595.0850,17.2670,-48.1130,583.1107,875.9480,696.2505,637.4028,713.2813,-,-,-,-,-,-,-,-
67255,67255,7932984.639,16:52:56:328,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,715.6023,391.8941,715.6023,391.8941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3122,-45.1261,594.9303,17.2612,-48.0884,582.9715,875.8549,696.2539,637.4595,713.3088,-,-,-,-,-,-,-,-
67256,67256,7933004.507,16:52:56:348,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,716.2074,392.2452,716.2074,392.2452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3142,-45.1565,594.7507,17.2556,-48.0911,582.8376,875.8754,696.4445,637.5109,713.4537,-,-,-,-,-,-,-,-
67257,67257,7933024.39,16:52:56:368,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,716.3400,396.8835,716.3400,396.8835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3099,-45.1455,594.5918,17.2400,-48.0512,582.7113,875.8567,696.5672,637.5375,713.5775,-,-,-,-,-,-,-,-
67258,67258,7933044.257,16:52:56:388,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,714.3439,392.3768,714.3439,392.3768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3338,-45.1383,594.4193,17.2303,-48.0492,582.6497,876.1460,696.1374,637.6849,713.2841,-,-,-,-,-,-,-,-
67259,67259,7933064.139,16:52:56:408,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,716.5426,393.0750,716.5426,393.0750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3564,-45.1371,594.4048,17.2173,-48.0661,582.5428,876.0136,696.2934,637.5905,713.5294,-,-,-,-,-,-,-,-
67260,67260,7933084.015,16:52:56:427,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,717.3877,387.1118,717.3877,387.1118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3592,-45.1299,594.2886,17.2019,-48.0919,582.4907,876.0746,696.5100,637.6208,713.0449,-,-,-,-,-,-,-,-
67261,67261,7933103.882,16:52:56:447,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,717.4837,380.8044,717.4837,380.8044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3580,-45.1012,593.8204,17.1411,-48.1158,582.6318,876.2312,696.1727,637.9905,713.2827,-,-,-,-,-,-,-,-
67262,67262,7933123.877,16:52:56:467,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,717.0083,377.6993,717.0083,377.6993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3588,-45.0811,593.5041,17.1427,-48.1255,582.7426,876.4109,696.2142,637.9048,713.2918,-,-,-,-,-,-,-,-
67263,67263,7933143.766,16:52:56:487,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,714.2238,379.1262,714.2238,379.1262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3126,-45.0446,593.0112,17.1480,-48.1354,582.8537,876.3017,696.5995,638.2227,713.1864,-,-,-,-,-,-,-,-
67264,67264,7933163.635,16:52:56:507,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,715.0535,384.2076,715.0535,384.2076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2805,-45.0259,592.7372,17.1830,-48.1363,582.7959,876.0814,696.4785,637.7704,713.8590,-,-,-,-,-,-,-,-
67265,67265,7933183.512,16:52:56:527,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,715.8850,381.8245,715.8850,381.8245,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2599,-45.0245,592.7434,17.2127,-48.1264,582.6793,876.0814,696.4785,637.5911,713.6001,-,-,-,-,-,-,-,-
67266,67266,7933203.385,16:52:56:547,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,715.9659,386.8075,715.9659,386.8075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2570,-45.0287,592.8571,17.2166,-48.1158,582.4822,876.1554,696.8139,637.5323,713.5716,-,-,-,-,-,-,-,-
67267,67267,7933223.265,16:52:56:567,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,718.3299,381.9804,718.3299,381.9804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2609,-45.0359,592.9652,17.2165,-48.0876,582.2134,875.8731,696.3217,637.4872,713.6521,-,-,-,-,-,-,-,-
67268,67268,7933243.137,16:52:56:587,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,718.0949,380.0741,718.0949,380.0741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2670,-45.0421,593.0790,17.2216,-48.0669,582.0818,876.0181,696.2831,637.5168,713.5805,-,-,-,-,-,-,-,-
67269,67269,7933263.129,16:52:56:607,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,719.1762,384.3469,719.1762,384.3469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2404,-44.9874,592.9068,17.2141,-48.0405,582.0252,875.9775,696.2415,637.5170,713.6168,-,-,-,-,-,-,-,-
67270,67270,7933283.01,16:52:56:626,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,717.8472,393.0327,717.8472,393.0327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2192,-44.9382,592.8556,17.2156,-47.9872,581.9458,876.0511,696.4616,637.5189,713.4774,-,-,-,-,-,-,-,-
67271,67271,7933302.88,16:52:56:646,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,717.8585,401.2649,717.8585,401.2649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2142,-44.9300,592.8178,17.2142,-47.9516,581.8743,875.7882,696.5512,637.6436,713.4244,-,-,-,-,-,-,-,-
67272,67272,7933322.75,16:52:56:666,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,717.4811,408.4108,717.4811,408.4108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1942,-44.9195,592.7929,17.2132,-47.9422,581.8026,875.8063,696.5056,637.6054,713.5295,-,-,-,-,-,-,-,-
67273,67273,7933342.633,16:52:56:686,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,719.5629,397.7910,719.5629,397.7910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1853,-44.9115,592.7804,17.2168,-47.9352,581.7264,875.7153,696.0678,637.2781,713.1966,-,-,-,-,-,-,-,-
67274,67274,7933362.504,16:52:56:706,Trial014,14 devant point chat droite.jpg,0.0,2882.578,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,721.0099,405.3955,721.0099,405.3955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1498,-44.8799,592.5490,17.2417,-47.9152,581.4954,875.6405,696.3666,637.2036,713.1974,-,-,-,-,-,-,-,-
