,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
109207,109207,2411976.869,13:47:45:335,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.964,14.964,3.7847,14.1084,14.1084,3.6664,621.1418,300.9868,650.8901,363.9049,White Space,White Space,0.0418,0.2978,-0.9537,-0.0102,0.268,-0.9634,37.1937,-7.3518,617.3272,-12.6228,-20.5096,627.2828,494.341,534.3952,687.9047,584.852,0,-,-,-,-,-,-,-,-
109208,109208,2411993.564,13:47:45:352,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8887,14.8887,3.7837,14.2164,14.2164,3.6662,622.8387,302.284,649.992,366.3013,White Space,White Space,0.04,0.2969,-0.9541,-0.017,0.26,-0.9655,36.9517,-7.3371,616.8293,-12.7685,-20.5091,627.1536,495.1977,534.373,688.5984,585.0157,0,-,-,-,-,-,-,-,-
109209,109209,2412010.259,13:47:45:369,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8098,14.8098,3.7785,14.2295,14.2295,3.6663,621.246,300.7821,647.8358,362.6917,White Space,White Space,0.0302,0.3028,-0.9526,-0.019,0.2727,-0.9619,36.6789,-7.3044,616.0715,-12.9125,-20.5229,626.8606,496.2666,534.1618,689.2076,584.863,0,-,-,-,-,-,-,-,-
109210,109210,2412026.954,13:47:45:385,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8341,14.8341,3.775,14.2643,14.2643,3.6677,621.3131,299.9535,647.9291,363.9003,White Space,White Space,0.0321,0.2991,-0.9537,-0.0162,0.2675,-0.9634,36.4369,-7.2731,615.8471,-13.085,-20.5358,626.6072,497.119,534.1186,689.8371,585.04,0,-,-,-,-,-,-,-,-
109211,109211,2412043.65,13:47:45:402,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0281,15.0281,3.7808,14.2932,14.2932,3.6712,619.4545,301.0854,648.9416,361.6106,White Space,White Space,0.0286,0.2937,-0.9555,-0.0122,0.2737,-0.9617,36.1913,-7.2479,615.5808,-13.2522,-20.5745,627.4286,498.0769,534.1348,690.3326,584.9751,0,-,-,-,-,-,-,-,-
109212,109212,2412060.345,13:47:45:419,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9298,14.9298,3.7801,14.2962,14.2962,3.6732,620.415,300.8001,648.4458,362.384,White Space,White Space,0.032,0.2965,-0.9545,-0.0133,0.2695,-0.9629,35.9272,-7.2292,614.7484,-13.3758,-20.5616,626.597,498.8513,534.0388,690.8954,585.1031,0,-,-,-,-,-,-,-,-
109213,109213,2412077.039,13:47:45:436,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8916,14.8916,3.7781,14.2946,14.2946,3.6752,620.4842,300.0854,649.969,363.3055,White Space,White Space,0.0322,0.2979,-0.954,-0.0079,0.2665,-0.9638,35.7808,-7.2307,615.11,-13.5174,-20.6025,626.9128,499.5018,534.0037,691.3091,585.2778,0,-,-,-,-,-,-,-,-
109214,109214,2412093.732,13:47:45:452,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8113,14.8113,3.7729,14.3457,14.3457,3.6791,619.8437,300.0356,649.2338,364.8137,White Space,White Space,0.0284,0.2931,-0.9557,-0.0137,0.2661,-0.9638,35.6323,-7.2398,615.153,-13.6157,-20.5984,626.8373,500.1596,534.13,691.7995,585.2792,0,-,-,-,-,-,-,-,-
109215,109215,2412110.426,13:47:45:469,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0405,15.0405,3.7794,14.2217,14.2217,3.677,621.4001,298.2807,651.4868,364.4747,White Space,White Space,0.0382,0.2981,-0.9538,-0.0079,0.2702,-0.9628,35.5035,-7.2924,615.3841,-13.7152,-20.6687,627.2693,500.5298,534.2295,692.0355,585.4188,0,-,-,-,-,-,-,-,-
109216,109216,2412127.12,13:47:45:486,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.899,14.899,3.7777,14.3578,14.3578,3.681,621.923,299.9512,652.4147,362.8739,White Space,White Space,0.0368,0.2933,-0.9553,-0.0048,0.2733,-0.9619,35.3765,-7.2962,614.9475,-13.7736,-20.6791,626.6967,500.9501,534.3545,692.249,585.4691,0,-,-,-,-,-,-,-,-
109217,109217,2412143.814,13:47:45:502,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9924,14.9924,3.7793,14.2149,14.2149,3.6772,620.3887,299.7668,650.7387,366.5805,White Space,White Space,0.0333,0.299,-0.9537,-0.0133,0.262,-0.965,35.2384,-7.3195,613.7906,-13.8171,-20.7029,626.3665,501.294,534.3785,692.6032,585.812,0,-,-,-,-,-,-,-,-
109218,109218,2412160.508,13:47:45:519,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9373,14.9373,3.7783,14.2778,14.2778,3.6775,620.9594,301.5326,648.6299,365.6374,White Space,White Space,0.0407,0.2935,-0.9551,-0.0173,0.2678,-0.9633,35.1981,-7.3289,613.9563,-13.8627,-20.742,626.7215,501.347,534.5142,692.8199,585.8101,0,-,-,-,-,-,-,-,-
109219,109219,2412177.201,13:47:45:536,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9706,14.9706,3.7801,14.2352,14.2352,3.6753,619.7355,304.9844,652.0726,362.6462,White Space,White Space,0.0366,0.2867,-0.9573,-0.005,0.2728,-0.9621,35.2223,-7.3663,614.9635,-13.8806,-20.764,626.347,501.5571,534.7535,692.6913,585.8444,0,-,-,-,-,-,-,-,-
109220,109220,2412193.895,13:47:45:552,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.834,14.834,3.7757,14.2163,14.2163,3.672,622.1517,304.0421,652.6307,362.8598,White Space,White Space,0.0422,0.298,-0.9536,-0.0099,0.2724,-0.9621,35.2422,-7.4108,615.3118,-13.8779,-20.7659,625.7533,501.4545,534.6955,692.8229,585.9302,0,-,-,-,-,-,-,-,-
109221,109221,2412210.589,13:47:45:569,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9167,14.9167,3.7759,14.2404,14.2404,3.6697,622.8345,304.9458,653.6274,363.1845,White Space,White Space,0.039,0.296,-0.9544,-0.0093,0.2695,-0.963,35.2627,-7.4637,615.3264,-13.8598,-20.7643,625.0572,501.4387,534.9402,692.804,586.0634,0,-,-,-,-,-,-,-,-
109222,109222,2412227.283,13:47:45:586,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.7917,14.7917,3.771,14.1999,14.1999,3.6657,622.958,302.5662,654.2517,362.6733,White Space,White Space,0.0342,0.3017,-0.9528,-0.0084,0.274,-0.9617,35.3321,-7.5112,615.9165,-13.8407,-20.7758,624.8149,501.3947,534.9921,692.7326,586.0503,0,-,-,-,-,-,-,-,-
109223,109223,2412243.977,13:47:45:602,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8671,14.8671,3.7702,14.2625,14.2625,3.6655,622.712,298.2814,654.0149,363.4086,White Space,White Space,0.0328,0.3082,-0.9508,-0.0116,0.2696,-0.9629,35.352,-7.5479,615.7127,-13.8229,-20.8015,625.0049,501.2986,535.0187,692.7097,586.2099,0,-,-,-,-,-,-,-,-
109224,109224,2412260.67,13:47:45:619,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0112,15.0112,3.7753,14.208,14.208,3.6628,624.4609,300.4033,653.7725,362.3697,White Space,White Space,0.0394,0.2992,-0.9534,-0.0099,0.2717,-0.9623,35.3463,-7.5536,614.9293,-13.7901,-20.8524,625.0087,501.0159,535.2432,692.5501,586.3644,0,-,-,-,-,-,-,-,-
109225,109225,2412277.364,13:47:45:636,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0423,15.0423,3.7809,14.3511,14.3511,3.667,624.2268,301.3434,653.6696,359.174,White Space,White Space,0.0324,0.2947,-0.955,-0.0122,0.2784,-0.9604,35.3917,-7.5748,614.8915,-13.7513,-20.8704,624.7309,500.9627,535.414,692.4679,586.3397,0,-,-,-,-,-,-,-,-
109226,109226,2412294.058,13:47:45:653,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0959,15.0959,3.7892,14.2681,14.2681,3.6659,622.5889,301.7977,653.0669,362.8897,White Space,White Space,0.0306,0.2948,-0.9551,-0.0115,0.2653,-0.9641,35.5273,-7.6058,616.061,-13.697,-20.8692,624.1842,500.7343,535.488,692.2944,586.6505,0,-,-,-,-,-,-,-,-
109227,109227,2412310.752,13:47:45:669,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.8391,14.8391,3.7833,14.1573,14.1573,3.6592,636.6959,306.5558,661.0531,363.5936,White Space,White Space,0.0611,0.2859,-0.9563,0.0095,0.2687,-0.9632,35.6215,-7.6419,615.1968,-13.5249,-20.895,623.5339,499.5895,535.832,691.2963,586.7641,0,-,-,-,-,-,-,-,-
109228,109228,2412327.445,13:47:45:686,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0344,15.0344,3.7875,14.3098,14.3098,3.6601,642.9364,314.0799,665.6309,367.9705,White Space,White Space,0.0592,0.2801,-0.9581,0.0073,0.2585,-0.966,35.6997,-7.6699,615.3245,-13.4385,-20.8443,622.845,499.3481,536.0469,691.0632,586.8461,0,-,-,-,-,-,-,-,-
109229,109229,2412344.139,13:47:45:703,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0883,15.0883,3.7943,13.9902,13.9902,3.6457,656.2053,313.0423,672.3878,368.2425,White Space,White Space,0.0646,0.2858,-0.9561,0.0095,0.2636,-0.9646,35.825,-7.6535,616.0741,-13.3989,-20.8015,622.5212,498.9329,535.8428,690.8952,586.6249,0,-,-,-,-,-,-,-,-
109230,109230,2412360.833,13:47:45:719,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0923,15.0923,3.799,14.3819,14.3819,3.6515,658.7868,313.1179,675.5549,372.4864,White Space,White Space,0.0618,0.2871,-0.9559,0.0085,0.261,-0.9653,35.8504,-7.6179,615.0818,-13.3501,-20.6648,622.0607,498.659,535.7192,690.7661,586.2033,0,-,-,-,-,-,-,-,-
109231,109231,2412377.527,13:47:45:736,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9619,14.9619,3.7967,14.1961,14.1961,3.648,657.5117,314.7118,683.8497,373.7732,White Space,White Space,0.057,0.2882,-0.9559,0.0133,0.2632,-0.9647,35.926,-7.5254,614.9743,-13.3288,-20.5324,622.3834,498.4295,535.3428,690.5663,585.6136,0,-,-,-,-,-,-,-,-
109232,109232,2412394.221,13:47:45:753,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0113,15.0113,3.7974,14.2107,14.2107,3.6459,664.0631,322.5885,687.4531,374.1045,White Space,White Space,0.06,0.2796,-0.9583,0.0126,0.2651,-0.9641,36.0421,-7.4168,615.214,-13.2607,-20.3529,622.4267,497.9738,535.0759,690.3142,584.8796,0,-,-,-,-,-,-,-,-
109233,109233,2412410.914,13:47:45:769,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0058,15.0058,3.7966,14.4823,14.4823,3.6572,666.2682,319.1517,690.8441,377.294,White Space,White Space,0.0592,0.2903,-0.9551,0.0124,0.2618,-0.965,36.0979,-7.3472,614.2878,-13.2083,-20.1562,622.8984,497.5588,534.6341,690.0766,584.1301,0,-,-,-,-,-,-,-,-
109234,109234,2412427.608,13:47:45:786,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1436,15.1436,3.8025,14.2861,14.2861,3.6567,670.8475,322.405,695.0814,375.7534,White Space,White Space,0.063,0.287,-0.9558,0.0146,0.2679,-0.9633,36.2381,-7.279,614.428,-13.0939,-19.9678,622.2748,496.9719,534.425,689.6449,583.3619,0,-,-,-,-,-,-,-,-
109235,109235,2412444.302,13:47:45:803,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1675,15.1675,3.8082,14.1389,14.1389,3.6488,668.6402,324.9259,698.8528,377.7789,White Space,White Space,0.054,0.285,-0.957,0.0166,0.265,-0.9641,36.3846,-7.1744,614.2514,-12.9466,-19.7727,621.6248,496.5296,534.063,689.0937,582.7415,0,-,-,-,-,-,-,-,-
109236,109236,2412460.996,13:47:45:820,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1164,15.1164,3.8099,14.2893,14.2893,3.6484,667.6899,328.4279,696.5901,383.1472,White Space,White Space,0.0494,0.2802,-0.9587,0.0051,0.2549,-0.9669,36.5561,-7.1258,613.6806,-12.7729,-19.5741,620.8613,495.8123,533.9882,688.7025,582.2541,0,-,-,-,-,-,-,-,-
109237,109237,2412477.689,13:47:45:836,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0839,15.0839,3.8096,14.0644,14.0644,3.6373,670.205,332.6292,699.729,382.2393,White Space,White Space,0.0543,0.2756,-0.9597,0.0111,0.2627,-0.9648,36.7429,-7.0949,613.4598,-12.5966,-19.448,620.4687,494.937,533.9616,687.9392,581.6649,0,-,-,-,-,-,-,-,-
109238,109238,2412494.383,13:47:45:853,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.2052,15.2052,3.8159,14.3291,14.3291,3.6411,670.1942,332.0094,699.3311,384.6677,White Space,White Space,0.0571,0.2824,-0.9576,0.0075,0.2583,-0.966,36.9866,-7.0963,614.3211,-12.4281,-19.3466,621.1055,494.1385,533.8063,687.3072,581.2853,0,-,-,-,-,-,-,-,-
109239,109239,2412511.077,13:47:45:870,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9715,14.9715,3.8111,14.1985,14.1985,3.6381,668.0286,330.005,698.6788,383.1335,White Space,White Space,0.0497,0.2862,-0.9569,0.0044,0.2622,-0.965,37.2679,-7.109,615.0533,-12.2396,-19.2507,621.014,493.3582,533.7557,686.6447,580.8499,0,-,-,-,-,-,-,-,-
109240,109240,2412527.771,13:47:45:886,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9825,14.9825,3.808,14.1863,14.1863,3.6346,663.053,325.0898,697.4987,379.9576,White Space,White Space,0.0417,0.2962,-0.9542,0.003,0.2702,-0.9628,37.4981,-7.0896,615.2446,-12.0372,-19.1207,620.6038,492.6633,533.4816,685.9192,580.2426,0,-,-,-,-,-,-,-,-
109241,109241,2412544.465,13:47:45:903,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1373,15.1373,3.8115,14.4108,14.4108,3.6421,660.4593,320.1325,694.6392,375.9537,White Space,White Space,0.0433,0.2991,-0.9532,-0.0024,0.2728,-0.9621,37.644,-7.0381,614.3455,-11.8357,-18.9578,620.578,491.8479,533.2566,685.2454,579.5671,0,-,-,-,-,-,-,-,-
109242,109242,2412561.158,13:47:45:920,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0514,15.0514,3.8098,14.3063,14.3063,3.6435,659.1015,315.6595,692.505,369.858,White Space,White Space,0.045,0.3004,-0.9528,-0.0011,0.2772,-0.9608,37.8646,-7.0407,613.7346,-11.6249,-18.9109,620.6722,490.807,533.2641,684.3987,579.2909,0,-,-,-,-,-,-,-,-
109243,109243,2412577.852,13:47:45:936,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0191,15.0191,3.8061,14.3804,14.3804,3.6482,656.0305,318.7521,683.9587,369.1727,White Space,White Space,0.0422,0.2917,-0.9556,-0.013,0.2729,-0.9619,38.0778,-7.031,612.9735,-11.4099,-18.8121,620.8039,489.838,533.4218,683.7845,578.977,0,-,-,-,-,-,-,-,-
109244,109244,2412594.546,13:47:45:953,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1567,15.1567,3.8087,14.3343,14.3343,3.6505,651.7463,315.5172,683.4992,367.6407,White Space,White Space,0.0371,0.2954,-0.9546,-0.0066,0.2708,-0.9626,38.3092,-6.9972,612.4149,-11.2055,-18.7321,621.3849,488.8924,533.2375,682.8342,578.6452,0,-,-,-,-,-,-,-,-
109245,109245,2412611.24,13:47:45:970,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.169,15.169,3.8115,14.3489,14.3489,3.6531,649.0805,313.4831,679.3845,365.0026,White Space,White Space,0.0375,0.2955,-0.9546,-0.009,0.2726,-0.9621,38.5874,-6.9557,612.4814,-10.9814,-18.6069,621.4109,487.8125,533.0715,682.0135,578.1247,0,-,-,-,-,-,-,-,-
109246,109246,2412627.934,13:47:45:986,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1586,15.1586,3.813,14.5581,14.5581,3.6648,647.1594,315.0058,674.7564,367.3794,White Space,White Space,0.0379,0.2905,-0.9561,-0.0126,0.266,-0.9639,38.8374,-6.889,612.1331,-10.761,-18.4295,621.2868,486.7377,532.9187,681.2393,577.5807,0,-,-,-,-,-,-,-,-
109247,109247,2412644.627,13:47:46:003,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1307,15.1307,3.8131,14.5379,14.5379,3.6741,643.9446,310.9946,674.0601,364.7318,White Space,White Space,0.033,0.2944,-0.9551,-0.0088,0.267,-0.9637,39.109,-6.8537,612.272,-10.569,-18.2833,621.9111,485.8051,532.7013,680.3869,576.9309,0,-,-,-,-,-,-,-,-
109248,109248,2412661.321,13:47:46:020,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1397,15.1397,3.8145,14.412,14.412,3.6759,643.3244,307.7439,672.2911,363.0418,White Space,White Space,0.0383,0.2972,-0.9541,-0.0081,0.2677,-0.9635,39.4505,-6.8273,613.0815,-10.3399,-18.0914,621.9901,484.5749,532.516,679.4848,576.1708,0,-,-,-,-,-,-,-,-
109249,109249,2412678.015,13:47:46:037,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.2219,15.2219,3.8202,14.5091,14.5091,3.6821,639.1918,303.766,670.8398,361.5584,White Space,White Space,0.0296,0.3016,-0.953,-0.0076,0.267,-0.9637,39.7873,-6.8026,613.7836,-10.1092,-17.9433,622.1277,483.6053,532.3107,678.579,575.5983,0,-,-,-,-,-,-,-,-
109250,109250,2412694.708,13:47:46:053,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0028,15.0028,3.8151,14.3188,14.3188,3.6781,638.0307,302.8869,667.3731,360.0495,White Space,White Space,0.0338,0.2967,-0.9544,-0.0148,0.2681,-0.9633,40.1176,-6.7596,613.9415,-9.8718,-17.7408,621.9731,482.2744,532.231,677.8098,574.8127,0,-,-,-,-,-,-,-,-
109251,109251,2412711.401,13:47:46:070,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1336,15.1336,3.8163,14.281,14.281,3.6728,637.423,302.8794,666.7653,358.9872,White Space,White Space,0.0335,0.2966,-0.9544,-0.0098,0.2712,-0.9625,40.4023,-6.7511,613.389,-9.6189,-17.5597,621.6344,481.0259,532.2192,676.7608,574.0911,0,-,-,-,-,-,-,-,-
109252,109252,2412728.094,13:47:46:087,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0974,15.0974,3.8152,14.5052,14.5052,3.6788,636.7433,302.2363,665.3487,358.1915,White Space,White Space,0.0337,0.2998,-0.9534,-0.0133,0.2725,-0.9621,40.6795,-6.7459,612.9976,-9.371,-17.4365,621.6498,479.8367,532.1501,675.8703,573.5897,0,-,-,-,-,-,-,-,-
109253,109253,2412744.787,13:47:46:103,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1391,15.1391,3.8168,14.4484,14.4484,3.6809,635.523,302.3796,664.6726,358.6821,White Space,White Space,0.0321,0.2986,-0.9538,-0.0112,0.2714,-0.9624,41.0454,-6.7893,613.5417,-9.1023,-17.3151,621.5429,478.5801,532.3248,674.8009,573.1536,0,-,-,-,-,-,-,-,-
109254,109254,2412761.48,13:47:46:120,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,14.9862,14.9862,3.8103,14.3234,14.3234,3.6764,633.3899,301.389,664.6156,358.919,White Space,White Space,0.0259,0.2974,-0.9544,-0.0157,0.2695,-0.9629,41.3662,-6.8249,612.7794,-8.815,-17.224,621.093,477.2429,532.5127,673.8034,572.884,0,-,-,-,-,-,-,-,-
109255,109255,2412778.173,13:47:46:137,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.3104,15.3104,3.8194,14.3517,14.3517,3.6739,633.0287,302.7853,662.449,360.674,White Space,White Space,0.0288,0.2917,-0.9561,-0.0207,0.2633,-0.9645,41.6743,-6.9164,612.373,-8.5371,-17.1793,620.9775,475.871,532.995,672.8311,572.8403,0,-,-,-,-,-,-,-,-
109256,109256,2412794.866,13:47:46:153,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0378,15.0378,3.8151,14.4418,14.4418,3.6758,633.3084,301.2648,661.6246,359.8066,White Space,White Space,0.032,0.2989,-0.9538,-0.0184,0.2708,-0.9625,42.046,-7.0596,612.9741,-8.2454,-17.1304,620.7269,474.5205,533.395,671.6757,572.5342,0,-,-,-,-,-,-,-,-
109257,109257,2412811.559,13:47:46:170,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1102,15.1102,3.8146,14.5187,14.5187,3.6801,631.6383,300.6004,661.24,359.2255,White Space,White Space,0.0246,0.2963,-0.9548,-0.0185,0.2688,-0.963,42.4041,-7.1241,612.7252,-7.9485,-17.0589,620.0068,473.1925,533.7057,670.5678,572.3673,0,-,-,-,-,-,-,-,-
109258,109258,2412828.252,13:47:46:187,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1993,15.1993,3.8178,14.3218,14.3218,3.6746,632.7653,299.7444,661.164,360.4555,White Space,White Space,0.0311,0.299,-0.9537,-0.0155,0.2633,-0.9646,42.699,-7.2316,612.2883,-7.6713,-16.9853,620.1757,471.7954,534.0902,669.4316,572.17,0,-,-,-,-,-,-,-,-
109259,109259,2412844.945,13:47:46:203,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.0338,15.0338,3.813,14.4896,14.4896,3.6779,632.2673,300.2375,660.0831,358.8071,White Space,White Space,0.0291,0.2968,-0.9545,-0.0181,0.2709,-0.9624,43.0546,-7.3013,612.2969,-7.3817,-16.8893,620.1088,470.4448,534.4061,668.3658,571.6607,0,-,-,-,-,-,-,-,-
109260,109260,2412861.638,13:47:46:220,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1363,15.1363,3.8126,14.4484,14.4484,3.6782,633.0634,300.4492,658.8927,357.7426,White Space,White Space,0.0283,0.3009,-0.9532,-0.0194,0.2714,-0.9623,43.3571,-7.3101,611.3588,-7.0832,-16.7839,619.713,469.0142,534.3971,667.254,571.2824,0,-,-,-,-,-,-,-,-
109261,109261,2412878.331,13:47:46:237,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.2583,15.2583,3.8182,14.401,14.401,3.6753,633.3058,300.5687,658.9304,359.9197,White Space,White Space,0.0285,0.2987,-0.9539,-0.0194,0.2633,-0.9645,43.7113,-7.3212,611.6082,-6.7899,-16.6071,618.8503,467.6923,534.4735,666.157,570.8364,0,-,-,-,-,-,-,-,-
109262,109262,2412895.024,13:47:46:254,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1559,15.1559,3.8177,14.2814,14.2814,3.6681,632.5999,300.492,658.9516,358.3743,White Space,White Space,0.0241,0.2989,-0.954,-0.0164,0.2718,-0.9622,44.0769,-7.3097,611.24,-6.4929,-16.5161,619.4371,466.2392,534.4389,664.9254,570.2665,0,-,-,-,-,-,-,-,-
109263,109263,2412911.717,13:47:46:270,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1269,15.1269,3.8156,14.3402,14.3402,3.6644,632.4604,300.6313,658.2102,360.7183,White Space,White Space,0.0257,0.3003,-0.9535,-0.0216,0.2653,-0.9639,44.39,-7.3242,610.8499,-6.1791,-16.3819,618.9871,464.8692,534.4828,663.8283,569.9133,0,-,-,-,-,-,-,-,-
109264,109264,2412928.411,13:47:46:287,Trial017,18 au revoir.png,0,2891.743,26,Cyan,98.5565,Eye,Fixation,Fixation,4,4,15.1274,15.1274,3.8141,14.2647,14.2647,3.6574,632.1278,302.203,655.6412,360.2367,White Space,White Space,0.0239,0.2942,-0.9554,-0.0287,0.2701,-0.9624,44.7555,-7.321,611.0428,-5.8623,-16.2748,618.5236,463.5227,534.5803,662.7522,569.4501,0,-,-,-,-,-,-,-,-
