,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22745,22745,310260.986,14:33:47:899,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Blink,1,1,0.0000,0.0000,4.9177,0.0000,0.0000,5.1406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22746,22746,310416.658,14:33:48:055,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Blink,Fixation,1,1,0.0000,0.0000,4.9177,17.0413,17.0413,3.9039,615.0975,649.1742,615.0975,649.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4755,-31.5215,629.1101,0.0000,0.0000,875.3922,633.4834,-,-,-,-,-,-,-,-
22747,22747,310436.533,14:33:48:075,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,1,1,17.4409,17.4409,3.9084,16.5892,16.5892,3.8239,558.6144,663.8437,558.6144,663.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4832,-38.4404,610.4007,-38.6525,-31.7758,632.8552,1074.0998,666.8404,871.3065,633.9422,-,-,-,-,-,-,-,-
22748,22748,310456.535,14:33:48:095,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,1,1,17.0683,17.0683,3.8502,16.4419,16.4419,3.8123,582.4719,666.3013,582.4719,666.3013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4889,-41.3729,615.3622,-29.1303,-34.8333,636.8745,1033.3516,677.7713,831.8931,645.4899,-,-,-,-,-,-,-,-
22749,22749,310476.398,14:33:48:114,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,1,1,17.0447,17.0447,3.8849,16.2439,16.2439,3.7880,579.0840,664.6402,579.0840,664.6402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.8998,-38.5972,620.9601,-37.3596,-31.8936,640.1774,1065.3258,664.7930,864.0970,632.9768,-,-,-,-,-,-,-,-
22750,22750,310496.275,14:33:48:134,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,1,1,17.1390,17.1390,3.9327,16.6283,16.6283,3.8983,574.8349,657.0566,574.8349,657.0566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4877,-38.8367,625.3227,-36.7346,-32.0761,643.8359,1061.3742,664.6061,860.7197,632.7785,-,-,-,-,-,-,-,-
22751,22751,310516.152,14:33:48:154,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,1,1,16.2797,16.2797,3.7650,15.6934,15.6934,3.7084,594.2981,656.5976,594.2981,656.5976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2026,-39.4083,630.3511,-33.1271,-32.6678,648.6608,1044.8825,665.7733,845.0642,634.3449,-,-,-,-,-,-,-,-
22752,22752,310536.153,14:33:48:174,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,1,1,15.6267,15.6267,3.6454,14.5166,14.5166,3.4533,588.7499,657.4234,588.7499,657.4234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.6941,-40.4279,635.2006,-35.4354,-33.3842,652.1677,1052.6530,668.6155,853.4644,636.7520,-,-,-,-,-,-,-,-
22753,22753,310556.023,14:33:48:194,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,1,1,0.0000,0.0000,4.1419,0.0000,0.0000,4.0701,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8589,-44.3863,647.4812,-35.4354,-33.3842,652.1677,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22754,22754,310575.899,14:33:48:214,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,1,1,16.5576,16.5576,4.0066,15.8590,15.8590,3.7881,626.8329,879.4634,626.8329,879.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3438,-46.4816,659.2837,-30.5188,-36.0270,655.7656,1031.0778,679.6257,833.6296,648.2313,-,-,-,-,-,-,-,-
22755,22755,310595.774,14:33:48:234,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,1,1,15.6095,15.6095,3.8001,14.9059,14.9059,3.5852,601.0682,883.9242,601.0682,883.9242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8009,-45.7620,663.1008,-32.6362,-37.4988,659.5971,1038.5738,684.6386,841.1487,653.2524,-,-,-,-,-,-,-,-
22756,22756,310615.652,14:33:48:254,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,1,1,15.4595,15.4595,3.7822,14.6639,14.6639,3.5478,601.2333,875.2769,601.2333,875.2769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9571,-47.1604,666.3703,-31.5744,-38.9236,663.3230,1033.5539,689.0035,836.5618,657.7204,-,-,-,-,-,-,-,-
22757,22757,310635.522,14:33:48:274,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,14.8543,14.8543,3.6572,13.6818,13.6818,3.3348,616.7973,863.5015,616.7973,863.5015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1527,-49.6317,670.5777,-27.4715,-41.4689,667.6301,1017.0112,697.1757,819.6231,666.4556,-,-,-,-,-,-,-,-
22758,22758,310655.523,14:33:48:294,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,13.8557,13.8557,3.4368,0.0000,0.0000,3.7770,620.4541,788.9830,620.4541,788.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6116,-49.9346,674.6688,-27.4715,-41.4689,667.6301,1024.1314,696.7430,0.0000,0.0000,-,-,-,-,-,-,-,-
22759,22759,310675.399,14:33:48:313,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,14.9810,14.9810,3.7307,15.6692,15.6692,3.8286,614.6745,869.4815,614.6745,869.4815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8544,-51.0132,678.2067,-28.3230,-42.8410,670.4621,1020.0845,700.4228,822.6650,671.3196,-,-,-,-,-,-,-,-
22760,22760,310695.274,14:33:48:333,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,14.3708,14.3708,3.6023,15.3056,15.3056,3.7600,617.2758,871.4022,617.2758,871.4022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1394,-52.7984,682.6446,-24.2105,-44.8509,673.9309,1004.1691,705.9876,806.4668,678.1285,-,-,-,-,-,-,-,-
22761,22761,310715.153,14:33:48:353,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,14.1374,14.1374,3.5633,15.5533,15.5533,3.8355,616.0105,817.9239,616.0105,817.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7764,-52.2158,686.0485,-26.4736,-44.4142,676.6198,1012.7540,701.9829,814.5825,675.6840,-,-,-,-,-,-,-,-
22762,22762,310735.022,14:33:48:373,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,14.9701,14.9701,3.7834,15.3151,15.3151,3.7952,617.1529,860.3051,617.1529,860.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2958,-52.1553,688.5730,-25.7480,-44.8860,679.7968,1009.6159,701.6852,811.6147,676.7383,-,-,-,-,-,-,-,-
22763,22763,310754.897,14:33:48:393,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,14.8232,14.8232,3.7543,15.5311,15.5311,3.8683,620.4008,838.9008,620.4008,838.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4800,-54.1789,690.2496,-21.8603,-47.5044,683.3551,994.7716,708.7418,796.3930,685.2891,-,-,-,-,-,-,-,-
22764,22764,310774.895,14:33:48:413,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,15.1744,15.1744,3.8516,15.3839,15.3839,3.8431,622.7776,864.5790,622.7776,864.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3577,-51.8765,691.8611,-24.3958,-45.5076,685.3850,1004.6304,700.0586,805.6333,677.6655,-,-,-,-,-,-,-,-
22765,22765,310794.77,14:33:48:433,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,15.5927,15.5927,3.9639,15.6807,15.6807,3.9286,619.4507,848.4174,619.4507,848.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9911,-51.9384,693.2575,-23.9223,-45.7395,687.5661,1002.9300,699.3112,803.5106,678.2049,-,-,-,-,-,-,-,-
22766,22766,310814.657,14:33:48:453,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,2,2,15.1865,15.1865,3.8825,15.5426,15.5426,3.9130,621.2774,845.3963,621.2774,845.3963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7610,-54.3901,697.1720,-20.2733,-48.4276,690.7853,989.4755,707.3817,789.4452,687.2639,-,-,-,-,-,-,-,-
22767,22767,310834.645,14:33:48:473,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,2,2,15.2175,15.2175,3.9154,15.6071,15.6071,3.9420,618.9787,846.2837,618.9787,846.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2008,-52.6181,701.4979,-23.0727,-46.8446,693.1040,1000.3629,699.8880,799.8474,680.7329,-,-,-,-,-,-,-,-
22768,22768,310854.518,14:33:48:492,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,2,2,15.0316,15.0316,3.8782,15.7125,15.7125,3.9823,653.0905,746.2411,653.0905,746.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9800,-53.0006,703.3343,-22.6812,-47.4109,695.5413,998.2330,699.8576,797.4184,681.5849,-,-,-,-,-,-,-,-
22769,22769,310874.397,14:33:48:512,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,3,3,14.8705,14.8705,3.8518,15.5738,15.5738,3.9562,837.6220,562.3842,837.6220,562.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5530,-53.4749,706.0690,-22.0893,-47.9141,697.0509,994.5667,699.8195,793.6877,681.7197,-,-,-,-,-,-,-,-
22770,22770,310894.266,14:33:48:532,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,3,3,14.6520,14.6520,3.8014,15.6203,15.6203,3.9764,896.2103,541.9885,896.2103,541.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3200,-54.1215,707.0644,-21.6212,-48.7483,698.5162,992.6063,701.8414,791.5863,684.0808,-,-,-,-,-,-,-,-
22771,22771,310914.145,14:33:48:552,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,3,3,13.9861,13.9861,3.6362,15.3822,15.3822,3.9247,893.7055,560.5314,893.7055,560.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1493,-54.8905,708.0351,-21.3288,-49.5680,699.9206,992.1579,704.6565,789.9320,687.0028,-,-,-,-,-,-,-,-
22772,22772,310934.015,14:33:48:572,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,3,3,0.0000,0.0000,3.8047,15.5149,15.5149,3.9684,902.1704,549.1690,902.1704,549.1690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1493,-54.8905,708.0351,-18.6893,-52.7224,701.5861,0.0000,0.0000,780.7081,697.9051,-,-,-,-,-,-,-,-
22773,22773,310954.017,14:33:48:592,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,3,3,15.5339,15.5339,4.0365,15.8397,15.8397,4.0574,889.9403,547.5932,889.9403,547.5932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6740,-56.6896,708.6397,-20.5963,-51.4170,702.8605,989.8885,710.4496,787.4698,693.1938,-,-,-,-,-,-,-,-
22774,22774,310973.895,14:33:48:612,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,3,3,15.8235,15.8235,4.1163,15.9396,15.9396,4.0902,893.5714,531.7723,893.5714,531.7723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5115,-57.8215,709.5427,-20.1441,-52.4327,704.1157,988.8585,714.1849,785.6324,696.2274,-,-,-,-,-,-,-,-
22775,22775,310993.77,14:33:48:632,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,3,3,16.1070,16.1070,4.1949,15.5117,15.5117,3.9889,897.7296,522.6166,897.7296,522.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3773,-59.1806,710.4610,-19.8727,-53.5033,705.3006,988.0441,719.0023,784.3311,699.5451,-,-,-,-,-,-,-,-
22776,22776,311013.643,14:33:48:652,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,3,3,15.6590,15.6590,4.0881,15.4022,15.4022,3.9671,929.5370,511.2206,929.5370,511.2206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3570,-60.6413,711.8188,-19.5951,-54.5247,706.2993,986.9627,723.5873,782.9865,703.1744,-,-,-,-,-,-,-,-
22777,22777,311033.518,14:33:48:671,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Saccade,Saccade,3,3,15.9212,15.9212,4.1604,15.5349,15.5349,4.0059,968.2459,423.8343,968.2459,423.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7518,-64.4163,712.5997,-16.9062,-57.8621,707.0042,977.2851,736.6228,772.8086,714.4070,-,-,-,-,-,-,-,-
22778,22778,311053.52,14:33:48:691,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,15.8645,15.8645,4.1489,15.7862,15.7862,4.0731,1102.2900,508.2481,1102.2900,508.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.7298,-63.6460,713.0089,-18.7819,-56.7304,707.6138,983.2382,734.3878,778.9362,710.6256,-,-,-,-,-,-,-,-
22779,22779,311073.397,14:33:48:711,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,16.0689,16.0689,4.2065,15.7766,15.7766,4.0745,1107.4166,446.9057,1107.4166,446.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5392,-65.3496,713.7070,-18.5214,-57.8817,708.2088,982.2726,739.8119,777.8241,714.3905,-,-,-,-,-,-,-,-
22780,22780,311093.267,14:33:48:731,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,15.5205,15.5205,4.0683,15.6079,15.6079,4.0354,1106.0412,478.5455,1106.0412,478.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3229,-66.8305,714.2193,-18.2903,-59.0670,708.8077,981.3636,745.3387,777.0121,718.4639,-,-,-,-,-,-,-,-
22781,22781,311113.137,14:33:48:751,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,15.9984,15.9984,4.1930,15.0791,15.0791,3.9061,1097.3616,498.8947,1097.3616,498.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9486,-71.7618,714.0850,-16.9310,-63.6737,709.4666,977.0331,763.2727,771.8315,735.0770,-,-,-,-,-,-,-,-
22782,22782,311133.143,14:33:48:771,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,15.6577,15.6577,4.1068,15.5546,15.5546,4.0321,1100.8357,479.2949,1100.8357,479.2949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0488,-69.9729,714.4772,-17.7991,-61.7260,710.4212,980.0637,756.4337,775.3801,727.7151,-,-,-,-,-,-,-,-
22783,22783,311153.016,14:33:48:791,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,16.0835,16.0835,4.2216,15.5594,15.5594,4.0345,1085.8570,488.5150,1085.8570,488.5150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8529,-71.3453,715.1633,-17.6340,-62.8464,710.5373,979.8323,761.2307,774.5502,731.7950,-,-,-,-,-,-,-,-
22784,22784,311172.894,14:33:48:811,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,16.2203,16.2203,4.2617,15.5906,15.5906,4.0441,1102.9466,465.1627,1102.9466,465.1627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9235,-72.8048,715.8012,-17.4948,-63.9708,710.7312,979.2361,765.8170,773.9637,735.8178,-,-,-,-,-,-,-,-
22785,22785,311192.765,14:33:48:831,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,15.9809,15.9809,4.2004,15.7284,15.7284,4.0781,1087.3011,465.0002,1087.3011,465.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5605,-77.3308,715.6173,-16.2365,-68.2961,710.1185,974.8175,782.3289,769.6874,751.3434,-,-,-,-,-,-,-,-
22786,22786,311212.764,14:33:48:851,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,15.6355,15.6355,4.1137,15.7347,15.7347,4.0804,1095.7435,480.7064,1095.7435,480.7064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6856,-75.3652,716.2160,-17.2473,-66.0172,710.4311,978.1483,775.2661,773.4711,743.3247,-,-,-,-,-,-,-,-
22787,22787,311232.637,14:33:48:871,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,16.1577,16.1577,4.2471,15.8499,15.8499,4.1037,1084.3090,468.3120,1084.3090,468.3120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4409,-76.6751,715.7337,-17.0782,-66.8319,709.2896,977.9965,779.9555,772.7503,746.4409,-,-,-,-,-,-,-,-
22788,22788,311252.511,14:33:48:890,Trial013,12 tete chat gauche.jpg,0.0,2878.093,1,DarkOliveGreen,76.4395,Eye,Fixation,Fixation,4,4,15.9914,15.9914,4.2102,15.7468,15.7468,4.0812,1093.0343,471.3725,1093.0343,471.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.4500,-81.1855,716.3237,-16.9510,-70.8355,709.5856,977.4419,795.8280,772.3202,760.9434,-,-,-,-,-,-,-,-
