,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38436,38436,1240055.594,07:36:51:476,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4720,3.4309,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38437,38437,1240075.47,07:36:51:496,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6481,3.4832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38438,38438,1240095.345,07:36:51:516,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6163,3.4111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38439,38439,1240115.22,07:36:51:536,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6360,3.4775,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38440,38440,1240135.099,07:36:51:556,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5791,3.4083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38441,38441,1240154.964,07:36:51:576,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5556,3.5156,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38442,38442,1240174.968,07:36:51:596,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5041,3.4543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38443,38443,1240194.845,07:36:51:615,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5417,3.5154,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38444,38444,1240214.718,07:36:51:635,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6389,3.4106,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38445,38445,1240234.597,07:36:51:655,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6104,3.5027,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38446,38446,1240254.461,07:36:51:675,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5265,3.4229,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38447,38447,1240274.345,07:36:51:695,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5796,3.4169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38448,38448,1240294.221,07:36:51:715,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5743,3.4227,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38449,38449,1240314.086,07:36:51:735,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5749,3.4192,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38450,38450,1240334.098,07:36:51:755,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4946,3.3937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38451,38451,1240353.966,07:36:51:775,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6851,3.4720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38452,38452,1240373.83,07:36:51:794,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6456,3.5050,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38453,38453,1240393.72,07:36:51:814,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6933,3.4954,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38454,38454,1240413.581,07:36:51:834,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6371,3.4937,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38455,38455,1240433.464,07:36:51:854,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5036,3.3798,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38456,38456,1240453.339,07:36:51:874,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7421,3.5372,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38457,38457,1240473.331,07:36:51:894,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6161,3.5173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38458,38458,1240493.217,07:36:51:914,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7223,3.3875,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38459,38459,1240513.082,07:36:51:934,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6626,3.4714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38460,38460,1240532.957,07:36:51:954,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7733,3.4695,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38461,38461,1240552.841,07:36:51:973,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6984,3.5355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38462,38462,1240572.711,07:36:51:993,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7065,3.5416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38463,38463,1240592.593,07:36:52:013,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5766,3.5032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38464,38464,1240612.452,07:36:52:033,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7342,3.4696,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38465,38465,1240632.451,07:36:52:053,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6215,3.4764,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38466,38466,1240652.33,07:36:52:073,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6674,3.5543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38467,38467,1240672.212,07:36:52:093,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7306,3.5368,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38468,38468,1240692.087,07:36:52:113,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7121,3.4833,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38469,38469,1240711.96,07:36:52:133,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7506,3.4681,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38470,38470,1240731.827,07:36:52:152,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6630,3.4305,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38471,38471,1240751.715,07:36:52:172,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6877,3.4702,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38472,38472,1240771.579,07:36:52:192,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7480,3.5260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38473,38473,1240791.58,07:36:52:212,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6160,3.4899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38474,38474,1240811.457,07:36:52:232,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.4950,3.5537,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38475,38475,1240831.33,07:36:52:252,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6920,3.5329,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38476,38476,1240851.208,07:36:52:272,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6519,3.5945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38477,38477,1240871.081,07:36:52:292,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6696,3.5510,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38478,38478,1240890.948,07:36:52:311,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7785,3.5685,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38479,38479,1240910.832,07:36:52:331,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7026,3.5164,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38480,38480,1240930.701,07:36:52:351,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6465,3.5485,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38481,38481,1240950.709,07:36:52:371,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7399,3.5572,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38482,38482,1240970.579,07:36:52:391,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.5899,3.5617,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38483,38483,1240990.45,07:36:52:411,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.8010,3.5562,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38484,38484,1241010.329,07:36:52:431,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6696,3.5516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38485,38485,1241030.207,07:36:52:451,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6917,3.5622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38486,38486,1241050.08,07:36:52:471,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6488,3.5679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38487,38487,1241069.944,07:36:52:490,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7205,3.5698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38488,38488,1241089.83,07:36:52:510,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6178,3.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38489,38489,1241109.824,07:36:52:530,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7664,3.4508,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38490,38490,1241129.697,07:36:52:550,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7680,3.5201,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38491,38491,1241149.582,07:36:52:570,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.6342,3.5413,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38492,38492,1241169.451,07:36:52:590,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.7460,3.5529,5.5330,664.1180,5.5330,664.1180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38493,38493,1241189.319,07:36:52:610,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,-,-,-,-,3.8274,3.5299,259.7326,648.4045,259.7326,648.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38494,38494,1241209.33,07:36:52:630,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,4,4,3.8301,3.6172,454.9193,644.1427,454.9193,644.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38495,38495,1241229.196,07:36:52:650,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,4,4,3.9322,3.7128,512.2542,647.0804,512.2542,647.0804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38496,38496,1241249.075,07:36:52:670,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,4,4,3.9415,3.7218,518.0660,640.8535,518.0660,640.8535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38497,38497,1241268.947,07:36:52:689,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,4,4,3.8751,3.6830,530.1502,630.2574,530.1502,630.2574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38498,38498,1241288.819,07:36:52:709,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Fixation,Fixation,4,4,3.8610,3.7145,530.0957,633.7534,530.0957,633.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38499,38499,1241308.695,07:36:52:729,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,4,4,3.9102,3.6722,524.7099,623.0690,524.7099,623.0690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38500,38500,1241328.693,07:36:52:749,Trial004,04 regard chien d.jpg,0.0,2893.239,Unidentified(Pos),DarkViolet,29.7245,Eye,Saccade,Saccade,4,4,3.9607,3.6464,529.4764,609.4268,529.4764,609.4268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
