,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68897,68897,8412778.129,17:00:57:414,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1055,10.1055,2.2499,11.3683,11.3683,2.5111,522.4377,366.0304,522.4377,366.0304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4415,-64.7730,604.6678,63.9586,-64.9695,597.9009,672.6869,776.3900,441.1132,780.3216,-,-,-,-,-,-,-,-
68898,68898,8412798.005,17:00:57:434,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2905,10.2905,2.2902,11.4464,11.4464,2.5272,521.7404,374.7785,521.7404,374.7785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6195,-64.7464,604.6822,64.1092,-64.9683,597.6924,672.0571,776.7488,440.2922,780.5733,-,-,-,-,-,-,-,-
68899,68899,8412817.884,17:00:57:454,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.8546,9.8546,2.1957,11.1995,11.1995,2.4735,521.4670,373.7215,521.4670,373.7215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8392,-64.7206,604.8121,64.3057,-64.9561,597.6226,671.3032,776.5079,439.3916,780.6212,-,-,-,-,-,-,-,-
68900,68900,8412837.751,17:00:57:474,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1577,10.1577,2.2618,11.2113,11.2113,2.4756,522.2290,383.9757,522.2290,383.9757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0120,-64.6829,604.8250,64.4873,-64.9518,597.4972,670.2759,776.7416,438.7682,780.7722,-,-,-,-,-,-,-,-
68901,68901,8412857.631,17:00:57:494,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1924,10.1924,2.2691,11.7974,11.7974,2.6032,521.4380,373.0599,521.4380,373.0599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2368,-64.6734,604.7600,64.6878,-64.9697,597.6052,669.3060,776.4798,438.1220,780.4067,-,-,-,-,-,-,-,-
68902,68902,8412877.505,17:00:57:513,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2167,10.2167,2.2745,11.4570,11.4570,2.5284,522.5660,374.7695,522.5660,374.7695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3910,-64.6596,604.7825,64.8416,-64.9531,597.3456,668.6738,776.3177,437.0741,780.6788,-,-,-,-,-,-,-,-
68903,68903,8412897.508,17:00:57:533,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.9933,9.9933,2.2258,10.9952,10.9952,2.4282,522.7653,378.0494,522.7653,378.0494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5667,-64.6756,604.7802,65.0127,-64.9717,597.2910,667.9727,776.6308,436.2391,780.7554,-,-,-,-,-,-,-,-
68904,68904,8412917.383,17:00:57:553,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2434,10.2434,2.2804,11.5694,11.5694,2.5522,521.3857,387.3637,521.3857,387.3637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7184,-64.6693,604.7894,65.1473,-64.9673,597.1908,667.2377,776.3037,435.7580,781.4101,-,-,-,-,-,-,-,-
68905,68905,8412937.25,17:00:57:573,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3955,10.3955,2.3134,11.3469,11.3469,2.5054,522.5332,396.0197,522.5332,396.0197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8573,-64.6038,604.7540,65.3224,-65.0104,597.5031,666.6775,776.3849,434.8759,781.3206,-,-,-,-,-,-,-,-
68906,68906,8412957.128,17:00:57:593,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3805,10.3805,2.3097,10.8998,10.8998,2.4085,522.6615,386.5022,522.6615,386.5022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9834,-64.5703,604.6473,65.4566,-64.9759,597.4859,666.0089,775.9667,434.5347,780.8704,-,-,-,-,-,-,-,-
68907,68907,8412977.005,17:00:57:613,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5137,10.5137,2.3396,11.3769,11.3769,2.5116,524.3654,386.4649,524.3654,386.4649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0944,-64.5696,604.8614,65.5600,-64.9638,597.3943,665.4164,775.3411,434.0649,781.2567,-,-,-,-,-,-,-,-
68908,68908,8412996.872,17:00:57:633,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3191,10.3191,2.2975,10.8567,10.8567,2.3986,524.2438,389.4861,524.2438,389.4861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1992,-64.5528,604.9447,65.6397,-64.9480,597.3273,665.2218,775.7904,433.6437,780.8218,-,-,-,-,-,-,-,-
68909,68909,8413016.758,17:00:57:653,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.9810,9.9810,2.2238,10.7827,10.7827,2.3824,524.1478,392.2615,524.1478,392.2615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2673,-64.5618,604.9620,65.6963,-64.9441,597.2732,664.8824,775.7478,433.5000,781.0611,-,-,-,-,-,-,-,-
68910,68910,8413036.623,17:00:57:673,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2600,10.2600,2.2838,10.8677,10.8677,2.4013,524.5346,393.4056,524.5346,393.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2843,-64.5506,604.7278,65.7494,-64.9659,597.3895,664.7246,775.8627,433.4212,781.0406,-,-,-,-,-,-,-,-
68911,68911,8413056.619,17:00:57:693,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7698,10.7698,2.3949,10.6326,10.6326,2.3505,525.1957,389.2668,525.1957,389.2668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3089,-64.5620,604.7206,65.7629,-64.9871,597.4335,664.4762,775.6349,433.4429,781.0842,-,-,-,-,-,-,-,-
68912,68912,8413076.504,17:00:57:712,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.9197,10.9197,2.4274,10.9213,10.9213,2.4137,528.6620,395.9149,528.6620,395.9149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3298,-64.5756,604.6597,65.8057,-65.0570,597.5839,664.4468,776.6339,432.8762,780.9708,-,-,-,-,-,-,-,-
68913,68913,8413096.373,17:00:57:732,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4304,10.4304,2.3210,11.3151,11.3151,2.4995,528.9362,389.0678,528.9362,389.0678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3412,-64.6452,604.7354,65.8357,-65.1732,597.6614,664.5103,776.3493,432.9137,781.2118,-,-,-,-,-,-,-,-
68914,68914,8413116.258,17:00:57:752,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2467,10.2467,2.2811,11.2293,11.2293,2.4812,528.9350,390.5882,528.9350,390.5882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3407,-64.7459,604.7480,65.8548,-65.2164,597.7466,664.3326,776.5921,433.1382,781.8152,-,-,-,-,-,-,-,-
68915,68915,8413136.124,17:00:57:772,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4513,10.4513,2.3260,11.3064,11.3064,2.4983,528.4769,389.6211,528.4769,389.6211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3399,-64.7908,604.8219,65.8563,-65.2418,597.8175,664.6101,777.0064,433.0363,781.7217,-,-,-,-,-,-,-,-
68916,68916,8413155.994,17:00:57:792,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2075,10.2075,2.2730,10.9442,10.9442,2.4200,530.6539,384.8530,530.6539,384.8530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3422,-64.8008,604.8841,65.8662,-65.2539,597.8935,664.2432,776.4947,432.9358,781.8934,-,-,-,-,-,-,-,-
68917,68917,8413175.879,17:00:57:812,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3487,10.3487,2.3037,11.3068,11.3068,2.4993,530.9491,383.8905,530.9491,383.8905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3597,-64.8117,604.8369,65.8934,-65.2795,598.0512,664.1856,776.7243,433.0176,781.8570,-,-,-,-,-,-,-,-
68918,68918,8413195.747,17:00:57:832,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.9771,9.9771,2.2231,11.3883,11.3883,2.5168,530.9549,395.7820,530.9549,395.7820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3772,-64.8331,604.9622,65.9061,-65.2799,597.9838,664.2042,777.3367,432.8833,782.2652,-,-,-,-,-,-,-,-
68919,68919,8413215.741,17:00:57:852,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2654,10.2654,2.2855,10.9862,10.9862,2.4290,532.7222,388.6528,532.7222,388.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4025,-64.8294,604.8371,65.9198,-65.2737,597.8511,664.1041,776.9677,432.6318,782.0663,-,-,-,-,-,-,-,-
68920,68920,8413235.626,17:00:57:872,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4149,10.4149,2.3185,11.1170,11.1170,2.4564,532.3504,385.7536,532.3504,385.7536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4430,-64.8695,604.9230,65.9326,-65.2716,597.6124,664.0063,777.0473,432.6460,782.0621,-,-,-,-,-,-,-,-
68921,68921,8413255.492,17:00:57:891,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1230,10.1230,2.2550,10.8364,10.8364,2.3950,530.3137,388.4720,530.3137,388.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5011,-64.8988,604.9752,66.0067,-65.3451,597.4391,664.0867,777.6214,432.2411,782.2866,-,-,-,-,-,-,-,-
68922,68922,8413275.379,17:00:57:911,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5197,10.5197,2.3403,11.4681,11.4681,2.5331,531.9195,383.5388,531.9195,383.5388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5285,-64.9299,604.6481,66.0883,-65.4248,597.7093,663.4826,777.4707,432.1484,782.4634,-,-,-,-,-,-,-,-
68923,68923,8413295.251,17:00:57:931,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2752,10.2752,2.2867,10.7432,10.7432,2.3754,532.0432,388.0202,532.0432,388.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6214,-64.9490,604.5569,66.1282,-65.4270,597.5726,663.3046,777.7141,431.5287,782.8854,-,-,-,-,-,-,-,-
68924,68924,8413315.116,17:00:57:951,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2201,10.2201,2.2754,11.1118,11.1118,2.4558,530.9812,392.6287,530.9812,392.6287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5612,-65.0015,604.7084,68.0497,-65.4335,597.4891,655.1058,777.7094,423.4466,783.2708,-,-,-,-,-,-,-,-
68925,68925,8413335.003,17:00:57:971,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1751,10.1751,2.2646,11.3422,11.3422,2.5046,531.1346,385.7117,531.1346,385.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7492,-64.9962,604.4902,66.2602,-65.4328,597.4019,662.7555,777.7321,431.0463,782.7384,-,-,-,-,-,-,-,-
68926,68926,8413354.866,17:00:57:991,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3483,10.3483,2.3019,10.6527,10.6527,2.3547,534.4070,385.3833,534.4070,385.3833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8395,-64.9815,604.3620,66.3308,-65.4256,597.2902,662.3107,777.6065,430.3789,782.9078,-,-,-,-,-,-,-,-
68927,68927,8413374.877,17:00:58:011,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1444,10.1444,2.2580,10.8786,10.8786,2.4045,529.9076,391.8451,529.9076,391.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,-64.9788,604.4962,66.4522,-65.4486,597.4704,661.9805,777.8692,430.3950,783.0686,-,-,-,-,-,-,-,-
68928,68928,8413394.75,17:00:58:031,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2024,10.2024,2.2704,11.1324,11.1324,2.4600,532.2998,395.0729,532.2998,395.0729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0359,-64.9546,604.4401,66.5387,-65.4515,597.5796,661.4780,777.8054,429.7721,783.0809,-,-,-,-,-,-,-,-
68929,68929,8413414.613,17:00:58:051,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3664,10.3664,2.3061,11.0484,11.0484,2.4424,531.6437,388.5390,531.6437,388.5390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1235,-64.9485,604.4290,66.6354,-65.4590,597.7338,661.1299,777.6175,429.5562,782.7441,-,-,-,-,-,-,-,-
68930,68930,8413434.501,17:00:58:070,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.6486,9.6486,2.1500,10.9896,10.9896,2.4304,530.1113,385.7182,530.1113,385.7182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1884,-64.9616,604.5291,66.7325,-65.4958,597.9026,660.7780,777.6139,429.4298,782.7235,-,-,-,-,-,-,-,-
68931,68931,8413454.37,17:00:58:090,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.0296,10.0296,2.2328,10.6111,10.6111,2.3491,526.9285,389.9068,526.9285,389.9068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2105,-64.9821,604.4405,66.7822,-65.5314,598.1033,660.7937,777.7798,429.5084,783.1609,-,-,-,-,-,-,-,-
68932,68932,8413474.25,17:00:58:110,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.8482,9.8482,2.1929,11.2444,11.2444,2.4872,528.1546,397.5564,528.1546,397.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2694,-64.9632,604.3683,66.8505,-65.5366,598.2620,660.7908,777.6941,428.8539,783.6297,-,-,-,-,-,-,-,-
68933,68933,8413494.123,17:00:58:130,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.0382,10.0382,2.2341,11.2170,11.2170,2.4803,526.4978,393.3319,526.4978,393.3319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3231,-64.9194,604.2923,66.8724,-65.4980,598.0226,660.3720,777.5810,428.9106,783.0505,-,-,-,-,-,-,-,-
68934,68934,8413513.991,17:00:58:150,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.1426,10.1426,2.2566,10.8951,10.8951,2.4098,525.2771,395.2680,525.2771,395.2680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3534,-64.8574,604.2463,66.9134,-65.4708,597.8687,660.3361,777.4439,428.5116,783.0428,-,-,-,-,-,-,-,-
68935,68935,8413534.004,17:00:58:170,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.7987,9.7987,2.1818,10.8765,10.8765,2.4052,524.1881,395.3527,524.1881,395.3527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3613,-64.8567,604.2785,66.9150,-65.4504,597.7296,660.2613,777.3375,428.5036,783.1183,-,-,-,-,-,-,-,-
68936,68936,8413553.872,17:00:58:190,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3143,10.3143,2.2946,11.2230,11.2230,2.4799,525.5420,392.4254,525.5420,392.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3770,-64.9089,604.3913,66.9060,-65.4411,597.6201,660.1648,777.5261,428.2879,782.7253,-,-,-,-,-,-,-,-
68937,68937,8413573.747,17:00:58:210,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3365,10.3365,2.2993,11.1861,11.1861,2.4715,522.5739,389.2273,522.5739,389.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3562,-64.9652,604.3538,66.8846,-65.4375,597.5146,660.2383,777.6790,428.5947,782.6372,-,-,-,-,-,-,-,-
68938,68938,8413593.623,17:00:58:230,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,9.9177,9.9177,2.2082,10.8407,10.8407,2.3958,525.4740,391.7513,525.4740,391.7513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3223,-65.0004,604.3989,66.8372,-65.4460,597.3140,660.3070,777.6929,428.4014,783.1987,-,-,-,-,-,-,-,-
68939,68939,8413613.494,17:00:58:249,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4067,10.4067,2.3152,10.5976,10.5976,2.3425,528.5255,394.2891,528.5255,394.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2795,-65.0536,604.4989,66.7788,-65.4805,597.1536,660.4300,778.1599,428.3460,783.3976,-,-,-,-,-,-,-,-
68940,68940,8413633.371,17:00:58:269,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.5100,10.5100,2.3373,11.1003,11.1003,2.4527,526.5124,382.3738,526.5124,382.3738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2211,-65.1095,604.3843,66.7767,-65.6214,597.4533,660.6772,778.1361,428.8640,783.3046,-,-,-,-,-,-,-,-
68941,68941,8413653.244,17:00:58:289,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.0628,10.0628,2.2404,10.8532,10.8532,2.3983,524.6756,389.5299,524.6756,389.5299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1938,-65.2177,604.5281,66.7016,-65.6143,597.2599,661.0246,778.8595,429.1221,783.5495,-,-,-,-,-,-,-,-
68942,68942,8413673.242,17:00:58:309,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3228,10.3228,2.2970,10.9814,10.9814,2.4257,526.1909,391.2577,526.1909,391.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1137,-65.2357,604.5062,66.6201,-65.6212,597.1556,661.2523,778.7627,429.4293,783.9622,-,-,-,-,-,-,-,-
68943,68943,8413693.118,17:00:58:329,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7483,10.7483,2.3901,11.0119,11.0119,2.4326,529.2495,389.9363,529.2495,389.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0236,-65.2651,604.5939,66.5741,-65.6295,597.2446,661.5562,778.8738,429.4775,783.9348,-,-,-,-,-,-,-,-
68944,68944,8413712.993,17:00:58:349,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.0306,10.0306,2.2329,11.5376,11.5376,2.5470,525.3198,396.2737,525.3198,396.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9815,-65.2305,604.4060,66.5167,-65.6425,597.3647,662.0291,779.3048,430.0728,783.9827,-,-,-,-,-,-,-,-
68945,68945,8413732.873,17:00:58:369,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.2195,10.2195,2.2743,11.3614,11.3614,2.5082,527.0497,391.0155,527.0497,391.0155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9089,-65.2598,604.4691,66.4500,-65.6218,597.2379,662.1345,779.0098,430.2259,783.8298,-,-,-,-,-,-,-,-
68946,68946,8413752.73,17:00:58:389,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7395,10.7395,2.3874,11.0160,11.0160,2.4325,526.4044,398.8193,526.4044,398.8193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8588,-65.2463,604.4045,66.3619,-65.5940,597.0146,662.4552,779.3981,430.4711,783.9493,-,-,-,-,-,-,-,-
68947,68947,8413772.618,17:00:58:409,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7538,10.7538,2.3903,11.4036,11.4036,2.5166,526.0019,392.9000,526.0019,392.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7947,-65.2467,604.3299,66.3162,-65.5946,597.0643,662.5886,779.5014,430.7601,783.3390,-,-,-,-,-,-,-,-
68948,68948,8413792.494,17:00:58:428,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.3156,10.3156,2.2940,11.2041,11.2041,2.4740,523.3247,393.5401,523.3247,393.5401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7415,-65.2334,604.1270,66.2722,-65.6213,597.2162,663.0581,778.9585,431.0258,783.8639,-,-,-,-,-,-,-,-
68949,68949,8413812.359,17:00:58:448,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.4289,10.4289,2.3186,11.2986,11.2986,2.4940,522.9769,396.6372,522.9769,396.6372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6854,-65.2342,604.1083,66.2122,-65.5947,597.1196,663.1518,779.1410,431.1827,783.8395,-,-,-,-,-,-,-,-
68950,68950,8413832.372,17:00:58:468,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7337,10.7337,2.3850,11.1851,11.1851,2.4687,522.5159,400.3427,522.5159,400.3427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6454,-65.2766,604.0968,66.1482,-65.5743,596.9392,663.3150,779.4830,431.2164,783.9272,-,-,-,-,-,-,-,-
68951,68951,8413852.235,17:00:58:488,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.6360,10.6360,2.3631,10.8092,10.8092,2.3864,521.5956,399.1520,521.5956,399.1520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6183,-65.2390,603.9464,66.0919,-65.5573,596.7342,663.4044,779.5023,431.4457,783.5813,-,-,-,-,-,-,-,-
68952,68952,8413872.117,17:00:58:508,Trial014,13 tete pointage chat gauche.jpg,0.0,2893.068,30,LightBlue,100.0,Eye,Fixation,Fixation,1,1,10.7346,10.7346,2.3848,11.6159,11.6159,2.5605,520.8828,386.9694,520.8828,386.9694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5623,-65.2493,604.0182,66.0286,-65.4746,596.6101,663.5523,779.0797,431.8823,782.8505,-,-,-,-,-,-,-,-
