,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
236286,236286,910551.641,14:26:11:898,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,87,88,12.2886,12.2886,2.9788,12.8289,12.8289,3.0308,583.2358,349.4365,583.2358,349.4365,White Space,White Space,0,0,0,0,0,0,-42.3114,-16.2623,663.1024,13.9427,-10.9686,648.008,880.0737,565.919,658.9429,546.0844,-,-,-,-,-,-,-,-,-
236287,236287,910571.504,14:26:11:918,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,87,88,12.1885,12.1885,2.9558,12.7447,12.7447,3.0099,582.84,352.3229,582.84,352.3229,White Space,White Space,0,0,0,0,0,0,-42.3275,-16.2807,663.2973,13.9076,-10.9644,647.72,880.1605,566.0397,658.9921,546.012,-,-,-,-,-,-,-,-,-
236288,236288,910591.511,14:26:11:938,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,87,88,12.1513,12.1513,2.9478,12.7934,12.7934,3.0185,582.7523,352.522,582.7523,352.522,White Space,White Space,0,0,0,0,0,0,-42.3413,-16.2853,663.4829,13.8732,-10.9854,647.1345,880.2045,566.0619,659.0578,545.9863,-,-,-,-,-,-,-,-,-
236289,236289,910611.366,14:26:11:958,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,87,88,12.2308,12.2308,2.9675,12.544,12.544,2.9579,581.8306,353.1153,581.8306,353.1153,White Space,White Space,0,0,0,0,0,0,-42.3532,-16.2909,663.6575,13.8587,-10.9873,646.5284,880.2768,566.1452,659.1023,545.859,-,-,-,-,-,-,-,-,-
236290,236290,910631.264,14:26:11:978,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,87,88,12.2243,12.2243,2.9652,12.5847,12.5847,2.9642,582.9284,350.0973,582.9284,350.0973,White Space,White Space,0,0,0,0,0,0,-42.3662,-16.3299,663.4853,13.8364,-11.0464,645.8423,880.2753,566.1566,658.9938,546.0416,-,-,-,-,-,-,-,-,-
236291,236291,910651.125,14:26:11:998,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,82,80,12.4206,12.4206,3.0106,12.4809,12.4809,2.94,570.2167,361.6614,570.2167,361.6614,White Space,White Space,0,0,0,0,0,0,-42.5053,-16.2791,663.1684,13.7456,-11.0297,645.821,881.172,566.3676,659.9357,546.205,-,-,-,-,-,-,-,-,-
236292,236292,910671.003,14:26:12:018,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,82,80,12.0586,12.0586,2.9228,12.6776,12.6776,2.9844,276.7395,363.6097,276.7395,363.6097,White Space,White Space,0,0,0,0,0,0,-43.0791,-16.3417,662.7901,13.0008,-11.0933,645.5762,885.8762,566.795,664.9936,546.3441,-,-,-,-,-,-,-,-,-
236293,236293,910690.912,14:26:12:037,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,82,80,12.0385,12.0385,2.9123,12.6813,12.6813,2.987,52.8269,371.3556,52.8269,371.3556,White Space,White Space,0,0,0,0,0,0,-43.4413,-16.3621,661.4447,12.4121,-11.1059,645.971,889.5073,567.058,669.1499,546.7729,-,-,-,-,-,-,-,-,-
236294,236294,910710.763,14:26:12:057,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,82,80,11.2075,11.2075,2.7102,12.5058,12.5058,2.9456,-85.2686,384.5184,-85.2686,384.5184,-,-,0,0,0,0,0,0,-45.6268,-18.3796,660.1436,10.1074,-13.1436,645.8138,899.5576,575.469,679.1736,554.7733,-,-,-,-,-,-,-,-,-
236295,236295,910730.772,14:26:12:077,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.5567,11.5567,2.7884,12.336,12.336,2.905,30.2848,487.9213,30.2848,487.9213,White Space,White Space,0,0,0,0,0,0,-43.4875,-16.2959,659.2295,12.2052,-11.1111,645.5194,890.5761,567.7755,670.2193,547.4719,-,-,-,-,-,-,-,-,-
236296,236296,910750.663,14:26:12:097,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.6993,11.6993,2.8197,12.581,12.581,2.9625,29.5323,402.0436,29.5323,402.0436,White Space,White Space,0,0,0,0,0,0,-43.5497,-16.4423,658.6415,12.1459,-11.1475,645.6865,890.8747,567.6197,670.4462,547.5169,-,-,-,-,-,-,-,-,-
236297,236297,910798.695,14:26:12:145,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.8941,11.8941,2.8636,12.1109,12.1109,2.8518,31.104,467.4205,31.104,467.4205,White Space,White Space,0,0,0,0,0,0,-43.6914,-16.5024,658.106,12.0782,-11.2169,645.2743,891.3456,568.4788,670.8266,547.8304,-,-,-,-,-,-,-,-,-
236298,236298,910810.258,14:26:12:157,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.656,11.656,2.8037,12.1102,12.1102,2.8499,26.951,452.7507,26.951,452.7507,White Space,White Space,0,0,0,0,0,0,-43.6596,-16.4604,657.2722,12.0714,-11.1871,644.8956,891.5838,568.1735,670.8882,547.7734,-,-,-,-,-,-,-,-,-
236299,236299,910830.123,14:26:12:177,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.7402,11.7402,2.8217,12.0447,12.0447,2.8331,24.0256,458.7833,24.0256,458.7833,White Space,White Space,0,0,0,0,0,0,-43.6508,-16.411,656.8301,12.0639,-11.1656,644.5109,891.7659,567.9696,670.8777,547.8681,-,-,-,-,-,-,-,-,-
236300,236300,910864.321,14:26:12:211,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.5491,11.5491,2.7748,12.2912,12.2912,2.8891,21.6009,432.6681,21.6009,432.6681,White Space,White Space,0,0,0,0,0,0,-43.6653,-16.3633,656.4091,12.053,-11.1229,644.2988,891.9626,567.5074,670.9191,547.6265,-,-,-,-,-,-,-,-,-
236301,236301,910869.981,14:26:12:217,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.2754,11.2754,2.7077,12.3081,12.3081,2.8918,21.0688,423.9852,21.0688,423.9852,White Space,White Space,0,0,0,0,0,0,-43.6118,-16.3221,655.7986,12.0615,-11.1561,644.0141,891.8664,567.4284,670.8645,547.5516,-,-,-,-,-,-,-,-,-
236302,236302,910889.882,14:26:12:236,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.5491,11.5491,2.7696,11.9205,11.9205,2.8034,18.3473,441.5874,18.3473,441.5874,White Space,White Space,0,0,0,0,0,0,-43.5694,-16.2984,655.1779,12.1003,-11.1451,644.2918,891.9626,567.5074,670.775,547.7104,-,-,-,-,-,-,-,-,-
236303,236303,910909.767,14:26:12:256,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.7004,11.7004,2.8012,12.1075,12.1075,2.8483,21.4062,455.9982,21.4062,455.9982,White Space,White Space,0,0,0,0,0,0,-43.4785,-16.2965,654.237,12.1134,-11.1809,644.6612,891.7313,567.834,670.5838,547.8319,-,-,-,-,-,-,-,-,-
236304,236304,910929.635,14:26:12:276,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.6963,11.6963,2.7976,11.977,11.977,2.8208,20.3159,456.8473,20.3159,456.8473,White Space,White Space,0,0,0,0,0,0,-43.4173,-16.3091,653.6247,12.1434,-11.215,645.287,891.7199,567.8787,670.4251,547.9774,-,-,-,-,-,-,-,-,-
236305,236305,910949.499,14:26:12:296,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.4781,11.4781,2.7446,11.9543,11.9543,2.8181,22.6045,465.3811,22.6045,465.3811,White Space,White Space,0,0,0,0,0,0,-43.4055,-16.3357,653.2124,12.1528,-11.2295,645.8576,891.6531,568.2151,670.4294,548.0004,-,-,-,-,-,-,-,-,-
236306,236306,910969.478,14:26:12:316,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.4943,11.4943,2.7459,11.8411,11.8411,2.7919,21.6877,466.5778,21.6877,466.5778,White Space,White Space,0,0,0,0,0,0,-43.3546,-16.3478,652.6032,12.1396,-11.2972,645.8522,891.8455,568.5603,670.4971,548.0356,-,-,-,-,-,-,-,-,-
236307,236307,910989.238,14:26:12:336,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.4748,11.4748,2.7393,11.649,11.649,2.7469,26.8525,453.7042,26.8525,453.7042,White Space,White Space,0,0,0,0,0,0,-43.4139,-16.4199,652.1265,12.1085,-11.3483,645.7429,891.8846,568.616,670.5201,547.8673,-,-,-,-,-,-,-,-,-
236308,236308,911009.248,14:26:12:356,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.553,11.553,2.7575,12.2044,12.2044,2.8752,22.0952,464.7084,22.0952,464.7084,White Space,White Space,0,0,0,0,0,0,-43.4455,-16.4989,652.0999,12.0282,-11.3655,645.6692,892.3157,568.9398,670.9835,548.5147,-,-,-,-,-,-,-,-,-
236309,236309,911029.154,14:26:12:376,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.7071,11.7071,2.7914,11.7888,11.7888,2.7777,28.397,469.5297,28.397,469.5297,White Space,White Space,0,0,0,0,0,0,-43.5268,-16.5692,651.5571,11.9178,-11.3816,645.387,892.3603,569.3319,671.4222,548.5849,-,-,-,-,-,-,-,-,-
236310,236310,911048.997,14:26:12:396,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.3519,11.3519,2.7059,11.887,11.887,2.7988,28.6575,473.5114,28.6575,473.5114,White Space,White Space,0,0,0,0,0,0,-43.5042,-16.5635,651.0136,11.8358,-11.3881,645.0185,892.6902,569.4312,671.6183,548.5994,-,-,-,-,-,-,-,-,-
236311,236311,911069.404,14:26:12:416,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.5706,11.5706,2.7556,11.8973,11.8973,2.802,29.7062,474.8043,29.7062,474.8043,White Space,White Space,0,0,0,0,0,0,-43.5727,-16.6233,650.6415,11.783,-11.3827,645.2079,893.0173,569.5597,671.9321,548.6922,-,-,-,-,-,-,-,-,-
236312,236312,911088.754,14:26:12:435,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.3612,11.3612,2.7075,11.9828,11.9828,2.8212,29.2373,477.0472,29.2373,477.0472,White Space,White Space,0,0,0,0,0,0,-43.6447,-16.6463,650.8455,11.6823,-11.3994,645.0698,893.3013,569.6757,672.3945,548.7633,-,-,-,-,-,-,-,-,-
236313,236313,911108.616,14:26:12:455,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.434,11.434,2.7225,12.0297,12.0297,2.8336,31.8438,478.0611,31.8438,478.0611,White Space,White Space,0,0,0,0,0,0,-43.6563,-16.6818,650.3724,11.6219,-11.4359,645.4164,893.5119,569.771,672.4853,548.9008,-,-,-,-,-,-,-,-,-
236314,236314,911128.5,14:26:12:475,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,88,89,11.3572,11.3572,2.7014,11.7403,11.7403,2.7676,32.3445,476.2387,32.3445,476.2387,White Space,White Space,0,0,0,0,0,0,-43.6301,-16.6746,649.607,11.6224,-11.4295,645.6535,893.5536,569.7752,672.5634,548.6844,-,-,-,-,-,-,-,-,-
236315,236315,911148.386,14:26:12:495,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,83,81,11.862,11.862,2.8175,11.8234,11.8234,2.7878,31.646,482.8682,31.646,482.8682,White Space,White Space,0,0,0,0,0,0,-43.5802,-16.6378,649.2062,11.6261,-11.4319,645.8766,893.3341,570.0655,672.7928,548.7254,-,-,-,-,-,-,-,-,-
236316,236316,911168.389,14:26:12:515,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,89,90,11.5783,11.5783,2.7508,11.7593,11.7593,2.7736,32.5392,482.5461,32.5392,482.5461,White Space,White Space,0,0,0,0,0,0,-43.5538,-16.5863,649.0738,11.6437,-11.4027,646.0173,893.302,569.7833,672.5387,548.5083,-,-,-,-,-,-,-,-,-
236317,236317,911188.282,14:26:12:535,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,89,90,11.4552,11.4552,2.7224,11.7014,11.7014,2.7588,32.3565,482.5241,32.3565,482.5241,White Space,White Space,0,0,0,0,0,0,-43.5463,-16.5783,649.1654,11.6703,-11.3879,645.7088,893.3141,569.6552,672.482,548.5546,-,-,-,-,-,-,-,-,-
236318,236318,911208.127,14:26:12:555,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,89,90,11.5281,11.5281,2.7406,11.6093,11.6093,2.7354,32.2499,482.3079,32.2499,482.3079,White Space,White Space,0,0,0,0,0,0,-43.5471,-16.5821,649.4565,11.6797,-11.3785,645.2071,893.1917,569.5823,672.3191,548.4289,-,-,-,-,-,-,-,-,-
236319,236319,911237.374,14:26:12:584,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,89,90,11.5706,11.5706,2.7507,11.6747,11.6747,2.7501,32.1442,483.4536,32.1442,483.4536,White Space,White Space,0,0,0,0,0,0,-43.5203,-16.5679,649.4809,11.7253,-11.379,645.1178,893.0173,569.5597,672.3603,548.5589,-,-,-,-,-,-,-,-,-
236320,236320,911247.866,14:26:12:594,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,89,90,11.5174,11.5174,2.737,12.0244,12.0244,2.8319,32.0603,484.5866,32.0603,484.5866,White Space,White Space,0,0,0,0,0,0,-43.4722,-16.582,649.1791,11.7845,-11.3824,645.3015,893.0159,569.5147,671.8705,548.8111,-,-,-,-,-,-,-,-,-
236321,236321,911267.758,14:26:12:614,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,89,90,11.5174,11.5174,2.7347,11.8976,11.8976,2.8033,31.1408,484.2702,31.1408,484.2702,White Space,White Space,0,0,0,0,0,0,-43.4184,-16.5419,648.6442,11.7901,-11.3857,645.4927,893.0159,569.5147,671.9533,548.6077,-,-,-,-,-,-,-,-,-
236322,236322,911287.611,14:26:12:634,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,89,90,11.3307,11.3307,2.6901,12.0492,12.0492,2.8392,32.4777,486.1846,32.4777,486.1846,White Space,White Space,0,0,0,0,0,0,-43.3792,-16.5155,648.3881,11.7944,-11.3889,645.676,892.8839,569.4212,671.778,548.767,-,-,-,-,-,-,-,-,-
236323,236323,911307.5,14:26:12:654,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,84,82,11.2806,11.2806,2.6758,11.8169,11.8169,2.7864,37.3995,481.9819,37.3995,481.9819,White Space,White Space,0,0,0,0,0,0,-43.3102,-16.4997,647.7462,11.8011,-11.3924,645.8859,892.6836,569.3717,671.5753,548.3061,-,-,-,-,-,-,-,-,-
236324,236324,911327.482,14:26:12:674,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,84,82,11.3114,11.3114,2.6812,12.0814,12.0814,2.8473,277.9979,395.5426,277.9979,395.5426,White Space,White Space,0,0,0,0,0,0,-42.7533,-16.2186,647.3755,12.3132,-11.1632,645.8003,888.6395,567.4352,667.801,546.8757,-,-,-,-,-,-,-,-,-
236325,236325,911347.364,14:26:12:694,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.3463,11.3463,2.6912,11.7082,11.7082,2.7596,401.2566,357.5642,401.2566,357.5642,White Space,White Space,0,0,0,0,0,0,-42.3271,-16.1785,647.8383,12.6698,-11.1315,645.5018,885.647,566.952,665.3712,546.3099,-,-,-,-,-,-,-,-,-
236326,236326,911367.241,14:26:12:714,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.2173,11.2173,2.6624,11.7214,11.7214,2.7633,409.3882,362.6685,409.3882,362.6685,White Space,White Space,0,0,0,0,0,0,-42.3361,-16.1914,648.1585,12.7053,-11.1288,645.6582,885.5054,567.1955,665.0729,546.241,-,-,-,-,-,-,-,-,-
236327,236327,911387.119,14:26:12:734,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.2748,11.2748,2.6776,11.5934,11.5934,2.7344,415.5035,359.1051,415.5035,359.1051,White Space,White Space,0,0,0,0,0,0,-42.3734,-16.2048,648.5776,12.7096,-11.1307,645.8236,885.3934,567.1927,665.0632,546.1685,-,-,-,-,-,-,-,-,-
236328,236328,911406.984,14:26:12:754,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.6638,11.6638,2.7685,11.6818,11.6818,2.7559,419.8776,369.1839,419.8776,369.1839,White Space,White Space,0,0,0,0,0,0,-42.3987,-16.2307,648.6504,12.7229,-11.1041,646.0651,885.426,567.4998,665,546.1937,-,-,-,-,-,-,-,-,-
236329,236329,911426.859,14:26:12:773,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.5417,11.5417,2.7394,11.9234,11.9234,2.8118,420.0845,381.8585,420.0845,381.8585,White Space,White Space,0,0,0,0,0,0,-42.3777,-16.2626,648.4983,12.7411,-11.1053,646.0476,885.3952,567.7073,665.0296,546.4269,-,-,-,-,-,-,-,-,-
236330,236330,911446.752,14:26:12:793,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.6482,11.6482,2.7644,11.7622,11.7622,2.7741,423.244,381.1885,423.244,381.1885,White Space,White Space,0,0,0,0,0,0,-42.3935,-16.2423,648.5426,12.7636,-11.1369,645.956,885.4353,567.5273,664.7725,546.5695,-,-,-,-,-,-,-,-,-
236331,236331,911466.742,14:26:12:813,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.6638,11.6638,2.7693,11.5681,11.5681,2.7279,424.7323,386.6189,424.7323,386.6189,White Space,White Space,0,0,0,0,0,0,-42.3819,-16.213,648.8272,12.7727,-11.1302,645.6829,885.426,567.4998,664.6187,546.5333,-,-,-,-,-,-,-,-,-
236332,236332,911486.604,14:26:12:833,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.2173,11.2173,2.6656,11.6579,11.6579,2.7476,423.5584,372.7321,423.5584,372.7321,White Space,White Space,0,0,0,0,0,0,-42.3679,-16.181,648.9231,12.77,-11.1228,645.4164,885.5054,567.1955,664.6287,546.157,-,-,-,-,-,-,-,-,-
236333,236333,911506.499,14:26:12:853,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.5687,11.5687,2.7485,11.6939,11.6939,2.7557,422.6623,374.9174,422.6623,374.9174,White Space,White Space,0,0,0,0,0,0,-42.3686,-16.1731,649.1514,12.856,-11.0809,645.3496,885.1854,567.1058,664.6036,546.1871,-,-,-,-,-,-,-,-,-
236334,236334,911526.362,14:26:12:873,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.3362,11.3362,2.6954,11.7258,11.7258,2.7637,420.2425,367.7225,420.2425,367.7225,White Space,White Space,0,0,0,0,0,0,-42.3292,-16.1391,649.4395,12.8769,-11.0804,645.5063,885.2266,566.7556,664.4294,546.1319,-,-,-,-,-,-,-,-,-
236335,236335,911546.238,14:26:12:893,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,90,91,11.3362,11.3362,2.6955,11.3504,11.3504,2.6791,419.7431,360.7403,419.7431,360.7403,White Space,White Space,0,0,0,0,0,0,-42.3041,-16.1521,649.4653,12.955,-11.0803,646.0675,885.2266,566.7556,663.9909,545.9726,-,-,-,-,-,-,-,-,-
236336,236336,911566.155,14:26:12:913,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Saccade,Saccade,85,83,11.1594,11.1594,2.6559,11.549,11.549,2.7239,428.3131,357.7716,428.3131,357.7716,White Space,White Space,0,0,0,0,0,0,-42.2059,-16.165,649.8683,13.0273,-11.1293,645.7701,884.2703,566.6072,663.4261,546.2986,-,-,-,-,-,-,-,-,-
236337,236337,911585.996,14:26:12:933,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.4946,11.4946,2.7373,11.6811,11.6811,2.7553,594.5857,366.3144,594.5857,366.3144,White Space,White Space,0,0,0,0,0,0,-41.8159,-16.1719,650.6383,13.4652,-11.1315,645.953,881.1857,566.8333,660.5185,546.3616,-,-,-,-,-,-,-,-,-
236338,236338,911605.855,14:26:12:952,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.3428,11.3428,2.7046,11.568,11.568,2.7301,589.881,361.8322,589.881,361.8322,White Space,White Space,0,0,0,0,0,0,-41.8126,-16.2266,651.3311,13.4841,-11.1451,646.1763,881.2329,566.747,660.3813,546.5333,-,-,-,-,-,-,-,-,-
236339,236339,911625.896,14:26:12:972,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.3428,11.3428,2.7073,11.7073,11.7073,2.7633,585.8998,358.073,585.8998,358.073,White Space,White Space,0,0,0,0,0,0,-41.8557,-16.2554,651.9749,13.49,-11.1491,646.3925,881.2329,566.747,660.4952,546.5667,-,-,-,-,-,-,-,-,-
236340,236340,911651.433,14:26:12:998,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.0484,11.0484,2.641,11.4776,11.4776,2.7105,583.8325,355.4623,583.8325,355.4623,White Space,White Space,0,0,0,0,0,0,-41.9038,-16.2757,652.6279,13.479,-11.1442,646.4996,881.19,566.8146,660.6267,546.466,-,-,-,-,-,-,-,-,-
236341,236341,911665.615,14:26:13:012,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.3114,11.3114,2.7039,11.4776,11.4776,2.7091,585.6671,350.8127,585.6671,350.8127,White Space,White Space,0,0,0,0,0,0,-41.9488,-16.3263,652.9203,13.4396,-11.1439,646.1751,881.1977,566.8689,660.6267,546.466,-,-,-,-,-,-,-,-,-
236342,236342,911685.497,14:26:13:032,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.7457,11.7457,2.8069,11.7024,11.7024,2.7605,584.2852,346.4614,584.2852,346.4614,White Space,White Space,0,0,0,0,0,0,-41.967,-16.3057,653.19,13.4133,-11.1205,646.0239,881.3904,566.6327,660.7089,546.4039,-,-,-,-,-,-,-,-,-
236343,236343,911705.356,14:26:13:052,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.5708,11.5708,2.7668,12.0389,12.0389,2.839,586.9141,344.2446,586.9141,344.2446,White Space,White Space,0,0,0,0,0,0,-42.0695,-16.2288,653.396,13.3898,-11.0914,646.1391,881.4445,566.5617,660.8138,546.0123,-,-,-,-,-,-,-,-,-
236344,236344,911725.237,14:26:13:072,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.5206,11.5206,2.7557,12.0837,12.0837,2.8498,586.018,350.0086,586.018,350.0086,White Space,White Space,0,0,0,0,0,0,-42.0812,-16.256,653.568,13.3889,-11.0944,646.2252,881.6912,566.9456,660.8057,546.2494,-,-,-,-,-,-,-,-,-
236345,236345,911745.109,14:26:13:092,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.3501,11.3501,2.7151,12.1188,12.1188,2.8584,588.1711,341.662,588.1711,341.662,White Space,White Space,0,0,0,0,0,0,-42.0506,-16.2627,653.423,13.3932,-11.0941,646.3252,881.3992,566.6121,660.7558,546.0772,-,-,-,-,-,-,-,-,-
236346,236346,911765.001,14:26:13:112,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.7278,11.7278,2.8063,12.1799,12.1799,2.8763,585.1216,346.6307,585.1216,346.6307,White Space,White Space,0,0,0,0,0,0,-42.043,-16.2566,654.0117,13.4592,-11.062,647.1825,881.5505,566.6573,660.6769,546.1702,-,-,-,-,-,-,-,-,-
236347,236347,911784.987,14:26:13:132,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,11.8063,11.8063,2.8257,12.2262,12.2262,2.8908,586.1897,345.9075,586.1897,345.9075,White Space,White Space,0,0,0,0,0,0,-42.0318,-16.2742,654.2386,13.4817,-11.0748,648.0307,881.2932,566.7094,660.5753,546.0556,-,-,-,-,-,-,-,-,-
236348,236348,911804.881,14:26:13:151,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,12.0129,12.0129,2.8736,12.397,12.397,2.9307,586.6607,347.9271,586.6607,347.9271,White Space,White Space,0,0,0,0,0,0,-41.9912,-16.2431,654.0923,13.5312,-11.0637,648.0724,881.0299,566.7431,660.4186,546.0423,-,-,-,-,-,-,-,-,-
236349,236349,911824.74,14:26:13:171,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,12.1322,12.1322,2.9038,12.2839,12.2839,2.9036,586.5494,346.5295,586.5494,346.5295,White Space,White Space,0,0,0,0,0,0,-41.9702,-16.2414,654.5749,13.5421,-11.0595,647.8878,880.9364,566.637,660.3443,545.9665,-,-,-,-,-,-,-,-,-
236350,236350,911844.604,14:26:13:191,Trial019,NoImage,0,48893.15,52,LightCoral,97.1915,Eye,Fixation,Fixation,91,92,12.0481,12.0481,2.8848,11.9021,11.9021,2.8118,586.4299,342.9628,586.4299,342.9628,White Space,White Space,0,0,0,0,0,0,-41.9579,-16.217,654.7625,13.5662,-11.0088,647.1781,880.8763,566.4562,660.2463,545.6336,-,-,-,-,-,-,-,-,-
