,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
98490,98490,1068129.162,12:05:59:078,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,1,639.2402,262.1602,0,0,-,-,-,-,-,-,-,-,0.0901,0.393,-0.9151,0,0,0,3.694,-77.533,627.5818,0,0,0,623.7242,800.0803,0,0,0,-,-,-,-,-,-,-,-
98491,98491,1068145.855,12:05:59:095,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,1,639.3745,265.3269,0,0,-,-,-,-,-,-,-,-,0.0885,0.3913,-0.916,0,0,0,3.7404,-77.5679,627.7899,0,0,0,623.582,800.1497,0,0,0,-,-,-,-,-,-,-,-
98492,98492,1068162.547,12:05:59:111,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,1,639.526,267.8259,0,0,-,-,-,-,-,-,-,-,0.0871,0.3918,-0.9159,0,0,0,3.7788,-77.6558,628.4637,0,0,0,623.4797,800.1647,0,0,0,-,-,-,-,-,-,-,-
98493,98493,1068179.24,12:05:59:128,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,1,638.9442,267.0011,0,0,-,-,-,-,-,-,-,-,0.0857,0.3974,-0.9136,0,0,0,3.796,-77.7108,628.9381,0,0,0,623.452,800.0443,0,0,0,-,-,-,-,-,-,-,-
98494,98494,1068195.933,12:05:59:145,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Saccade,3,4,639.125,265.0862,818.17,173.4247,-,-,-,-,-,-,-,-,0.0884,0.4008,-0.9119,0.1303,0.4567,-0.88,3.8083,-77.7429,629.3372,-43.5266,-81.6047,615.7548,623.3656,799.914,806.3071,820.1963,0,-,-,-,-,-,-,-,-
98495,98495,1068212.626,12:05:59:161,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Saccade,3,4,638.2749,265.48,637.5422,217.7479,-,-,-,-,-,-,-,-,0.087,0.3993,-0.9127,0.0654,0.4403,-0.8955,3.8127,-77.7375,629.4263,-43.7101,-82.2718,621.4969,623.3775,799.8828,806.7051,820.2472,0,-,-,-,-,-,-,-,-
98496,98496,1068229.319,12:05:59:178,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Saccade,3,4,638.3194,263.5397,643.3225,168.0741,-,-,-,-,-,-,-,-,0.086,0.4027,-0.9113,0.0668,0.4554,-0.8878,3.7871,-77.7029,629.7783,-44.061,-82.8958,626.4654,623.5023,799.523,806.6749,819.8618,0,-,-,-,-,-,-,-,-
98497,98497,1068246.012,12:05:59:195,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Saccade,3,4,637.1535,256.7534,762.6402,107.2153,-,-,-,-,-,-,-,-,0.0804,0.4098,-0.9086,0.1047,0.4784,-0.8719,3.7366,-77.6615,630.1448,-43.8578,-82.1467,620.5431,623.8074,799.058,806.7608,819.457,0,-,-,-,-,-,-,-,-
98498,98498,1068262.705,12:05:59:211,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Saccade,3,4,637.506,253.1998,776.202,200.652,-,-,-,-,-,-,-,-,0.0818,0.4082,-0.9092,0.1131,0.4437,-0.889,3.7493,-77.6387,630.0708,-43.4624,-81.1266,614.6151,623.7306,799.0357,806.7079,819.1832,0,-,-,-,-,-,-,-,-
98499,98499,1068279.397,12:05:59:228,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Saccade,3,4,637.4843,254.7429,642.7655,201.3804,-,-,-,-,-,-,-,-,0.0842,0.4025,-0.9115,0.0621,0.4428,-0.8945,3.7397,-77.669,630.7049,-43.5915,-81.7106,618.9781,623.7392,798.9712,806.9923,819.2915,0,-,-,-,-,-,-,-,-
98500,98500,1068296.09,12:05:59:245,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,637.1482,245.0207,798.7264,186.7553,-,-,-,-,-,-,-,-,0.0864,0.4102,-0.9079,0.1276,0.4486,-0.8846,3.733,-77.6679,630.9975,-43.4433,-81.0951,614.8945,623.7312,798.6813,806.2755,818.8139,0,-,-,-,-,-,-,-,-
98501,98501,1068312.783,12:05:59:262,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,636.3904,241.2698,0,0,-,-,-,-,-,-,-,-,0.0861,0.4098,-0.9081,0,0,0,3.7339,-77.6717,631.3439,0,0,0,623.7425,798.5443,0,0,0,-,-,-,-,-,-,-,-
98502,98502,1068329.476,12:05:59:278,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,635.4615,236.1229,0,0,-,-,-,-,-,-,-,-,0.0844,0.4121,-0.9072,0,0,0,3.7287,-77.6479,631.4792,0,0,0,623.7965,798.3484,0,0,0,-,-,-,-,-,-,-,-
98503,98503,1068346.169,12:05:59:295,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,634.7311,235.326,0,0,-,-,-,-,-,-,-,-,0.0837,0.409,-0.9087,0,0,0,3.7206,-77.5302,630.9776,0,0,0,623.8265,798.1922,0,0,0,-,-,-,-,-,-,-,-
98504,98504,1068362.862,12:05:59:312,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,634.4032,236.8355,0,0,-,-,-,-,-,-,-,-,0.0841,0.4028,-0.9114,0,0,0,3.696,-77.4103,630.5581,0,0,0,623.9031,798.0512,0,0,0,-,-,-,-,-,-,-,-
98505,98505,1068379.555,12:05:59:328,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,634.1311,236.4715,0,0,-,-,-,-,-,-,-,-,0.086,0.4028,-0.9112,0,0,0,3.6825,-77.3154,630.0315,0,0,0,623.906,797.9299,0,0,0,-,-,-,-,-,-,-,-
98506,98506,1068396.248,12:05:59:345,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,632.4212,233.3806,0,0,-,-,-,-,-,-,-,-,0.0801,0.4078,-0.9095,0,0,0,3.6768,-77.2745,629.8513,0,0,0,624.0325,797.7604,0,0,0,-,-,-,-,-,-,-,-
98507,98507,1068412.94,12:05:59:362,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,630.4854,232.4195,0,0,-,-,-,-,-,-,-,-,0.078,0.4077,-0.9098,0,0,0,3.6741,-77.2365,629.6218,0,0,0,624.0772,797.7226,0,0,0,-,-,-,-,-,-,-,-
98508,98508,1068429.633,12:05:59:378,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,630.6535,233.2987,0,0,-,-,-,-,-,-,-,-,0.0806,0.4072,-0.9098,0,0,0,3.6734,-77.1977,629.4315,0,0,0,624.0253,797.6731,0,0,0,-,-,-,-,-,-,-,-
98509,98509,1068446.326,12:05:59:395,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,630.5358,233.0536,0,0,-,-,-,-,-,-,-,-,0.0813,0.4087,-0.9091,0,0,0,3.6726,-77.1739,629.3724,0,0,0,624.0146,797.5795,0,0,0,-,-,-,-,-,-,-,-
98510,98510,1068463.019,12:05:59:412,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,630.333,232.3209,0,0,-,-,-,-,-,-,-,-,0.0826,0.4079,-0.9093,0,0,0,3.6687,-77.1505,629.2061,0,0,0,624.0018,797.5805,0,0,0,-,-,-,-,-,-,-,-
98511,98511,1068479.712,12:05:59:428,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,629.0796,233.4216,0,0,-,-,-,-,-,-,-,-,0.0806,0.4073,-0.9097,0,0,0,3.6622,-77.1251,628.9777,0,0,0,624.0566,797.6013,0,0,0,-,-,-,-,-,-,-,-
98512,98512,1068496.405,12:05:59:445,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,629.4104,236.0727,0,0,-,-,-,-,-,-,-,-,0.0852,0.4031,-0.9112,0,0,0,3.6492,-77.125,628.7291,0,0,0,624.0148,797.7964,0,0,0,-,-,-,-,-,-,-,-
98513,98513,1068513.098,12:05:59:462,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,629.5093,236.5706,0,0,-,-,-,-,-,-,-,-,0.0842,0.4082,-0.909,0,0,0,3.6397,-77.1183,628.5238,0,0,0,624.0643,797.7658,0,0,0,-,-,-,-,-,-,-,-
98514,98514,1068529.791,12:05:59:479,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,630.1706,238.4938,0,0,-,-,-,-,-,-,-,-,0.0854,0.4042,-0.9107,0,0,0,3.627,-77.1195,628.356,0,0,0,624.0864,797.9247,0,0,0,-,-,-,-,-,-,-,-
98515,98515,1068546.483,12:05:59:495,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,631.6811,238.7792,0,0,-,-,-,-,-,-,-,-,0.0883,0.404,-0.9105,0,0,0,3.6225,-77.1644,628.5241,0,0,0,624.0533,798.0221,0,0,0,-,-,-,-,-,-,-,-
98516,98516,1068563.176,12:05:59:512,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,632.444,240.2894,0,0,-,-,-,-,-,-,-,-,0.0879,0.4009,-0.9119,0,0,0,3.6287,-77.2024,628.6369,0,0,0,624.0412,798.1763,0,0,0,-,-,-,-,-,-,-,-
98517,98517,1068579.869,12:05:59:529,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,634.4873,239.2219,0,0,-,-,-,-,-,-,-,-,0.0884,0.4089,-0.9083,0,0,0,3.6597,-77.2487,628.6138,0,0,0,623.9128,798.2053,0,0,0,-,-,-,-,-,-,-,-
98518,98518,1068596.562,12:05:59:545,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,635.5552,240.8067,0,0,-,-,-,-,-,-,-,-,0.0852,0.4048,-0.9104,0,0,0,3.6866,-77.3027,628.6259,0,0,0,623.87,798.4876,0,0,0,-,-,-,-,-,-,-,-
98519,98519,1068613.255,12:05:59:562,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,637.3044,241.1982,0,0,-,-,-,-,-,-,-,-,0.0876,0.406,-0.9097,0,0,0,3.7034,-77.391,628.9298,0,0,0,623.7697,798.6604,0,0,0,-,-,-,-,-,-,-,-
98520,98520,1068629.948,12:05:59:579,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,639.0599,242.261,0,0,-,-,-,-,-,-,-,-,0.0887,0.4052,-0.9099,0,0,0,3.7597,-77.486,629.3227,0,0,0,623.5437,798.8575,0,0,0,-,-,-,-,-,-,-,-
98521,98521,1068646.641,12:05:59:595,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,637.4324,244.2484,0,0,-,-,-,-,-,-,-,-,0.0791,0.4019,-0.9123,0,0,0,3.8093,-77.574,629.558,0,0,0,623.5405,799.1514,0,0,0,-,-,-,-,-,-,-,-
98522,98522,1068663.334,12:05:59:612,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,639.9055,247.3,0,0,-,-,-,-,-,-,-,-,0.0882,0.398,-0.9131,0,0,0,3.8392,-77.6297,629.6328,0,0,0,623.2599,799.4029,0,0,0,-,-,-,-,-,-,-,-
98523,98523,1068680.026,12:05:59:629,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,640.2612,244.1155,0,0,-,-,-,-,-,-,-,-,0.0868,0.4093,-0.9082,0,0,0,3.8995,-77.6744,629.3617,0,0,0,623.0479,799.4746,0,0,0,-,-,-,-,-,-,-,-
98524,98524,1068696.719,12:05:59:645,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,638.8416,245.1656,0,0,-,-,-,-,-,-,-,-,0.0806,0.4063,-0.9102,0,0,0,3.9413,-77.6522,628.9638,0,0,0,622.9943,799.6347,0,0,0,-,-,-,-,-,-,-,-
98525,98525,1068713.412,12:05:59:662,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,640.9913,243.8268,0,0,-,-,-,-,-,-,-,-,0.0899,0.4082,-0.9085,0,0,0,3.9765,-77.7006,629.1687,0,0,0,622.6922,799.685,0,0,0,-,-,-,-,-,-,-,-
98526,98526,1068730.105,12:05:59:679,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,638.2998,245.2817,0,0,-,-,-,-,-,-,-,-,0.0808,0.4029,-0.9117,0,0,0,4.0405,-77.7414,629.144,0,0,0,622.6182,799.9592,0,0,0,-,-,-,-,-,-,-,-
98527,98527,1068746.798,12:05:59:696,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,635.9228,246.7536,0,0,-,-,-,-,-,-,-,-,0.0787,0.3992,-0.9135,0,0,0,4.0972,-77.8627,629.8416,0,0,0,622.4608,800.1711,0,0,0,-,-,-,-,-,-,-,-
98528,98528,1068763.495,12:05:59:712,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,638.5118,246.1477,0,0,-,-,-,-,-,-,-,-,0.0897,0.4053,-0.9098,0,0,0,4.1264,-77.9435,630.2426,0,0,0,622.1551,800.1712,0,0,0,-,-,-,-,-,-,-,-
98529,98529,1068780.191,12:05:59:729,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,635.8233,244.5948,0,0,-,-,-,-,-,-,-,-,0.0806,0.4084,-0.9092,0,0,0,4.176,-77.9943,630.0555,0,0,0,622.1303,800.3907,0,0,0,-,-,-,-,-,-,-,-
98530,98530,1068796.888,12:05:59:746,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,638.6207,240.6062,0,0,-,-,-,-,-,-,-,-,0.0899,0.4141,-0.9058,0,0,0,4.2182,-77.9806,629.7975,0,0,0,621.791,800.3438,0,0,0,-,-,-,-,-,-,-,-
98531,98531,1068813.585,12:05:59:762,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Fixation,Blink,3,2,636.3722,234.3552,0,0,-,-,-,-,-,-,-,-,0.0836,0.4178,-0.9047,0,0,0,4.2719,-78.0318,630.1539,0,0,0,621.7133,800.3011,0,0,0,-,-,-,-,-,-,-,-
98532,98532,1068830.282,12:05:59:779,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Saccade,Blink,4,2,637.6529,235.7567,0,0,-,-,-,-,-,-,-,-,0.0845,0.4106,-0.9079,0,0,0,4.3064,-78.109,630.7024,0,0,0,621.5818,800.4837,0,0,0,-,-,-,-,-,-,-,-
98533,98533,1068846.979,12:05:59:796,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Saccade,Blink,4,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
98534,98534,1068863.675,12:05:59:812,Trial015,15 devant.png,0,2896.185,30,DimGray,98.9808,Eye,Saccade,Blink,4,2,781.9497,230.1575,0,0,-,-,-,-,-,-,-,-,0.1439,0.4129,-0.8993,0,0,0,4.1992,-77.9678,632.0749,0,0,0,620.9274,799.2498,0,0,0,-,-,-,-,-,-,-,-
