,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67797,67797,7943884.728,16:53:07:228,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,683.7473,305.5847,683.7473,305.5847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0224,-44.6779,598.9958,23.5270,-48.8293,586.5682,848.5278,691.6254,610.6966,715.1357,-,-,-,-,-,-,-,-
67798,67798,7943904.613,16:53:07:248,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,4,4,700.9144,393.6817,700.9144,393.6817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9817,-44.3846,598.5218,23.6128,-48.8829,586.9094,847.7217,692.2269,610.3908,715.5270,-,-,-,-,-,-,-,-
67799,67799,7943924.48,16:53:07:268,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,684.6076,371.8319,684.6076,371.8319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8071,-44.5879,599.3564,23.7183,-48.9046,587.1633,847.6295,692.0196,610.0015,715.4840,-,-,-,-,-,-,-,-
67800,67800,7943944.359,16:53:07:288,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,681.2059,355.8659,681.2059,355.8659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8483,-44.6475,600.1577,23.7678,-48.9027,586.9576,847.5534,691.8915,609.8524,715.4832,-,-,-,-,-,-,-,-
67801,67801,7943964.235,16:53:07:308,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,675.5188,349.4219,675.5188,349.4219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8878,-44.7048,600.9268,23.7597,-48.8870,586.7508,847.6111,691.7383,609.9405,715.5999,-,-,-,-,-,-,-,-
67802,67802,7943984.101,16:53:07:328,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,667.7315,322.1252,667.7315,322.1252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9258,-44.8772,601.6675,23.7126,-48.9445,587.0392,847.8954,691.8729,610.1765,715.5259,-,-,-,-,-,-,-,-
67803,67803,7944003.986,16:53:07:348,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,683.8888,373.6675,683.8888,373.6675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0797,-44.5733,601.1126,23.6871,-48.9657,587.3447,847.9082,692.0394,610.1684,715.5523,-,-,-,-,-,-,-,-
67804,67804,7944023.857,16:53:07:368,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,683.5922,382.5580,683.5922,382.5580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0863,-44.5470,600.5445,23.6070,-48.9731,587.3415,848.0612,692.1531,610.5804,715.8648,-,-,-,-,-,-,-,-
67805,67805,7944043.85,16:53:07:388,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,650.2328,346.7902,650.2328,346.7902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9069,-44.9669,601.2978,23.5718,-48.9564,587.1503,848.4232,692.4280,610.7994,716.0568,-,-,-,-,-,-,-,-
67806,67806,7944063.735,16:53:07:407,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,674.1659,338.6476,674.1659,338.6476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1790,-45.0210,602.0207,23.5269,-48.9641,586.9955,848.5000,692.6016,610.9523,715.7012,-,-,-,-,-,-,-,-
67807,67807,7944083.604,16:53:07:427,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,680.6887,374.2377,680.6887,374.2377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3024,-44.6816,601.5393,23.4538,-48.9664,586.9812,848.7656,692.3207,611.2842,715.9023,-,-,-,-,-,-,-,-
67808,67808,7944103.486,16:53:07:447,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,680.8877,384.6462,680.8877,384.6462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3628,-44.6584,600.9703,23.3625,-48.9583,586.9650,849.2990,692.4615,611.5610,716.0979,-,-,-,-,-,-,-,-
67809,67809,7944123.358,16:53:07:467,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,672.1596,346.5671,672.1596,346.5671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3975,-44.9975,601.7061,23.3005,-48.9607,586.8774,849.5646,692.6114,611.9179,715.9247,-,-,-,-,-,-,-,-
67810,67810,7944143.232,16:53:07:487,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,661.1503,356.9710,661.1503,356.9710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4344,-45.0503,602.4124,23.2329,-48.9462,586.9810,849.8259,692.7506,612.4023,716.1224,-,-,-,-,-,-,-,-
67811,67811,7944163.109,16:53:07:507,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,4,4,677.7068,381.7956,677.7068,381.7956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6440,-44.7524,601.8868,23.1327,-48.9413,586.9568,850.2899,692.5452,612.5918,715.9374,-,-,-,-,-,-,-,-
67812,67812,7944182.974,16:53:07:527,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,5,5,674.3492,384.6039,674.3492,384.6039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6988,-44.7256,601.6168,23.0973,-48.9228,586.7573,850.6313,692.7333,612.9521,715.6849,-,-,-,-,-,-,-,-
67813,67813,7944202.974,16:53:07:547,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,627.4848,369.7060,627.4848,369.7060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4300,-44.9266,602.3294,23.0419,-48.9216,586.6602,850.7458,692.8486,613.0301,715.5804,-,-,-,-,-,-,-,-
67814,67814,7944222.86,16:53:07:567,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,679.0975,387.8988,679.0975,387.8988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8089,-44.7651,601.7148,22.9955,-48.9275,586.7875,850.8787,692.8765,613.2954,715.8414,-,-,-,-,-,-,-,-
67815,67815,7944242.722,16:53:07:586,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,681.6210,396.7203,681.6210,396.7203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8343,-44.7551,601.2141,22.9188,-48.9475,586.9595,851.0484,693.0945,613.5065,716.1402,-,-,-,-,-,-,-,-
67816,67816,7944262.608,16:53:07:606,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,679.3243,399.6370,679.3243,399.6370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8650,-44.7856,600.8767,22.8847,-48.9433,586.7876,851.4011,693.2307,613.8127,716.2148,-,-,-,-,-,-,-,-
67817,67817,7944282.479,16:53:07:626,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,639.3203,387.5315,639.3203,387.5315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6276,-44.9907,601.6160,22.8639,-48.9787,586.6463,851.3426,693.4236,613.9058,716.1356,-,-,-,-,-,-,-,-
67818,67818,7944302.349,16:53:07:646,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,677.8373,393.4195,677.8373,393.4195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9187,-44.8888,601.2631,22.8354,-49.0330,586.5415,851.5596,693.4772,614.0000,716.3359,-,-,-,-,-,-,-,-
67819,67819,7944322.231,16:53:07:666,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,622.3297,397.2672,622.3297,397.2672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6471,-45.0185,601.9870,22.8302,-49.0382,586.3633,851.6254,693.7054,614.0000,716.7156,-,-,-,-,-,-,-,-
67820,67820,7944342.105,16:53:07:686,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,615.5185,396.4181,615.5185,396.4181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6837,-45.0704,602.6818,22.8216,-49.0265,586.1887,851.6632,693.6762,614.0450,716.6248,-,-,-,-,-,-,-,-
67821,67821,7944362.107,16:53:07:706,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,5,5,682.0231,400.1457,682.0231,400.1457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0205,-44.9960,602.1108,22.8141,-49.0287,586.0356,851.6274,693.7019,614.0498,716.7332,-,-,-,-,-,-,-,-
67822,67822,7944381.98,16:53:07:726,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,6,6,612.5947,399.2413,612.5947,399.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6899,-45.0793,602.8007,22.8041,-49.0013,585.9878,851.6036,693.5871,614.0901,716.6777,-,-,-,-,-,-,-,-
67823,67823,7944401.847,16:53:07:746,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,611.9806,399.4540,611.9806,399.4540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7247,-45.1288,603.4630,22.8005,-48.9869,586.0164,851.5586,693.5199,614.0901,716.6777,-,-,-,-,-,-,-,-
67824,67824,7944421.719,16:53:07:765,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,616.7968,398.7774,616.7968,398.7774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7581,-45.1764,604.0989,22.8034,-48.9852,586.0500,851.5610,693.5088,613.8636,716.4611,-,-,-,-,-,-,-,-
67825,67825,7944441.605,16:53:07:785,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,658.1764,400.0001,658.1764,400.0001,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0262,-45.2220,604.7090,22.8053,-48.9815,586.1272,851.5551,693.5054,614.0949,716.7524,-,-,-,-,-,-,-,-
67826,67826,7944461.481,16:53:07:805,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,627.2966,394.5095,627.2966,394.5095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0433,-45.4163,607.2827,22.8137,-48.9510,586.0871,851.5000,693.4935,614.1681,716.2194,-,-,-,-,-,-,-,-
67827,67827,7944481.354,16:53:07:825,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,629.9653,386.0716,629.9653,386.0716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1737,-45.6011,609.7535,22.8174,-48.8876,585.9202,851.5156,693.3704,613.9751,715.8134,-,-,-,-,-,-,-,-
67828,67828,7944501.227,16:53:07:845,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,630.2124,381.9829,630.2124,381.9829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2988,-45.7785,612.1254,22.8187,-48.8529,585.7792,851.5998,693.1775,613.8824,715.9926,-,-,-,-,-,-,-,-
67829,67829,7944521.23,16:53:07:865,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,654.7917,390.4907,654.7917,390.4907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4363,-45.5592,611.4129,22.8137,-48.8404,585.6409,851.5955,693.2663,613.9365,715.8178,-,-,-,-,-,-,-,-
67830,67830,7944541.116,16:53:07:885,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,622.5361,384.0484,622.5361,384.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1594,-45.5085,611.7311,22.8113,-48.8069,585.4441,851.3232,692.7610,614.1041,715.5926,-,-,-,-,-,-,-,-
67831,67831,7944560.98,16:53:07:905,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,6,6,636.4366,378.1285,636.4366,378.1285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4487,-45.4385,610.7245,22.7755,-48.7962,585.3412,852.1868,692.6128,614.3136,715.5197,-,-,-,-,-,-,-,-
67832,67832,7944580.847,16:53:07:925,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,-,-,-,-,480.0153,366.2280,480.0153,366.2280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6016,-45.4593,611.0697,22.4723,-48.7045,585.5826,854.6756,692.0670,617.0318,715.1469,-,-,-,-,-,-,-,-
67833,67833,7944600.725,16:53:07:944,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,-,-,-,-,377.5157,369.8637,377.5157,369.8637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0322,-45.1678,610.1888,22.1292,-48.5502,585.4634,857.6282,691.4668,619.7194,714.6410,-,-,-,-,-,-,-,-
67834,67834,7944620.601,16:53:07:964,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,-,-,-,-,166.8536,349.7445,166.8536,349.7445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0507,-45.1829,610.5553,21.8932,-48.3385,585.4264,860.3719,691.0118,621.9399,713.7178,-,-,-,-,-,-,-,-
67835,67835,7944640.465,16:53:07:984,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3216,-44.6831,609.2082,21.8932,-48.3385,585.4264,863.4685,692.7579,0.0000,0.0000,-,-,-,-,-,-,-,-
67836,67836,7944660.354,16:53:08:004,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2377,-44.6376,609.6144,21.7444,-47.9774,585.5067,876.6184,699.9175,604.6645,717.9671,-,-,-,-,-,-,-,-
67837,67837,7944680.345,16:53:08:024,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2591,-44.7853,610.0069,21.8826,-48.1120,585.8484,874.9492,700.8175,604.5272,716.0679,-,-,-,-,-,-,-,-
67838,67838,7944700.214,16:53:08:044,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,25.3133,337.6436,25.3133,337.6436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0413,-44.9319,610.3811,21.8900,-48.1580,585.8290,861.5612,689.5604,622.9600,713.5920,-,-,-,-,-,-,-,-
67839,67839,7944720.095,16:53:08:064,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,7,7,152.6564,312.9966,152.6564,312.9966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0937,-44.8384,609.1358,21.8576,-48.1738,585.6529,860.8207,689.3454,622.6776,713.0202,-,-,-,-,-,-,-,-
67840,67840,7944739.973,16:53:08:084,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,183.8280,365.7633,183.8280,365.7633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1278,-44.6300,608.0536,21.8708,-48.1831,585.6004,860.3445,689.6856,622.6093,713.8713,-,-,-,-,-,-,-,-
67841,67841,7944759.841,16:53:08:104,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,198.1580,384.5147,198.1580,384.5147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0695,-44.5961,607.0978,21.8758,-48.2745,585.7240,860.1441,690.5630,622.6324,713.9206,-,-,-,-,-,-,-,-
67842,67842,7944779.717,16:53:08:123,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,209.5631,377.2956,209.5631,377.2956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0004,-44.5433,605.9921,21.9052,-48.3455,585.7433,859.9062,690.3888,622.4702,714.0092,-,-,-,-,-,-,-,-
67843,67843,7944799.59,16:53:08:143,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,208.3886,384.0252,208.3886,384.0252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9409,-44.5732,605.2315,21.8967,-48.3631,585.6315,860.0055,690.9643,622.5209,714.0096,-,-,-,-,-,-,-,-
67844,67844,7944819.468,16:53:08:163,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,217.4297,400.2005,217.4297,400.2005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9041,-44.5428,604.4290,21.8963,-48.3536,585.4328,859.8006,691.1795,622.3816,714.5336,-,-,-,-,-,-,-,-
67845,67845,7944839.466,16:53:08:183,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,222.9251,409.4511,222.9251,409.4511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8517,-44.5290,603.4244,21.9103,-48.3844,585.5320,859.9377,691.5368,622.1212,714.6840,-,-,-,-,-,-,-,-
67846,67846,7944859.336,16:53:08:203,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,174.4253,386.5745,174.4253,386.5745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6992,-44.7023,604.0615,21.9238,-48.4891,585.6739,860.2963,691.4127,622.2883,714.7977,-,-,-,-,-,-,-,-
67847,67847,7944879.219,16:53:08:223,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,216.4718,401.0155,216.4718,401.0155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8485,-44.5619,602.9503,21.9174,-48.5621,585.6972,860.2549,691.7204,622.3249,715.0996,-,-,-,-,-,-,-,-
67848,67848,7944899.1,16:53:08:243,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,7,7,223.5332,406.3635,223.5332,406.3635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8114,-44.5132,601.9830,21.8931,-48.5732,585.5835,860.1712,691.9981,622.1834,715.1446,-,-,-,-,-,-,-,-
67849,67849,7944918.976,16:53:08:263,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,215.2287,408.8676,215.2287,408.8676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7873,-44.4501,601.0035,21.8810,-48.5651,585.4861,860.3715,692.0858,622.7426,715.1765,-,-,-,-,-,-,-,-
67850,67850,7944938.846,16:53:08:283,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,8,8,157.9110,392.0582,157.9110,392.0582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8388,-44.4098,600.1326,21.6906,-48.4925,585.5869,861.6967,691.6243,623.9815,714.5819,-,-,-,-,-,-,-,-
67851,67851,7944958.717,16:53:08:302,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,159.2985,370.4009,159.2985,370.4009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7930,-44.5817,599.2963,21.6408,-48.5049,585.4585,861.4323,691.7682,624.2278,714.8148,-,-,-,-,-,-,-,-
67852,67852,7944978.723,16:53:08:322,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,136.6533,365.4067,136.6533,365.4067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7491,-44.5220,598.4935,21.6383,-48.5684,585.3900,861.7336,691.9889,624.5633,715.0263,-,-,-,-,-,-,-,-
67853,67853,7944998.593,16:53:08:342,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,98.5850,359.0898,98.5850,359.0898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6768,-44.5858,599.3272,21.6357,-48.5668,585.3413,861.9040,692.0376,624.5412,715.0942,-,-,-,-,-,-,-,-
67854,67854,7945018.462,16:53:08:362,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,93.0187,359.3860,93.0187,359.3860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7205,-44.6453,600.1275,21.6189,-48.5824,585.4250,861.9698,692.2380,624.5049,715.1027,-,-,-,-,-,-,-,-
67855,67855,7945038.344,16:53:08:382,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,8,8,87.8487,355.1418,87.8487,355.1418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7624,-44.7025,600.8959,21.6149,-48.6216,585.6095,861.9435,692.2214,624.6163,715.1517,-,-,-,-,-,-,-,-
67856,67856,7945058.213,16:53:08:402,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Saccade,Saccade,9,9,75.4215,355.8272,75.4215,355.8272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8026,-44.7573,601.6335,21.6036,-48.6993,585.9414,862.2242,692.5058,624.7971,715.2685,-,-,-,-,-,-,-,-
67857,67857,7945078.099,16:53:08:422,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,71.8670,354.9351,71.8670,354.9351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8412,-44.8100,602.3416,21.5802,-48.7413,586.0240,862.2457,692.3868,624.8349,715.6219,-,-,-,-,-,-,-,-
67858,67858,7945097.963,16:53:08:442,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,113.1018,358.9357,113.1018,358.9357,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0444,-44.7248,600.9812,21.5576,-48.7704,586.1481,862.4990,692.5000,624.8479,715.7398,-,-,-,-,-,-,-,-
67859,67859,7945117.84,16:53:08:462,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,102.8695,348.3835,102.8695,348.3835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0418,-44.9981,601.7147,21.5559,-48.7882,586.1561,862.4375,692.6845,624.8979,715.8156,-,-,-,-,-,-,-,-
67860,67860,7945137.844,16:53:08:482,Trial018,18 au revoir.jpg,0.0,2881.329,30,Khaki,100.0,Eye,Fixation,Fixation,9,9,107.7240,346.9984,107.7240,346.9984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0805,-45.0508,602.4189,21.5802,-48.8749,586.4070,862.3499,692.8356,624.8087,716.0465,-,-,-,-,-,-,-,-
