,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38071,38071,4835651.128,14:07:05:844,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,641.8462,172.2711,641.8462,172.2711,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9481,-81.3001,753.0352,-7.1615,-81.3330,750.6783,963.0561,780.9451,738.4903,781.4585,-,-,-,-,-,-,-,-
38072,38072,4835670.998,14:07:05:864,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,639.7789,237.0478,639.7789,237.0478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8740,-81.3441,752.2537,-7.1007,-81.4685,750.2769,963.0651,781.6714,738.4648,782.5965,-,-,-,-,-,-,-,-
38073,38073,4835690.871,14:07:05:883,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,642.5827,257.8640,642.5827,257.8640,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7837,-81.2553,751.4010,-7.1093,-81.4469,749.6028,963.2121,781.9147,738.2564,783.0035,-,-,-,-,-,-,-,-
38074,38074,4835710.75,14:07:05:903,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,640.8687,248.5267,640.8687,248.5267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7362,-81.2629,750.6074,-7.0768,-81.4516,749.0572,963.2140,781.8951,738.2674,783.2397,-,-,-,-,-,-,-,-
38075,38075,4835730.617,14:07:05:923,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,637.8908,244.3671,637.8908,244.3671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6426,-81.2541,749.8999,-7.0583,-81.5027,748.6694,963.1391,782.3350,738.3054,783.2082,-,-,-,-,-,-,-,-
38076,38076,4835750.495,14:07:05:943,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,5,5,644.8822,257.8355,644.8822,257.8355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5791,-81.1821,749.2331,-7.0667,-81.4749,748.0170,963.1336,782.3443,737.9757,783.7531,-,-,-,-,-,-,-,-
38077,38077,4835770.374,14:07:05:963,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,654.2646,262.3719,654.2646,262.3719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5178,-81.1127,748.5887,-7.0514,-81.4294,747.6339,962.9212,782.3065,737.9581,783.8169,-,-,-,-,-,-,-,-
38078,38078,4835790.243,14:07:05:983,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,639.3637,255.3304,639.3637,255.3304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4288,-81.0644,747.8993,-6.8310,-81.5344,747.5132,962.9212,782.3065,737.9047,784.0252,-,-,-,-,-,-,-,-
38079,38079,4835810.246,14:07:06:003,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,639.0134,270.9874,639.0134,270.9874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4217,-81.1752,748.0406,-6.8524,-81.5546,747.3103,962.7887,782.7100,737.9044,784.5647,-,-,-,-,-,-,-,-
38080,38080,4835830.12,14:07:06:023,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,643.0621,285.2655,643.0621,285.2655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4690,-81.2764,748.8314,-6.8331,-81.4917,746.7610,962.7445,782.9813,737.5849,784.5690,-,-,-,-,-,-,-,-
38081,38081,4835849.993,14:07:06:043,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,649.8004,281.0683,649.8004,281.0683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5441,-81.3603,749.6030,-6.7996,-81.5224,746.9944,962.5903,782.8515,737.4021,784.5130,-,-,-,-,-,-,-,-
38082,38082,4835869.88,14:07:06:063,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,646.9146,276.2800,646.9146,276.2800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6161,-81.4441,750.3420,-6.8017,-81.5507,747.2609,962.7065,782.6899,737.4412,784.5377,-,-,-,-,-,-,-,-
38083,38083,4835889.743,14:07:06:082,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,645.7183,287.6089,645.7183,287.6089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6046,-81.3287,750.0814,-6.8066,-81.5656,747.4512,962.7696,782.6044,737.5414,784.5792,-,-,-,-,-,-,-,-
38084,38084,4835909.627,14:07:06:102,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,646.7450,302.0038,646.7450,302.0038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6057,-81.2381,749.6071,-6.8171,-81.5232,747.3118,962.8975,782.6761,737.5849,784.5690,-,-,-,-,-,-,-,-
38085,38085,4835929.494,14:07:06:122,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,644.6541,302.0151,644.6541,302.0151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5518,-81.1528,748.9410,-6.9125,-81.7189,748.8092,963.0698,782.5536,737.8274,784.6469,-,-,-,-,-,-,-,-
38086,38086,4835949.373,14:07:06:142,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,647.0205,294.6068,647.0205,294.6068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6952,-81.2328,749.5351,-7.0154,-81.6721,748.6659,963.3576,782.7790,738.1038,784.0918,-,-,-,-,-,-,-,-
38087,38087,4835969.376,14:07:06:162,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,650.8772,297.8120,650.8772,297.8120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8349,-81.1353,748.8109,-7.0962,-81.5695,748.0192,963.8439,782.3813,738.3929,784.3606,-,-,-,-,-,-,-,-
38088,38088,4835989.25,14:07:06:182,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,645.7142,283.4969,645.7142,283.4969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8002,-81.0634,748.3937,-7.2782,-81.5683,747.4569,964.1288,782.3553,739.0017,784.0058,-,-,-,-,-,-,-,-
38089,38089,4836009.116,14:07:06:202,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,657.7816,301.9823,657.7816,301.9823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0542,-81.0384,748.3811,-7.3452,-81.3470,746.8560,964.7673,782.3815,738.9636,783.9542,-,-,-,-,-,-,-,-
38090,38090,4836028.998,14:07:06:222,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,646.4386,307.0444,646.4386,307.0444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0333,-80.9374,747.6614,-7.3666,-81.3087,746.7067,965.0609,782.3288,739.6470,783.9734,-,-,-,-,-,-,-,-
38091,38091,4836048.876,14:07:06:242,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,653.9045,309.8934,653.9045,309.8934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0987,-80.7933,747.1381,-7.5571,-81.1368,746.1803,965.4351,782.0684,739.8997,783.5869,-,-,-,-,-,-,-,-
38092,38092,4836068.752,14:07:06:261,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,655.1864,305.6741,655.1864,305.6741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1973,-80.7120,746.7496,-7.6131,-80.9996,745.9275,965.9645,781.8608,739.9994,783.0109,-,-,-,-,-,-,-,-
38093,38093,4836088.623,14:07:06:281,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,646.0639,317.1347,646.0639,317.1347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2228,-80.6852,746.7785,-7.6369,-80.9709,745.6771,966.0964,781.7640,740.4863,783.4256,-,-,-,-,-,-,-,-
38094,38094,4836108.496,14:07:06:301,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,653.7043,299.2343,653.7043,299.2343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3158,-80.7032,746.2208,-7.7932,-81.1601,746.6102,966.5129,781.9088,740.7204,783.1527,-,-,-,-,-,-,-,-
38095,38095,4836128.492,14:07:06:321,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,655.4871,308.3232,655.4871,308.3232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4281,-80.7050,745.8786,-7.9078,-81.1832,746.3238,967.0000,782.3065,741.1258,783.4199,-,-,-,-,-,-,-,-
38096,38096,4836148.373,14:07:06:341,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,638.2072,315.5719,638.2072,315.5719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7261,-80.9915,747.2949,-7.9778,-81.0923,745.7326,967.7423,782.3687,741.8144,783.9955,-,-,-,-,-,-,-,-
38097,38097,4836168.246,14:07:06:361,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,653.7022,310.6481,653.7022,310.6481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8471,-80.9948,747.0754,-8.2012,-81.1677,745.2005,968.0964,782.7640,742.2024,783.8666,-,-,-,-,-,-,-,-
38098,38098,4836188.121,14:07:06:381,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,6,6,663.9264,317.8982,663.9264,317.8982,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.0648,-80.9960,746.6767,-8.4887,-81.1140,744.6974,968.8611,782.9993,742.9583,784.0127,-,-,-,-,-,-,-,-
38099,38099,4836207.989,14:07:06:401,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,624.1451,308.0342,624.1451,308.0342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.2084,-81.0194,746.7482,-8.5106,-81.0764,744.6075,969.6154,782.6987,743.7970,783.8036,-,-,-,-,-,-,-,-
38100,38100,4836227.866,14:07:06:420,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,642.8105,307.2728,642.8105,307.2728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.3228,-80.8555,746.1920,-8.7599,-81.0396,744.4009,970.1272,782.5979,744.2783,783.5341,-,-,-,-,-,-,-,-
38101,38101,4836247.747,14:07:06:440,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,648.7717,309.9101,648.7717,309.9101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5624,-80.7934,745.6570,-8.9843,-80.8937,743.9450,970.9733,782.3420,745.0915,783.6101,-,-,-,-,-,-,-,-
38102,38102,4836267.624,14:07:06:460,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,637.2112,314.1383,637.2112,314.1383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8330,-80.7802,746.6352,-9.0854,-80.7903,743.5389,971.4947,782.0968,745.7816,783.4507,-,-,-,-,-,-,-,-
38103,38103,4836287.603,14:07:06:480,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,642.0853,313.3978,642.0853,313.3978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8804,-80.6708,745.9953,-9.3387,-80.6483,743.0964,972.1438,782.0939,746.2024,782.8666,-,-,-,-,-,-,-,-
38104,38104,4836307.484,14:07:06:500,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,647.8853,322.3561,647.8853,322.3561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6436,-80.6715,746.0959,-13.0278,-80.6150,743.8175,984.7310,781.9499,759.0098,783.0132,-,-,-,-,-,-,-,-
38105,38105,4836327.368,14:07:06:520,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,571.4852,318.7924,571.4852,318.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9731,-80.4739,745.4693,-9.6619,-80.4822,743.3579,973.4744,781.7413,747.6614,782.1577,-,-,-,-,-,-,-,-
38106,38106,4836347.237,14:07:06:540,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,642.5463,317.4032,642.5463,317.4032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3633,-80.4313,744.9661,-9.9168,-80.3397,742.9304,974.1245,781.2938,748.1818,782.2189,-,-,-,-,-,-,-,-
38107,38107,4836367.119,14:07:06:560,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,643.5274,324.2493,643.5274,324.2493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.6059,-80.3758,744.4691,-10.1106,-80.2651,743.4516,975.0000,781.3728,749.0014,782.0009,-,-,-,-,-,-,-,-
38108,38108,4836386.986,14:07:06:580,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,7,7,640.3788,319.3246,640.3788,319.3246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.9340,-80.4075,745.5133,-10.2558,-80.2952,743.7823,975.6094,781.0919,749.7253,781.7060,-,-,-,-,-,-,-,-
38109,38109,4836406.865,14:07:06:599,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,7,7,493.0584,324.4961,493.0584,324.4961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.2789,-80.3522,745.2708,-10.7922,-80.2571,743.3850,978.2744,781.3214,752.1708,781.5690,-,-,-,-,-,-,-,-
38110,38110,4836426.736,14:07:06:619,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Saccade,Saccade,7,7,235.3822,338.0911,235.3822,338.0911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9246,-80.3528,744.5998,-11.6245,-80.2573,742.9329,982.3783,781.8443,756.7440,781.8985,-,-,-,-,-,-,-,-
38111,38111,4836446.732,14:07:06:639,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,151.0798,371.0364,151.0798,371.0364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2491,-80.3094,743.6905,-12.1527,-80.1523,742.2250,984.4798,782.0584,759.0714,782.2240,-,-,-,-,-,-,-,-
38112,38112,4836466.619,14:07:06:659,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,142.8833,374.7718,142.8833,374.7718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4454,-80.2183,742.7921,-12.2343,-80.0301,741.5897,985.2202,782.2281,759.8217,781.8259,-,-,-,-,-,-,-,-
38113,38113,4836486.494,14:07:06:679,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,143.1226,355.7118,143.1226,355.7118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7077,-80.2514,742.5085,-12.4850,-79.9467,740.5696,986.3246,782.1785,760.5671,781.8045,-,-,-,-,-,-,-,-
38114,38114,4836506.35,14:07:06:699,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,149.9903,360.6211,149.9903,360.6211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9575,-80.2431,742.0083,-12.7239,-79.9854,740.6694,987.2256,782.2291,761.2852,782.0283,-,-,-,-,-,-,-,-
38115,38115,4836526.231,14:07:06:719,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,157.8756,364.5371,157.8756,364.5371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6246,-80.1899,741.2458,-16.4509,-79.9364,740.2189,1000.1789,782.5321,774.0729,781.8199,-,-,-,-,-,-,-,-
38116,38116,4836546.115,14:07:06:739,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,157.1617,364.8064,157.1617,364.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4119,-80.1924,740.8334,-13.2250,-79.7816,739.0050,989.3292,782.5045,763.0055,781.8672,-,-,-,-,-,-,-,-
38117,38117,4836565.99,14:07:06:759,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,154.3999,371.8763,154.3999,371.8763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6104,-80.2066,740.0825,-13.4332,-79.8508,739.6153,990.1284,783.0330,764.0055,781.8672,-,-,-,-,-,-,-,-
38118,38118,4836585.984,14:07:06:779,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,156.6893,388.4213,156.6893,388.4213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8125,-80.1257,739.3045,-13.8271,-79.7940,738.9199,991.3589,783.1964,765.0951,782.1874,-,-,-,-,-,-,-,-
38119,38119,4836605.854,14:07:06:798,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,155.3826,380.9282,155.3826,380.9282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0241,-80.0503,738.5848,-14.1056,-79.7524,738.5256,992.5233,783.0775,766.0165,781.9783,-,-,-,-,-,-,-,-
38120,38120,4836625.73,14:07:06:818,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,152.5814,377.9661,152.5814,377.9661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2469,-79.9785,737.9583,-14.4492,-79.5642,738.0187,993.7605,782.9993,767.1651,781.3756,-,-,-,-,-,-,-,-
38121,38121,4836645.606,14:07:06:838,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,155.1013,390.8927,155.1013,390.8927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6362,-79.9581,738.2443,-14.7130,-79.4123,737.7879,994.6209,783.1282,768.2691,781.0849,-,-,-,-,-,-,-,-
38122,38122,4836665.487,14:07:06:858,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,156.1329,379.6962,156.1329,379.6962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9555,-79.8552,737.7740,-15.0325,-79.2668,737.6477,995.9160,782.6257,769.3540,780.5000,-,-,-,-,-,-,-,-
38123,38123,4836685.361,14:07:06:878,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,153.9828,379.0650,153.9828,379.0650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2100,-79.7473,737.4032,-15.3036,-79.1657,737.7638,996.9693,782.4223,770.5173,780.1147,-,-,-,-,-,-,-,-
38124,38124,4836705.234,14:07:06:898,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,157.5913,383.1471,157.5913,383.1471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4888,-79.5692,736.5515,-15.6253,-78.9812,737.9001,997.8699,782.1622,771.7318,779.5000,-,-,-,-,-,-,-,-
38125,38125,4836725.102,14:07:06:918,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,151.5913,383.0570,151.5913,383.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7379,-79.4547,736.6708,-15.8847,-78.9044,737.9904,999.0108,781.7548,772.6879,779.1054,-,-,-,-,-,-,-,-
38126,38126,4836745.102,14:07:06:938,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,153.9523,394.8568,153.9523,394.8568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5208,-79.4539,736.9925,-19.6468,-78.7234,737.4682,1011.9958,781.6237,785.5164,779.0740,-,-,-,-,-,-,-,-
38127,38127,4836764.985,14:07:06:958,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,151.2567,384.5543,151.2567,384.5543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4012,-79.4945,737.3989,-16.4716,-78.6710,737.0343,1000.9115,781.6207,774.7459,778.5210,-,-,-,-,-,-,-,-
38128,38128,4836784.855,14:07:06:977,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,132.7985,388.5485,132.7985,388.5485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6091,-79.4850,736.9533,-16.7697,-78.6286,736.8581,1002.2150,781.7535,775.9869,778.6653,-,-,-,-,-,-,-,-
38129,38129,4836804.729,14:07:06:997,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,143.7939,379.2566,143.7939,379.2566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8718,-79.5143,736.0508,-16.9974,-78.6511,736.3083,1003.0417,781.8366,776.8149,778.8737,-,-,-,-,-,-,-,-
38130,38130,4836824.605,14:07:07:017,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,132.7455,380.4679,132.7455,380.4679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9802,-79.5422,735.3726,-17.2899,-78.7393,736.4725,1004.0962,782.3972,777.6879,779.1054,-,-,-,-,-,-,-,-
38131,38131,4836844.475,14:07:07:037,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,142.8824,384.1222,142.8824,384.1222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2429,-79.5618,735.0468,-17.5913,-78.8373,736.3395,1005.0108,782.7548,778.5110,779.4707,-,-,-,-,-,-,-,-
38132,38132,4836864.355,14:07:07:057,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,139.5343,382.1026,139.5343,382.1026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4481,-79.6489,734.8413,-17.8712,-78.8243,736.1596,1005.9150,783.0789,779.4623,779.5074,-,-,-,-,-,-,-,-
38133,38133,4836884.232,14:07:07:077,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,138.0436,379.6542,138.0436,379.6542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.6761,-79.6501,734.4017,-18.1270,-78.7889,735.6253,1006.8960,783.1315,780.3776,779.5120,-,-,-,-,-,-,-,-
38134,38134,4836904.235,14:07:07:097,Trial007,7 devant.jpg,0.0,2882.597,34,DeepPink,100.0,Eye,Fixation,Fixation,8,8,140.3339,380.8864,140.3339,380.8864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.9135,-79.6052,733.9978,-18.3979,-78.7254,735.0560,1007.7829,783.2118,781.3776,779.5120,-,-,-,-,-,-,-,-
