,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61073,61073,1148149.049,11:27:31:709,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.9259,17.9259,3.9417,15.0720,15.0720,3.3019,745.0195,350.3236,745.0195,350.3236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7114,49.3139,604.0146,43.0395,57.2099,598.3205,770.0435,293.3948,526.9084,255.1966,-,-,-,-,-,-,-,-
61074,61074,1148168.921,11:27:31:729,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.8811,17.8811,3.9334,14.2519,14.2519,3.1165,780.4132,352.1539,780.4132,352.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6399,49.2074,604.2563,42.9861,56.9326,596.7360,769.7087,293.9510,525.6538,255.9534,-,-,-,-,-,-,-,-
61075,61075,1148188.798,11:27:31:749,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.2526,18.2526,4.0112,15.0263,15.0263,3.2715,744.4177,358.1499,744.4177,358.1499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5227,49.0642,603.8158,43.0555,56.6197,594.5789,769.1105,294.6122,525.9319,256.3463,-,-,-,-,-,-,-,-
61076,61076,1148208.805,11:27:31:769,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.1177,18.1177,3.9836,14.6643,14.6643,3.1847,748.0729,351.8082,748.0729,351.8082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3975,48.9602,604.0903,43.0401,56.2786,592.8917,768.6820,295.0937,525.1201,256.8898,-,-,-,-,-,-,-,-
61077,61077,1148228.679,11:27:31:789,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,18.0743,18.0743,3.9756,15.0320,15.0320,3.2564,748.4323,357.4912,748.4323,357.4912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2185,48.9179,604.3047,43.1583,56.1215,591.6068,767.8062,295.2711,524.2932,257.4928,-,-,-,-,-,-,-,-
61078,61078,1148248.556,11:27:31:809,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.2435,18.2435,4.0120,15.0660,15.0660,3.2572,751.9954,355.6531,751.9954,355.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0114,48.9191,604.2504,43.2707,55.9549,590.4301,767.0860,295.3837,523.1004,257.4850,-,-,-,-,-,-,-,-
61079,61079,1148268.423,11:27:31:828,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,17.9684,17.9684,3.9513,14.4302,14.4302,3.1276,842.4596,346.6539,842.4596,346.6539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7691,48.9423,604.1270,43.4731,56.1454,591.5493,765.8917,294.9666,521.0680,256.9974,-,-,-,-,-,-,-,-
61080,61080,1148288.429,11:27:31:848,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,17.7985,17.7985,3.9142,14.1792,14.1792,3.0894,750.0025,347.5573,750.0025,347.5573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6390,49.0463,604.1287,46.1313,56.3036,594.3370,756.9994,294.6095,512.3146,257.5136,-,-,-,-,-,-,-,-
61081,61081,1148308.303,11:27:31:868,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.1980,18.1980,4.0006,14.0123,14.0123,3.0755,787.2807,340.9571,787.2807,340.9571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2938,49.0966,604.0309,44.7503,56.5663,598.7384,764.0557,294.4786,518.7064,257.7881,-,-,-,-,-,-,-,-
61082,61082,1148328.176,11:27:31:888,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.2822,18.2822,4.0181,14.1726,14.1726,3.1130,776.0933,343.4138,776.0933,343.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0701,49.1295,603.9093,45.1023,56.7649,599.2481,763.0771,294.0638,517.6749,258.0162,-,-,-,-,-,-,-,-
61083,61083,1148348.178,11:27:31:908,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.0857,18.0857,3.9733,12.6135,12.6135,2.7776,808.2447,337.7840,808.2447,337.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9023,49.1318,603.5957,45.3026,56.7177,599.6945,762.2357,294.0471,516.5349,257.6913,-,-,-,-,-,-,-,-
61084,61084,1148368.051,11:27:31:928,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.2317,18.2317,4.0061,11.2485,11.2485,2.4850,893.6751,342.1041,893.6751,342.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7879,49.1203,603.7496,45.4598,56.7214,600.4174,761.8347,293.9609,514.5862,258.9767,-,-,-,-,-,-,-,-
61085,61085,1148387.922,11:27:31:948,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.1737,18.1737,3.9952,0.0000,0.0000,3.0222,610.3629,346.7753,610.3629,346.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7474,49.1862,604.0097,45.4598,56.7214,600.4174,761.7175,293.9778,0.0000,0.0000,-,-,-,-,-,-,-,-
61086,61086,1148407.791,11:27:31:968,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,-,5,-,18.3396,18.3396,4.0328,0.0000,0.0000,3.0222,612.5346,348.4312,612.5346,348.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7527,49.2034,604.2503,45.4598,56.7214,600.4174,761.6759,294.0214,0.0000,0.0000,-,-,-,-,-,-,-,-
61087,61087,1148427.807,11:27:31:988,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.0301,18.0301,3.9664,12.6291,12.6291,2.7877,500.8808,355.9868,500.8808,355.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7993,49.1667,604.3768,45.1160,57.0553,601.1358,761.7775,294.0145,523.4896,258.7652,-,-,-,-,-,-,-,-
61088,61088,1148447.671,11:27:32:008,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.5200,18.5200,4.0705,11.7211,11.7211,2.5936,389.5563,352.0931,389.5563,352.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8539,49.1339,604.0164,45.1678,57.1208,601.8254,762.1248,294.3010,525.2391,258.2938,-,-,-,-,-,-,-,-
61089,61089,1148467.54,11:27:32:028,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.5701,18.5701,4.0822,12.0912,12.0912,2.6769,433.5619,357.3816,433.5619,357.3816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9593,49.1982,604.1309,45.2175,57.1836,602.4874,762.4899,294.3137,524.5242,258.1132,-,-,-,-,-,-,-,-
61090,61090,1148487.548,11:27:32:048,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.3224,18.3224,4.0292,12.0795,12.0795,2.6773,413.5437,359.0896,413.5437,359.0896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0036,49.2502,604.2519,45.2651,57.4792,603.1225,762.8648,293.8759,524.7633,257.4466,-,-,-,-,-,-,-,-
61091,61091,1148507.418,11:27:32:067,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.3237,18.3237,4.0294,12.3900,12.3900,2.7442,407.1903,322.0468,407.1903,322.0468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0594,49.2891,604.2455,45.3344,57.1323,602.9768,763.0544,293.6264,524.6455,257.2680,-,-,-,-,-,-,-,-
61092,61092,1148527.289,11:27:32:087,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.2921,18.2921,4.0197,0.0000,0.0000,2.8179,618.3050,361.9240,618.3050,361.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1319,49.2809,603.8133,45.3344,57.1323,602.9768,763.1820,293.5740,0.0000,0.0000,-,-,-,-,-,-,-,-
61093,61093,1148547.17,11:27:32:107,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.4877,18.4877,4.0606,19.0549,19.0549,2.8179,625.4494,363.9148,625.4494,363.9148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1604,49.2636,603.5736,45.1001,57.1490,601.9749,763.4374,293.4614,521.3355,257.9976,-,-,-,-,-,-,-,-
61094,61094,1148567.17,11:27:32:127,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,5,6,18.0001,18.0001,3.9565,18.9896,18.9896,2.8179,632.6729,363.1939,632.6729,363.1939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2135,49.2415,603.8438,45.2582,57.3879,604.6157,763.6521,293.5863,521.3415,257.9731,-,-,-,-,-,-,-,-
61095,61095,1148587.049,11:27:32:147,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.1773,18.1773,3.9976,13.3833,13.3833,2.9807,477.2115,334.3289,477.2115,334.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2479,49.1426,604.2550,45.2111,57.3917,607.1517,763.7826,294.1134,525.2315,258.3154,-,-,-,-,-,-,-,-
61096,61096,1148606.924,11:27:32:167,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.2889,18.2889,4.0224,13.9574,13.9574,3.1210,403.9134,334.4826,403.9134,334.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2679,49.0669,604.3399,45.8747,57.7584,609.9344,763.9171,294.7076,524.5889,258.0656,-,-,-,-,-,-,-,-
61097,61097,1148626.912,11:27:32:187,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.4394,18.4394,4.0562,14.7057,14.7057,3.2929,463.5869,329.8510,463.5869,329.8510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2691,48.8818,604.5213,45.7793,57.6391,611.2818,763.9518,295.4944,524.2655,258.9798,-,-,-,-,-,-,-,-
61098,61098,1148646.79,11:27:32:207,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.3419,18.3419,4.0337,14.4659,14.4659,3.2446,446.9937,313.6493,446.9937,313.6493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3036,48.7071,604.3379,45.8665,57.6340,612.1578,764.0096,295.9287,524.4854,259.2873,-,-,-,-,-,-,-,-
61099,61099,1148666.664,11:27:32:227,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.2158,18.2158,4.0077,13.4211,13.4211,3.0080,414.2883,316.3246,414.2883,316.3246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2806,48.6531,604.5634,45.6781,57.3291,611.0332,764.0201,296.6137,525.5376,259.9861,-,-,-,-,-,-,-,-
61100,61100,1148686.547,11:27:32:247,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.1639,18.1639,3.9970,14.1383,14.1383,3.1677,441.8338,311.2489,441.8338,311.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3050,48.6000,604.6400,45.6424,57.3073,611.3287,764.0823,296.5991,525.2054,260.2486,-,-,-,-,-,-,-,-
61101,61101,1148706.548,11:27:32:267,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,18.3205,18.3205,4.0304,14.1981,14.1981,3.1824,441.4704,311.8375,441.4704,311.8375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2940,48.6299,604.5402,45.6636,57.3339,611.6123,764.0454,296.5964,525.2733,260.2099,-,-,-,-,-,-,-,-
61102,61102,1148726.419,11:27:32:286,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,18.4905,18.4905,4.0662,14.6866,14.6866,3.2882,450.0299,306.3839,450.0299,306.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3045,48.6872,604.3701,45.6816,57.3400,611.2169,764.0801,296.1177,524.9255,259.7387,-,-,-,-,-,-,-,-
61103,61103,1148746.295,11:27:32:306,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,18.0255,18.0255,3.9653,14.3578,14.3578,3.3831,669.3846,232.5037,669.3846,232.5037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2904,48.8255,604.3828,47.2167,60.3001,643.1104,763.9499,295.4878,524.5683,259.1381,-,-,-,-,-,-,-,-
61104,61104,1148766.298,11:27:32:326,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,18.6289,18.6289,4.0985,14.0702,14.0702,3.3116,450.3879,288.0382,450.3879,288.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2760,48.9004,604.6760,47.9415,60.4445,642.1223,763.7874,295.5540,525.0036,259.1876,-,-,-,-,-,-,-,-
61105,61105,1148786.173,11:27:32:346,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,6,7,18.6865,18.6865,4.1129,13.3544,13.3544,3.1390,365.4070,234.6206,365.4070,234.6206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2814,48.9665,604.9486,48.0514,60.2341,640.7610,763.8449,295.3259,525.5466,259.0315,-,-,-,-,-,-,-,-
61106,61106,1148806.038,11:27:32:366,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Blink,6,1,18.5366,18.5366,4.0819,0.0000,0.0000,3.1772,615.8499,318.7464,615.8499,318.7464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2726,49.0202,605.1840,48.0228,60.2321,639.8666,763.8245,294.9831,0.0000,0.0000,-,-,-,-,-,-,-,-
61107,61107,1148826.037,11:27:32:386,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Blink,6,1,18.6335,18.6335,4.1035,0.0000,0.0000,3.1772,612.5481,341.3693,612.5481,341.3693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2584,49.0967,605.2610,47.9583,60.4005,639.0074,763.7856,294.8613,0.0000,0.0000,-,-,-,-,-,-,-,-
61108,61108,1148845.922,11:27:32:406,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Blink,6,1,18.2668,18.2668,4.0261,0.0000,0.0000,3.1772,609.1611,316.0043,609.1611,316.0043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2723,49.2067,605.6195,47.9583,60.4005,639.0074,763.8758,294.1723,0.0000,0.0000,-,-,-,-,-,-,-,-
61109,61109,1148865.786,11:27:32:426,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Blink,6,1,18.4486,18.4486,4.0665,0.0000,0.0000,3.1772,608.8766,344.2294,608.8766,344.2294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3009,49.3832,605.7178,47.9583,60.4005,639.0074,763.9535,293.7679,0.0000,0.0000,-,-,-,-,-,-,-,-
61110,61110,1148885.667,11:27:32:446,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,6,8,18.7160,18.7160,4.1237,12.7240,12.7240,2.9835,841.5772,257.9602,841.5772,257.9602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3214,49.4921,605.5589,47.8292,60.6506,638.6393,764.0884,293.1516,518.2184,256.6490,-,-,-,-,-,-,-,-
61111,61111,1148905.668,11:27:32:466,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.3208,18.3208,4.0380,14.3039,14.3039,3.3472,816.2123,292.4432,816.2123,292.4432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2951,49.6674,605.6011,47.8619,60.7866,638.4934,764.0319,292.5188,518.5561,256.7006,-,-,-,-,-,-,-,-
61112,61112,1148925.533,11:27:32:486,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.7406,18.7406,4.1306,14.3833,14.3833,3.3717,824.8283,291.0384,824.8283,291.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3033,49.7447,605.7553,47.8353,60.9648,639.6741,763.9432,292.2234,518.7769,256.5510,-,-,-,-,-,-,-,-
61113,61113,1148945.425,11:27:32:505,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.7184,18.7184,4.1266,14.6705,14.6705,3.4330,823.6601,296.4136,823.6601,296.4136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2767,49.8182,605.8753,47.7241,60.9266,638.7335,764.0420,292.1263,518.8200,256.2223,-,-,-,-,-,-,-,-
61114,61114,1148965.418,11:27:32:525,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,19.0548,19.0548,4.2011,13.7079,13.7079,3.1975,882.9252,291.2439,882.9252,291.2439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2822,49.8922,606.0479,47.4571,60.6137,636.0676,763.7949,292.1344,518.1277,256.0144,-,-,-,-,-,-,-,-
61115,61115,1148985.284,11:27:32:545,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.8744,18.8744,4.1625,14.4329,14.4329,3.3503,837.0891,290.0944,837.0891,290.0944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2705,49.8555,606.1495,47.2802,60.2941,633.4805,763.8851,292.1275,518.6675,256.2620,-,-,-,-,-,-,-,-
61116,61116,1149005.152,11:27:32:565,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,9,18.8732,18.8732,4.1630,13.2989,13.2989,3.0878,855.3024,317.3462,855.3024,317.3462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3113,49.7936,606.2756,47.3725,60.3002,632.8296,764.0025,292.3174,517.7729,257.0650,-,-,-,-,-,-,-,-
61117,61117,1149025.041,11:27:32:585,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,9,18.9345,18.9345,4.1753,14.2248,14.2248,3.2962,843.9294,269.9890,843.9294,269.9890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3403,49.7805,606.1199,47.2046,60.0086,632.2518,764.2167,292.3505,518.5669,256.2046,-,-,-,-,-,-,-,-
61118,61118,1149045.041,11:27:32:605,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,9,19.1236,19.1236,4.2128,14.7575,14.7575,3.4149,795.0998,295.2317,795.0998,295.2317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3979,49.7534,605.5728,47.1631,59.9560,631.6971,764.5594,292.8754,519.7265,256.4076,-,-,-,-,-,-,-,-
61119,61119,1149064.904,11:27:32:625,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,9,18.5848,18.5848,4.0921,13.2505,13.2505,3.0574,684.4043,434.1992,684.4043,434.1992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6315,49.8397,605.0736,46.9983,60.3209,628.8121,766.3861,292.3663,520.2331,256.8472,-,-,-,-,-,-,-,-
61120,61120,1149084.784,11:27:32:645,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,9,18.7355,18.7355,4.1246,0.0000,0.0000,3.2346,545.4171,317.9621,545.4171,317.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6870,49.9046,605.0152,46.6714,59.8877,628.3949,766.2906,291.1699,0.0000,0.0000,-,-,-,-,-,-,-,-
61121,61121,1149104.783,11:27:32:665,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,-,7,-,17.9293,17.9293,3.9508,0.0000,0.0000,3.2346,547.0440,425.5517,547.0440,425.5517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7183,49.9593,605.2822,46.6714,59.8877,628.3949,766.3708,291.7163,0.0000,0.0000,-,-,-,-,-,-,-,-
61122,61122,1149124.662,11:27:32:685,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,10,18.4456,18.4456,4.0661,13.4142,13.4142,3.0866,682.0985,431.1604,682.0985,431.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7392,49.9418,605.7086,46.6377,60.2428,627.2044,766.3011,291.6023,521.6870,257.2449,-,-,-,-,-,-,-,-
61123,61123,1149144.535,11:27:32:705,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,10,18.8909,18.8909,4.1618,15.7880,15.7880,3.6937,412.6604,336.1740,412.6604,336.1740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6418,49.9280,605.5078,48.7003,61.1721,639.1569,765.5469,291.8939,521.4635,256.4807,-,-,-,-,-,-,-,-
61124,61124,1149164.404,11:27:32:724,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Saccade,Saccade,7,10,19.0315,19.0315,4.1900,16.4540,16.4540,3.8416,672.2916,409.4715,672.2916,409.4715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6074,49.9480,605.1596,47.6431,61.4640,638.2260,765.5596,291.4065,521.5058,256.0032,-,-,-,-,-,-,-,-
61125,61125,1149184.406,11:27:32:744,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.3492,19.3492,4.2599,17.6705,17.6705,4.1230,667.4799,345.0709,667.4799,345.0709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5674,50.1087,605.2460,47.5790,61.5155,638.3743,765.4165,291.0392,521.8384,254.2980,-,-,-,-,-,-,-,-
61126,61126,1149204.288,11:27:32:764,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.2866,19.2866,4.2476,18.1450,18.1450,4.2333,657.7616,323.4212,657.7616,323.4212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5066,50.2918,605.4180,47.5908,61.7213,638.4905,765.1572,289.9694,522.0778,253.1588,-,-,-,-,-,-,-,-
61127,61127,1149224.163,11:27:32:784,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.6704,19.6704,4.3319,18.3548,18.3548,4.2810,664.7310,332.8817,664.7310,332.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5043,50.4711,605.5035,47.5588,61.8873,638.3811,764.8216,289.4388,522.0051,252.5752,-,-,-,-,-,-,-,-
61128,61128,1149244.163,11:27:32:804,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.6155,19.6155,4.3214,17.9929,17.9929,4.1897,705.2103,335.9953,705.2103,335.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4855,50.6134,605.7113,47.3551,61.9144,637.1829,764.8138,288.9064,521.4776,252.1117,-,-,-,-,-,-,-,-
61129,61129,1149264.034,11:27:32:824,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.7918,19.7918,4.3595,18.3772,18.3772,4.2711,685.2417,344.4524,685.2417,344.4524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4657,50.6056,605.6605,47.3258,61.8049,636.1235,764.6243,289.1217,521.7422,252.1708,-,-,-,-,-,-,-,-
61130,61130,1149283.914,11:27:32:844,Trial010,9 voc devant.jpg,0.0,2894.056,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,19.7471,19.7471,4.3503,18.6763,18.6763,4.3406,655.3683,340.6192,655.3683,340.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4472,50.4425,605.7491,47.4397,61.7158,636.2471,764.6345,289.5901,522.1903,252.6770,-,-,-,-,-,-,-,-
