,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9516,9516,1290865.262,14:32:32:742,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.6712,2.5952,1191.3384,403.6531,1191.3384,403.6531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9517,9517,1290885.259,14:32:32:762,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.6546,2.6289,1190.9869,406.1024,1190.9869,406.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9518,9518,1290905.138,14:32:32:782,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.5980,2.6120,1189.5614,408.0582,1189.5614,408.0582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9519,9519,1290925.017,14:32:32:802,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.6427,2.6295,1183.2903,405.0749,1183.2903,405.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9520,9520,1290944.888,14:32:32:822,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.5684,2.6296,1189.3961,410.2134,1189.3961,410.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9521,9521,1290964.768,14:32:32:842,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.4969,2.6299,1185.3318,417.4230,1185.3318,417.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9522,9522,1290984.633,14:32:32:862,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,7,7,2.4988,2.6128,1182.5472,420.1719,1182.5472,420.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9523,9523,1291004.507,14:32:32:882,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,7,7,2.5007,2.6125,1180.9654,422.8573,1180.9654,422.8573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9524,9524,1291024.389,14:32:32:902,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5025,2.5946,1179.8702,424.8709,1179.8702,424.8709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9525,9525,1291044.385,14:32:32:922,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5780,2.5932,1175.1136,421.8380,1175.1136,421.8380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9526,9526,1291064.266,14:32:32:941,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.6541,2.5528,1180.0009,415.7642,1180.0009,415.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9527,9527,1291084.135,14:32:32:961,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.6286,2.5541,1182.7294,411.6176,1182.7294,411.6176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9528,9528,1291104.006,14:32:32:981,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.6294,2.5319,1182.8048,412.3781,1182.8048,412.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9529,9529,1291123.89,14:32:33:001,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4655,2.4752,1185.9608,387.8331,1185.9608,387.8331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9530,9530,1291143.754,14:32:33:021,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5640,2.5204,1182.1596,403.3657,1182.1596,403.3657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9531,9531,1291163.642,14:32:33:041,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5539,2.5441,1186.4271,403.9707,1186.4271,403.9707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9532,9532,1291183.513,14:32:33:061,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5713,2.4478,1189.5010,395.0206,1189.5010,395.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9533,9533,1291203.504,14:32:33:081,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5652,2.5646,1202.0486,405.6843,1202.0486,405.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9534,9534,1291223.381,14:32:33:101,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5775,2.5219,1201.4743,411.2519,1201.4743,411.2519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9535,9535,1291243.26,14:32:33:120,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4267,2.5087,1215.2686,407.5702,1215.2686,407.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9536,9536,1291263.134,14:32:33:140,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4302,2.5403,1210.9706,394.1336,1210.9706,394.1336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9537,9537,1291283.01,14:32:33:160,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4327,2.4879,1209.5280,392.0164,1209.5280,392.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9538,9538,1291302.879,14:32:33:180,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4537,2.4772,1206.7829,388.1361,1206.7829,388.1361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9539,9539,1291322.761,14:32:33:200,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4966,2.4802,1215.9357,383.4097,1215.9357,383.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9540,9540,1291342.635,14:32:33:220,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4914,2.4771,1203.3845,383.3093,1203.3845,383.3093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9541,9541,1291362.635,14:32:33:240,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.5058,2.4595,1196.2787,395.6851,1196.2787,395.6851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9542,9542,1291382.501,14:32:33:260,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4217,2.4412,1195.3080,401.1583,1195.3080,401.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9543,9543,1291402.385,14:32:33:280,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4056,2.4868,1187.6241,421.4496,1187.6241,421.4496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9544,9544,1291422.256,14:32:33:299,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4207,2.3125,1211.8587,389.7629,1211.8587,389.7629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9545,9545,1291442.118,14:32:33:319,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4408,2.3916,1205.1205,385.5483,1205.1205,385.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9546,9546,1291462.017,14:32:33:339,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4006,2.3826,1200.7317,380.5144,1200.7317,380.5144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9547,9547,1291481.879,14:32:33:359,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3950,2.3701,1192.8557,377.5392,1192.8557,377.5392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9548,9548,1291501.746,14:32:33:379,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4155,2.3692,1195.2930,375.4388,1195.2930,375.4388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9549,9549,1291521.759,14:32:33:399,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4125,2.4075,1197.1336,374.8854,1197.1336,374.8854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9550,9550,1291541.625,14:32:33:419,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4172,2.4057,1195.8171,373.7485,1195.8171,373.7485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9551,9551,1291561.506,14:32:33:439,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4153,2.4042,1196.8635,373.4433,1196.8635,373.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9552,9552,1291581.378,14:32:33:459,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3908,2.4027,1197.0870,372.3393,1197.0870,372.3393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9553,9553,1291601.246,14:32:33:478,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3857,2.4433,1194.5510,380.0472,1194.5510,380.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9554,9554,1291621.134,14:32:33:498,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3862,2.3610,1197.8586,373.8198,1197.8586,373.8198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9555,9555,1291640.995,14:32:33:518,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4115,2.3519,1195.3392,372.4377,1195.3392,372.4377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9556,9556,1291660.994,14:32:33:538,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3861,2.3334,1194.2736,374.5545,1194.2736,374.5545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9557,9557,1291680.879,14:32:33:558,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3866,2.3228,1194.8992,385.2447,1194.8992,385.2447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9558,9558,1291700.756,14:32:33:578,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3956,2.4085,1193.6008,390.4482,1193.6008,390.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9559,9559,1291720.624,14:32:33:598,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3997,2.3147,1193.7663,386.8569,1193.7663,386.8569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9560,9560,1291740.497,14:32:33:618,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3864,2.3355,1194.9859,389.9447,1194.9859,389.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9561,9561,1291760.367,14:32:33:638,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4129,2.3341,1195.8028,395.4625,1195.8028,395.4625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9562,9562,1291780.254,14:32:33:657,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4181,2.3328,1200.6729,411.9070,1200.6729,411.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9563,9563,1291800.122,14:32:33:677,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4214,2.3507,1211.2515,405.7422,1211.2515,405.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9564,9564,1291820.126,14:32:33:697,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3542,2.3495,1213.4191,402.8233,1213.4191,402.8233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9565,9565,1291840.002,14:32:33:717,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4107,2.3674,1218.4052,414.2717,1218.4052,414.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9566,9566,1291859.868,14:32:33:737,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4459,2.3290,1215.6399,406.6463,1215.6399,406.6463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9567,9567,1291879.752,14:32:33:757,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4795,2.3279,1207.9914,418.0598,1207.9914,418.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9568,9568,1291899.627,14:32:33:777,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.3891,2.3105,1214.3912,408.8749,1214.3912,408.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9569,9569,1291919.507,14:32:33:797,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4509,2.4458,1188.8632,424.1495,1188.8632,424.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9570,9570,1291939.374,14:32:33:817,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,8,8,2.4562,2.4506,1188.8799,422.2268,1188.8799,422.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9571,9571,1291959.239,14:32:33:836,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,8,8,2.4770,2.3898,1171.4563,422.4054,1171.4563,422.4054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9572,9572,1291979.27,14:32:33:856,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,8,8,2.5829,2.3358,921.7435,405.7639,921.7435,405.7639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9573,9573,1291999.125,14:32:33:876,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Saccade,Saccade,8,8,2.4647,2.3887,728.2790,248.8910,728.2790,248.8910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9574,9574,1292018.987,14:32:33:896,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,9,9,2.5556,2.3790,594.3721,280.7914,594.3721,280.7914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9575,9575,1292038.871,14:32:33:916,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,9,9,2.4972,2.5129,551.8853,288.8685,551.8853,288.8685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9576,9576,1292058.741,14:32:33:936,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,9,9,2.4672,2.4722,547.0900,279.9949,547.0900,279.9949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9577,9577,1292078.621,14:32:33:956,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,9,9,2.5446,2.4936,538.2922,284.0877,538.2922,284.0877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9578,9578,1292098.498,14:32:33:976,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,9,9,2.4903,2.5253,550.9566,257.8067,550.9566,257.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9579,9579,1292118.371,14:32:33:996,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,9,9,2.4651,2.5160,555.0932,253.6921,555.0932,253.6921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9580,9580,1292138.373,14:32:34:016,Trial014,14 tete pointage chat gauche.jpg,0.0,2883.597,52,Cyan,99.8753,Eye,Fixation,Fixation,9,9,2.4635,2.5050,559.2627,254.1245,559.2627,254.1245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
