,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11028,11028,799581.482,07:29:34:689,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.6420,12.6420,3.0605,12.4349,12.4349,3.1110,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9616,6.0063,657.5337,-41.4534,12.2680,684.7524,1086.8726,482.2628,877.7451,459.8393,-,-,-,-,-,-,-,-
11029,11029,799601.353,07:29:34:709,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.4112,12.4112,2.9959,12.2404,12.2404,3.0594,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7308,6.2147,655.4284,-41.4011,12.4603,683.9126,1086.5518,481.5407,877.5525,458.9995,-,-,-,-,-,-,-,-
11030,11030,799621.229,07:29:34:728,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.4379,12.4379,2.9968,12.3906,12.3906,3.0941,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5902,6.3427,654.2313,-41.3915,12.6564,683.4184,1087.0033,480.6639,877.7770,458.1898,-,-,-,-,-,-,-,-
11031,11031,799641.106,07:29:34:748,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.3612,12.3612,2.9689,12.5812,12.5812,3.1373,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2511,6.4823,652.0899,-41.3278,12.8231,682.6439,1086.7227,480.0958,877.7038,457.5890,-,-,-,-,-,-,-,-
11032,11032,799660.99,07:29:34:768,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.7829,12.7829,3.0621,12.4454,12.4454,3.1010,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.1077,6.6601,650.7285,-41.2520,12.9991,681.9684,1087.5004,479.1357,877.7441,456.8487,-,-,-,-,-,-,-,-
11033,11033,799680.861,07:29:34:788,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.4112,12.4112,2.9703,12.3537,12.3537,3.0734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9206,6.8237,649.8142,-41.1526,13.2392,680.8324,1086.5518,478.5407,877.4497,455.9477,-,-,-,-,-,-,-,-
11034,11034,799700.859,07:29:34:808,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.6208,12.6208,3.0137,12.2404,12.2404,3.0396,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7560,7.0146,648.5304,-41.0856,13.4508,679.4629,1086.8203,477.7627,877.5525,454.9995,-,-,-,-,-,-,-,-
11035,11035,799720.729,07:29:34:828,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.4148,12.4148,2.9566,12.6522,12.6522,3.1371,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4785,7.1866,646.6315,-41.0434,13.5919,678.8131,1086.7047,477.1296,877.4140,454.1243,-,-,-,-,-,-,-,-
11036,11036,799740.611,07:29:34:848,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.8172,12.8172,3.0430,12.7815,12.7815,3.1673,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2524,7.3766,644.9625,-40.9627,13.7926,678.5309,1086.6652,476.3443,877.1150,453.5410,-,-,-,-,-,-,-,-
11037,11037,799760.487,07:29:34:868,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.0272,13.0272,3.0826,12.5050,12.5050,3.0988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9159,7.4549,643.0086,-40.8184,13.9242,678.2930,1086.6689,475.9160,877.0588,452.8923,-,-,-,-,-,-,-,-
11038,11038,799780.361,07:29:34:888,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.5638,12.5638,2.9677,12.8110,12.8110,3.1706,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7570,7.5868,641.4726,-40.7619,14.0536,677.6979,1086.8558,475.3757,876.7236,452.4048,-,-,-,-,-,-,-,-
11039,11039,799800.224,07:29:34:907,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.7215,12.7215,3.0008,13.0513,13.0513,3.2234,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6068,9.6983,640.8416,-39.4823,16.2124,676.5324,1082.3350,466.6517,872.1519,444.2148,-,-,-,-,-,-,-,-
11040,11040,799820.106,07:29:34:927,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.8938,12.8938,3.0345,12.7926,12.7926,3.1583,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.2797,7.7714,639.4217,-40.4342,14.1820,676.0413,1086.1575,474.6157,876.0697,451.8140,-,-,-,-,-,-,-,-
11041,11041,799839.972,07:29:34:947,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,12.9046,12.9046,3.0315,13.1431,13.1431,3.2377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0794,7.8049,638.2794,-40.2823,14.2276,674.8486,1086.1610,474.3173,875.8384,451.6014,-,-,-,-,-,-,-,-
11042,11042,799859.858,07:29:34:967,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.5022,13.5022,3.1642,13.0710,13.0710,3.2162,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9254,7.7926,637.1866,-40.2106,14.2592,674.0133,1085.8284,474.2160,875.5761,451.3745,-,-,-,-,-,-,-,-
11043,11043,799879.734,07:29:34:987,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.5652,13.5652,3.1734,13.3815,13.3815,3.2881,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.7738,7.7803,636.1203,-40.1530,14.2463,673.3460,1085.9720,474.1355,875.1787,451.5506,-,-,-,-,-,-,-,-
11044,11044,799899.605,07:29:35:007,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.3993,13.3993,3.1284,13.1725,13.1725,3.2344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5522,7.7726,634.7382,-39.9964,14.2646,672.6881,1086.2202,474.0255,875.2881,451.4892,-,-,-,-,-,-,-,-
11045,11045,799919.605,07:29:35:027,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.4977,13.4977,3.1453,13.2593,13.2593,3.2535,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.3997,7.7818,633.5791,-39.9504,14.2610,672.3100,1085.8804,474.2870,874.8899,451.4692,-,-,-,-,-,-,-,-
11046,11046,799939.473,07:29:35:047,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.2201,13.2201,3.0738,13.4467,13.4467,3.2950,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0764,7.7728,631.9860,-39.8036,14.2091,671.5506,1085.9564,474.0587,874.5168,451.4013,-,-,-,-,-,-,-,-
11047,11047,799959.357,07:29:35:067,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.2784,13.2784,3.0825,13.5998,13.5998,3.3320,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8686,7.6831,631.0504,-39.6643,14.1879,671.5538,1085.2252,474.3959,874.0601,451.5101,-,-,-,-,-,-,-,-
11048,11048,799979.231,07:29:35:086,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.2829,13.2829,3.0809,13.6311,13.6311,3.3344,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.7571,7.6831,630.5202,-39.4988,14.1338,670.5452,1085.1541,474.5030,873.5535,451.7181,-,-,-,-,-,-,-,-
11049,11049,799999.096,07:29:35:106,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.0861,13.0861,3.0306,13.5898,13.5898,3.3232,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.4481,7.6706,629.4400,-39.3072,14.0583,670.2974,1084.9232,474.5758,872.8452,451.8609,-,-,-,-,-,-,-,-
11050,11050,800018.98,07:29:35:126,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.4864,13.4864,3.1170,13.6202,13.6202,3.3262,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.2458,7.6369,628.4682,-39.1151,14.0097,669.4452,1084.3692,474.5099,872.5212,451.9708,-,-,-,-,-,-,-,-
11051,11051,800038.847,07:29:35:146,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.3205,13.3205,3.0772,13.9851,13.9851,3.4133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1638,7.6529,628.0485,-38.9590,13.9805,669.3252,1084.4778,474.0171,871.6597,452.2366,-,-,-,-,-,-,-,-
11052,11052,800058.728,07:29:35:166,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7022,13.7022,3.1596,13.6421,13.6421,3.3291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0082,7.6670,627.1917,-38.8895,13.9149,668.9667,1083.7566,474.2630,871.5065,452.2606,-,-,-,-,-,-,-,-
11053,11053,800078.733,07:29:35:186,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.6779,13.6779,3.1520,13.7226,13.7226,3.3457,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.9210,7.6561,626.7826,-38.8204,13.8835,668.4245,1083.6845,474.2995,871.4313,452.3792,-,-,-,-,-,-,-,-
11054,11054,800098.596,07:29:35:206,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7557,13.7557,3.1655,13.6646,13.6646,3.3282,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8325,7.6490,625.9500,-38.7952,13.8191,667.7090,1083.8790,474.6020,871.4402,452.5908,-,-,-,-,-,-,-,-
11055,11055,800118.477,07:29:35:226,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9887,13.9887,3.2154,13.8508,13.8508,3.3684,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8076,7.5960,625.3820,-38.7619,13.7233,666.8375,1084.0937,474.8645,871.5608,452.9124,-,-,-,-,-,-,-,-
11056,11056,800138.348,07:29:35:246,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7506,13.7506,3.1577,13.8136,13.8136,3.3593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7160,7.4972,624.6184,-38.8105,13.6505,666.7867,1084.3404,474.8266,871.8396,453.1151,-,-,-,-,-,-,-,-
11057,11057,800158.223,07:29:35:265,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8578,13.8578,3.1773,13.6079,13.6079,3.3081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6888,7.3932,623.6988,-38.8355,13.6008,666.4046,1084.6568,475.1274,872.0691,453.5294,-,-,-,-,-,-,-,-
11058,11058,800178.105,07:29:35:285,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8280,13.8280,3.1679,13.6730,13.6730,3.3209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7300,7.3302,623.1580,-38.9057,13.5035,665.8429,1085.3712,475.3823,872.4529,453.7098,-,-,-,-,-,-,-,-
11059,11059,800197.967,07:29:35:305,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9648,13.9648,3.1964,13.9325,13.9325,3.3830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7603,7.1148,622.6847,-39.0132,13.3901,665.8342,1085.3845,476.0696,872.7182,454.0806,-,-,-,-,-,-,-,-
11060,11060,800217.846,07:29:35:325,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8530,13.8530,3.1703,13.6073,13.6073,3.3059,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.8706,7.0096,622.4951,-39.1604,13.2765,665.9692,1085.9340,476.9458,873.4412,454.6748,-,-,-,-,-,-,-,-
11061,11061,800237.842,07:29:35:345,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.5039,13.5039,3.0906,14.0568,14.0568,3.4098,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.0723,6.8172,622.2625,-39.3120,13.0846,665.2520,1086.9752,477.7765,873.8893,455.2136,-,-,-,-,-,-,-,-
11062,11062,800257.714,07:29:35:365,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.5451,13.5451,3.0979,13.9550,13.9550,3.3835,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1845,6.6456,621.8367,-39.4883,12.9314,664.8582,1088.0988,477.9692,874.7979,455.8451,-,-,-,-,-,-,-,-
11063,11063,800277.597,07:29:35:385,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7068,13.7068,3.1325,14.3154,14.3154,3.4697,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.3140,6.5371,621.4458,-39.7361,12.8315,664.8700,1088.5945,478.8413,875.5227,456.3111,-,-,-,-,-,-,-,-
11064,11064,800297.476,07:29:35:405,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8056,13.8056,3.1578,13.8530,13.8530,3.3555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.5819,6.3897,622.0298,-39.8980,12.7098,664.1101,1089.2117,479.0791,876.3851,456.6528,-,-,-,-,-,-,-,-
11065,11065,800317.339,07:29:35:425,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.6097,13.6097,3.1095,13.9800,13.9800,3.3843,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.6049,6.4025,621.1781,-39.9811,12.6335,663.8220,1090.1639,479.0002,877.1211,456.7733,-,-,-,-,-,-,-,-
11066,11066,800337.219,07:29:35:444,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7895,13.7895,3.1536,13.9552,13.9552,3.3748,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.8750,6.3673,621.8842,-40.0977,12.6117,663.1025,1090.5240,479.2297,877.6092,456.9593,-,-,-,-,-,-,-,-
11067,11067,800357.097,07:29:35:464,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8446,13.8446,3.1655,14.1714,14.1714,3.4231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.9770,6.3233,621.7587,-40.1859,12.5342,662.4715,1091.2027,479.7995,877.9708,457.1123,-,-,-,-,-,-,-,-
11068,11068,800376.976,07:29:35:484,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7526,13.7526,3.1431,13.8136,13.8136,3.3386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.0416,6.2979,621.4215,-40.3769,12.5302,662.5974,1091.5864,479.7790,878.8396,457.1151,-,-,-,-,-,-,-,-
11069,11069,800396.972,07:29:35:504,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9836,13.9836,3.1926,13.8948,13.8948,3.3577,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.1272,6.2396,620.9120,-40.5835,12.4864,662.5314,1092.2422,479.9454,879.5416,457.3979,-,-,-,-,-,-,-,-
11070,11070,800416.844,07:29:35:524,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.7900,13.7900,3.1472,13.7433,13.7433,3.3206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.2654,6.1724,620.5086,-40.7864,12.4490,662.3268,1093.0967,480.1625,880.4005,457.5739,-,-,-,-,-,-,-,-
11071,11071,800436.72,07:29:35:544,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9253,13.9253,3.1790,13.7856,13.7856,3.3299,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.4714,6.1386,620.7661,-40.9137,12.3925,662.1503,1093.7275,480.1650,881.0856,457.6377,-,-,-,-,-,-,-,-
11072,11072,800456.591,07:29:35:564,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9695,13.9695,3.1859,13.8591,13.8591,3.3480,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.5098,6.0237,620.1491,-41.1289,12.3065,662.2650,1094.2658,480.8917,881.6738,457.9657,-,-,-,-,-,-,-,-
11073,11073,800476.471,07:29:35:584,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.6332,13.6332,3.1086,13.8298,13.8298,3.3407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.6433,5.9235,619.7729,-41.3387,12.2234,662.1989,1095.2343,481.2109,882.5463,458.1778,-,-,-,-,-,-,-,-
11074,11074,800496.343,07:29:35:604,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8675,13.8675,3.1625,13.7433,13.7433,3.3191,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.8474,5.8610,620.0092,-41.5489,12.1833,661.9735,1095.6429,481.4201,883.4005,458.5739,-,-,-,-,-,-,-,-
11075,11075,800516.219,07:29:35:623,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9170,13.9170,3.1722,13.7853,13.7853,3.3240,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0043,5.7282,619.7112,-41.6731,12.0628,660.9487,1096.3947,481.9536,884.5253,458.5671,-,-,-,-,-,-,-,-
11076,11076,800536.211,07:29:35:643,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8650,13.8650,3.1647,13.9501,13.9501,3.3602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.3692,5.6604,620.4893,-41.8642,11.9637,660.3694,1097.3495,482.1829,885.0576,459.1661,-,-,-,-,-,-,-,-
11077,11077,800556.092,07:29:35:663,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.0295,14.0295,3.2007,13.6854,13.6854,3.2968,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.4575,5.5813,620.2750,-42.0842,11.9273,660.2352,1098.1498,482.8748,886.0413,459.5854,-,-,-,-,-,-,-,-
11078,11078,800575.968,07:29:35:683,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.5505,13.5505,3.0894,13.3711,13.3711,3.2225,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3555,6.3532,619.1044,-45.3841,12.8372,660.0454,1111.2343,479.0058,899.0374,455.9647,-,-,-,-,-,-,-,-
11079,11079,800595.84,07:29:35:703,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8142,13.8142,3.1476,14.1825,14.1825,3.4150,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7017,5.3438,619.3064,-42.5515,11.7340,660.2558,1099.7020,483.7808,887.4422,460.2817,-,-,-,-,-,-,-,-
11080,11080,800615.708,07:29:35:723,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9953,13.9953,3.1845,13.8948,13.8948,3.3451,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7057,5.1414,618.5575,-42.7208,11.6481,659.9263,1100.3667,484.0906,888.5416,460.3979,-,-,-,-,-,-,-,-
11081,11081,800635.591,07:29:35:743,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.8284,13.8284,3.1417,13.7558,13.7558,3.3127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7339,5.0302,617.4809,-42.9553,11.6110,660.0222,1101.3447,484.9302,889.5743,460.7971,-,-,-,-,-,-,-,-
11082,11082,800655.458,07:29:35:763,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.0291,14.0291,3.1825,14.1536,14.1536,3.4062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8049,4.9504,616.6453,-43.2087,11.5431,659.8308,1101.8125,485.0967,890.3024,460.9713,-,-,-,-,-,-,-,-
11083,11083,800675.341,07:29:35:783,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.0169,14.0169,3.1800,13.8804,13.8804,3.3390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.0713,4.9041,616.6582,-43.3631,11.4614,659.3555,1102.8609,485.1766,891.6175,461.2351,-,-,-,-,-,-,-,-
11084,11084,800695.207,07:29:35:802,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,14.0055,14.0055,3.1808,13.9234,13.9234,3.3449,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.3415,4.8578,617.2748,-43.5912,11.3976,658.4854,1103.4656,485.8783,892.5415,461.1690,-,-,-,-,-,-,-,-
11085,11085,800715.084,07:29:35:822,Trial015,15 devant.jpg,0.0,2883.755,Unidentified(Pos),DarkBlue,24.2739,Eye,-,-,-,-,13.9519,13.9519,3.1694,13.9262,13.9262,3.3432,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5549,4.7255,617.3731,-43.8274,11.3670,658.0128,1104.3709,485.9765,893.3324,461.4909,-,-,-,-,-,-,-,-
