,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6950,6950,487323.032,07:51:32:494,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Saccade,1,1,836.4893,324.0102,836.4893,324.0102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8445,21.6505,658.2968,-15.1393,17.8164,642.1937,994.1525,418.6643,771.4481,434.2902,-,-,-,-,-,-,-,-
6951,6951,487342.899,07:51:32:514,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,-,Fixation,-,2,917.1258,554.7551,917.1258,554.7551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8445,21.6505,658.2968,-15.1405,17.6866,641.5230,0.0000,0.0000,771.5884,434.8073,-,-,-,-,-,-,-,-
6952,6952,487362.816,07:51:32:534,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Fixation,2,2,908.0023,469.3005,908.0023,469.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8913,21.4214,658.5533,-15.1405,17.6866,641.5230,993.0265,421.9695,0.0000,0.0000,-,-,-,-,-,-,-,-
6953,6953,487382.781,07:51:32:554,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Fixation,2,2,912.8707,478.3188,912.8707,478.3188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8072,21.2957,658.2031,-14.9727,17.5652,641.1132,992.7811,422.1957,770.9357,435.0055,-,-,-,-,-,-,-,-
6954,6954,487402.654,07:51:32:574,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Fixation,2,2,917.4674,494.2792,917.4674,494.2792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6023,21.1144,656.9206,-14.9131,17.5576,640.4547,992.5325,422.8441,770.5158,435.0424,-,-,-,-,-,-,-,-
6955,6955,487422.527,07:51:32:594,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Fixation,2,2,916.8853,499.0646,916.8853,499.0646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4626,20.9915,656.5879,-14.6702,17.5377,639.8852,992.0925,423.2887,769.7677,435.0374,-,-,-,-,-,-,-,-
6956,6956,487442.405,07:51:32:613,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Saccade,2,2,910.4284,504.6979,910.4284,504.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1710,20.8855,656.0736,-14.3991,17.5280,639.2435,991.3008,423.7807,768.8858,434.8424,-,-,-,-,-,-,-,-
6957,6957,487462.279,07:51:32:633,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Saccade,2,2,845.8016,456.8798,845.8016,456.8798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1365,20.8742,656.1120,-14.3086,17.6198,639.1333,991.7498,423.2667,768.8182,434.1187,-,-,-,-,-,-,-,-
6958,6958,487482.151,07:51:32:653,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,2,3,679.0347,287.2061,679.0347,287.2061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1421,20.9149,655.7356,-14.3455,17.8147,638.8018,993.2149,421.9786,770.1728,431.9115,-,-,-,-,-,-,-,-
6959,6959,487502.017,07:51:32:673,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,2,3,629.2977,328.7116,629.2977,328.7116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7242,20.9029,655.0619,-13.9201,17.9767,638.6637,992.0682,422.0761,769.2421,431.9447,-,-,-,-,-,-,-,-
6960,6960,487521.896,07:51:32:693,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,2,3,643.1708,297.6055,643.1708,297.6055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2463,21.0118,655.2456,-13.3641,18.0115,638.2474,990.0165,421.4772,766.7946,431.3138,-,-,-,-,-,-,-,-
6961,6961,487541.896,07:51:32:713,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,2,3,629.1119,307.7236,629.1119,307.7236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6539,21.1786,655.5406,-12.6580,18.2003,638.0138,987.6550,420.8502,764.2928,430.8801,-,-,-,-,-,-,-,-
6962,6962,487561.778,07:51:32:733,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,2,3,633.6939,300.3568,633.6939,300.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0227,21.3826,655.3412,-11.9203,18.2812,637.6988,985.1678,420.1618,761.2361,430.1069,-,-,-,-,-,-,-,-
6963,6963,487581.65,07:51:32:753,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Saccade,Saccade,3,3,625.4364,309.9135,625.4364,309.9135,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.2436,21.6169,654.8979,-11.1755,18.4628,637.8333,982.5561,419.2644,758.3155,429.5768,-,-,-,-,-,-,-,-
6964,6964,487601.521,07:51:32:773,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,3,4,619.0081,319.4176,619.0081,319.4176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4434,21.8111,654.3570,-10.4076,18.5546,637.6880,979.7750,418.5652,755.2887,429.2511,-,-,-,-,-,-,-,-
6965,6965,487621.407,07:51:32:792,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,3,4,621.1151,309.7513,621.1151,309.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8070,21.9924,654.4434,-9.6587,18.7006,637.5557,976.9688,417.6048,752.3644,428.5882,-,-,-,-,-,-,-,-
6966,6966,487641.273,07:51:32:812,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,3,4,631.5067,305.5438,631.5067,305.5438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0221,22.2389,654.3038,-5.9097,18.7265,637.2189,961.9895,416.5358,737.1239,428.4048,-,-,-,-,-,-,-,-
6967,6967,487661.15,07:51:32:832,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,3,4,631.0045,296.1457,631.0045,296.1457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3514,22.4249,654.2344,-8.1692,18.7781,637.0488,971.1274,415.6289,746.2767,428.0716,-,-,-,-,-,-,-,-
6968,6968,487681.022,07:51:32:852,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,3,4,627.1930,303.7885,627.1930,303.7885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6969,22.6782,654.4303,-7.5151,18.8641,637.9210,968.7032,414.8363,743.5945,427.9985,-,-,-,-,-,-,-,-
6969,6969,487701.025,07:51:32:872,Trial018,18 au revoir.jpg,0.0,2888.059,2,Cyan,23.5452,Eye,Fixation,Fixation,3,4,627.9910,321.5855,627.9910,321.5855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0656,22.9222,654.2053,-6.8871,18.8364,637.7273,966.1951,414.1323,741.1301,428.3490,-,-,-,-,-,-,-,-
