,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16308,16308,2420591.755,11:48:42:074,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,5,5,3.8063,3.6424,157.8319,325.9281,157.8319,325.9281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16309,16309,2420611.631,11:48:42:094,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,5,5,3.8209,3.7628,156.2604,328.0221,156.2604,328.0221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16310,16310,2420631.504,11:48:42:114,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,5,5,3.9272,3.8864,412.3442,330.1828,412.3442,330.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16311,16311,2420651.38,11:48:42:134,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9506,3.7685,629.7997,329.6031,629.7997,329.6031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16312,16312,2420671.25,11:48:42:154,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.8454,3.7946,627.7231,330.7298,627.7231,330.7298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16313,16313,2420691.13,11:48:42:174,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.8911,3.8349,631.3876,339.6601,631.3876,339.6601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16314,16314,2420711.13,11:48:42:194,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.8909,3.7563,631.6731,337.3759,631.6731,337.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16315,16315,2420730.996,11:48:42:213,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9382,3.8272,630.8434,340.4023,630.8434,340.4023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16316,16316,2420750.882,11:48:42:233,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9869,3.8100,630.5216,344.1069,630.5216,344.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16317,16317,2420770.747,11:48:42:253,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9664,3.8832,631.5909,344.9349,631.5909,344.9349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16318,16318,2420790.622,11:48:42:273,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9728,3.8003,631.3094,344.6218,631.3094,344.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16319,16319,2420810.504,11:48:42:293,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9737,3.8060,633.5478,347.1922,633.5478,347.1922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16320,16320,2420830.368,11:48:42:313,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9746,3.8042,633.9792,347.7917,633.9792,347.7917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16321,16321,2420850.367,11:48:42:333,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9420,3.7829,635.4725,347.0056,635.4725,347.0056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16322,16322,2420870.251,11:48:42:353,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9416,3.8381,637.5823,348.8666,637.5823,348.8666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16323,16323,2420890.108,11:48:42:373,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9552,3.7851,638.6463,348.9384,638.6463,348.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16324,16324,2420910.004,11:48:42:392,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9680,3.8961,637.4560,348.1195,637.4560,348.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16325,16325,2420929.865,11:48:42:412,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9537,3.7972,636.3063,342.9725,636.3063,342.9725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16326,16326,2420949.738,11:48:42:432,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9708,3.9007,638.2172,349.1905,638.2172,349.1905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16327,16327,2420969.626,11:48:42:452,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.8724,3.7986,639.4283,346.9172,639.4283,346.9172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16328,16328,2420989.489,11:48:42:472,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9420,3.7887,637.6259,347.2683,637.6259,347.2683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16329,16329,2421009.498,11:48:42:492,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9367,3.7817,639.1801,347.9793,639.1801,347.9793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16330,16330,2421029.373,11:48:42:512,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9186,3.7987,636.1799,348.3196,636.1799,348.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16331,16331,2421049.244,11:48:42:532,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0105,3.8168,637.5232,353.0275,637.5232,353.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16332,16332,2421069.125,11:48:42:552,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9236,3.7511,636.9411,347.8296,636.9411,347.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16333,16333,2421088.988,11:48:42:571,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0012,3.8556,635.1602,349.3647,635.1602,349.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16334,16334,2421108.872,11:48:42:591,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9803,3.7517,636.2406,350.3954,636.2406,350.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16335,16335,2421128.745,11:48:42:611,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9985,3.8428,636.1170,350.2799,636.1170,350.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16336,16336,2421148.611,11:48:42:631,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9608,3.8551,636.8937,347.4657,636.8937,347.4657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16337,16337,2421168.622,11:48:42:651,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9900,3.8463,635.6680,347.7248,635.6680,347.7248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16338,16338,2421188.496,11:48:42:671,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0470,3.8538,635.2163,348.7954,635.2163,348.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16339,16339,2421208.372,11:48:42:691,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0278,3.7827,635.9905,348.1450,635.9905,348.1450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16340,16340,2421228.245,11:48:42:711,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.1273,3.8664,634.9431,348.6626,634.9431,348.6626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16341,16341,2421248.119,11:48:42:731,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0473,3.8918,636.0544,350.1716,636.0544,350.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16342,16342,2421268.002,11:48:42:750,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0511,3.8968,634.7395,348.2539,634.7395,348.2539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16343,16343,2421287.869,11:48:42:770,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,3.9724,3.8145,636.0893,346.5198,636.0893,346.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16344,16344,2421307.734,11:48:42:790,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0211,3.8952,634.9081,345.0302,634.9081,345.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16345,16345,2421327.739,11:48:42:810,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.1007,3.8932,635.5869,348.4143,635.5869,348.4143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16346,16346,2421347.619,11:48:42:830,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0889,3.9457,604.4345,349.1220,604.4345,349.1220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16347,16347,2421367.494,11:48:42:850,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.1078,3.8496,588.9553,350.8437,588.9553,350.8437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16348,16348,2421387.366,11:48:42:870,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0647,3.9200,580.7057,353.7754,580.7057,353.7754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16349,16349,2421407.234,11:48:42:890,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0447,3.9376,582.7366,356.7503,582.7366,356.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16350,16350,2421427.115,11:48:42:910,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0663,3.9179,574.1737,358.4535,574.1737,358.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16351,16351,2421446.991,11:48:42:929,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,6,6,4.0802,3.9452,576.8992,362.7441,576.8992,362.7441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16352,16352,2421466.868,11:48:42:949,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Saccade,Saccade,6,6,4.0055,3.9245,574.1063,359.9886,574.1063,359.9886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16353,16353,2421486.859,11:48:42:969,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,4.1418,3.8830,574.6205,366.4141,574.6205,366.4141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16354,16354,2421506.74,11:48:42:989,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,4.0093,3.8817,571.4154,366.1198,571.4154,366.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16355,16355,2421526.615,11:48:43:009,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,4.0293,3.9301,571.3650,368.3285,571.3650,368.3285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16356,16356,2421546.483,11:48:43:029,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,4.0349,3.9552,571.0950,369.6025,571.0950,369.6025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16357,16357,2421566.368,11:48:43:049,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,4.0669,3.9119,570.6879,371.5380,570.6879,371.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16358,16358,2421586.231,11:48:43:069,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,4.0978,3.8839,570.7743,373.0557,570.7743,373.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16359,16359,2421606.108,11:48:43:089,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,4.0252,3.8409,570.3558,372.5756,570.3558,372.5756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16360,16360,2421625.99,11:48:43:108,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,7,7,3.8711,3.7714,571.8323,409.7400,571.8323,409.7400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16361,16361,2421645.976,11:48:43:128,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Blink,Blink,1,1,4.0208,3.8735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16362,16362,2421665.867,11:48:43:148,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Blink,Blink,1,1,4.0208,3.8735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16363,16363,2421685.733,11:48:43:168,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Blink,Blink,1,1,3.3831,3.8735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16364,16364,2421705.603,11:48:43:188,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Blink,Blink,1,1,3.9053,3.8735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16365,16365,2421725.489,11:48:43:208,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Blink,Blink,1,1,4.7013,3.8735,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16366,16366,2421745.359,11:48:43:228,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,8,8,4.0964,3.8629,578.5485,367.2228,578.5485,367.2228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16367,16367,2421765.275,11:48:43:248,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,8,8,3.9398,3.8240,580.9563,367.7028,580.9563,367.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16368,16368,2421785.109,11:48:43:268,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,8,8,3.9679,3.7643,585.2492,397.2407,585.2492,397.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16369,16369,2421805.098,11:48:43:288,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,8,8,4.0098,3.9056,588.0293,410.2635,588.0293,410.2635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16370,16370,2421824.98,11:48:43:307,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,8,8,4.0051,3.9367,591.1240,429.5752,591.1240,429.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16371,16371,2421844.852,11:48:43:327,Trial011,11 devant.jpg,0.0,2877.321,55,DarkGoldenrod,97.3127,Eye,Fixation,Fixation,8,8,4.0517,3.9032,592.0052,430.6379,592.0052,430.6379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
