,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33235,33235,1076303.436,12:18:14:368,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3705,2.1098,705.3626,321.6760,705.3626,321.6760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33236,33236,1076323.311,12:18:14:388,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3252,2.0189,704.1372,321.9710,704.1372,321.9710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33237,33237,1076343.186,12:18:14:408,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3106,2.0704,707.7804,322.6664,707.7804,322.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33238,33238,1076363.056,12:18:14:428,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3541,2.0799,703.9868,321.2673,703.9868,321.2673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33239,33239,1076382.933,12:18:14:447,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3184,2.1040,703.4032,321.7927,703.4032,321.7927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33240,33240,1076402.811,12:18:14:467,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3169,2.1296,702.7565,319.0536,702.7565,319.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33241,33241,1076422.677,12:18:14:487,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3628,2.0211,706.3505,319.5888,706.3505,319.5888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33242,33242,1076442.679,12:18:14:507,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.2856,2.1051,704.8833,319.2982,704.8833,319.2982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33243,33243,1076462.561,12:18:14:527,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,Fixation,Fixation,2,2,2.3276,2.0715,705.4041,319.4059,705.4041,319.4059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33244,33244,1076482.423,12:18:14:547,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,-,-,-,2.3953,2.1372,792.0424,332.7447,792.0424,332.7447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33245,33245,1076502.308,12:18:14:567,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,-,-,-,2.3271,2.0387,1152.0360,458.3855,1152.0360,458.3855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33246,33246,1076522.173,12:18:14:587,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.2238,2.0799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33247,33247,1076542.044,12:18:14:607,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.0588,2.0799,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33248,33248,1076561.934,12:18:14:626,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9746,1.8414,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33249,33249,1076581.798,12:18:14:646,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3540,2.2642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33250,33250,1076601.801,12:18:14:666,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4151,2.0780,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33251,33251,1076621.675,12:18:14:686,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3918,2.5375,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33252,33252,1076641.543,12:18:14:706,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3650,2.4911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33253,33253,1076661.424,12:18:14:726,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4014,2.4742,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33254,33254,1076681.296,12:18:14:746,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3856,2.5743,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33255,33255,1076701.175,12:18:14:766,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4391,2.4945,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33256,33256,1076721.045,12:18:14:786,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3275,2.4690,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33257,33257,1076740.918,12:18:14:805,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4415,2.5292,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33258,33258,1076760.92,12:18:14:825,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4220,2.5213,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33259,33259,1076780.791,12:18:14:845,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4158,2.4427,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33260,33260,1076800.676,12:18:14:865,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4600,2.5452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33261,33261,1076820.551,12:18:14:885,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3981,2.4501,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33262,33262,1076840.416,12:18:14:905,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4009,2.4901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33263,33263,1076860.304,12:18:14:925,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4833,2.5478,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33264,33264,1076880.167,12:18:14:945,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4627,2.4816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33265,33265,1076900.067,12:18:14:965,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4730,2.4678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33266,33266,1076920.051,12:18:14:985,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4360,2.5555,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33267,33267,1076939.916,12:18:15:004,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3936,2.4734,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33268,33268,1076959.798,12:18:15:024,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4029,2.5206,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33269,33269,1076979.673,12:18:15:044,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4221,2.4516,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33270,33270,1076999.538,12:18:15:064,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.4381,2.4824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33271,33271,1077019.426,12:18:15:084,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3903,2.4631,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33272,33272,1077039.291,12:18:15:104,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3308,2.4306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33273,33273,1077059.298,12:18:15:124,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3730,2.4274,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33274,33274,1077079.17,12:18:15:144,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3147,2.3568,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33275,33275,1077099.037,12:18:15:164,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3457,2.4291,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33276,33276,1077118.922,12:18:15:183,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.3042,2.3830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33277,33277,1077138.794,12:18:15:203,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.2660,2.3544,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33278,33278,1077158.666,12:18:15:223,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.0530,2.2596,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33279,33279,1077178.538,12:18:15:243,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.0502,2.2901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33280,33280,1077198.41,12:18:15:263,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.0805,2.3593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33281,33281,1077218.291,12:18:15:283,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9163,2.2589,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33282,33282,1077238.163,12:18:15:303,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8673,2.0838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33283,33283,1077258.039,12:18:15:323,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9733,2.2242,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33284,33284,1077278.033,12:18:15:343,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9309,2.1816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33285,33285,1077297.911,12:18:15:362,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8732,2.1624,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33286,33286,1077317.789,12:18:15:382,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,2.0158,2.1534,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33287,33287,1077337.657,12:18:15:402,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9894,2.2331,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33288,33288,1077357.538,12:18:15:422,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8958,2.1194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33289,33289,1077377.408,12:18:15:442,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9157,2.2474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33290,33290,1077397.281,12:18:15:462,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9640,2.3085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33291,33291,1077417.162,12:18:15:482,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9625,2.2142,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33292,33292,1077437.161,12:18:15:502,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8895,2.1901,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33293,33293,1077457.037,12:18:15:522,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9038,2.0915,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33294,33294,1077476.908,12:18:15:541,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8992,2.2079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33295,33295,1077496.782,12:18:15:561,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9649,2.1328,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33296,33296,1077516.664,12:18:15:581,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9151,2.1089,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33297,33297,1077536.533,12:18:15:601,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8783,2.0085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33298,33298,1077556.405,12:18:15:621,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8466,2.0039,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33299,33299,1077576.281,12:18:15:641,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8450,1.9332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33300,33300,1077596.159,12:18:15:661,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8407,1.7625,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33301,33301,1077616.163,12:18:15:681,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.7868,1.6198,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33302,33302,1077636.029,12:18:15:701,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.9155,2.1907,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33303,33303,1077655.906,12:18:15:720,Trial005,05 tete chien d.jpg,0.0,2882.397,Unidentified(Neg),DarkSeaGreen,60.3664,Eye,-,Blink,-,1,1.8889,2.1332,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34687,34687,1988211.115,08:37:22:768,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4 tete chien d.jpg
34688,34688,1988221.296,08:37:22:778,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34689,34689,1988265.316,08:37:22:822,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34690,34690,1988309.303,08:37:22:866,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34691,34691,1988353.421,08:37:22:910,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34692,34692,1988397.421,08:37:22:954,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34693,34693,1988441.422,08:37:22:998,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34694,34694,1988485.581,08:37:23:042,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34695,34695,1988529.55,08:37:23:086,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34696,34696,1988573.551,08:37:23:130,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34697,34697,1988617.671,08:37:23:175,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34698,34698,1988661.677,08:37:23:219,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34699,34699,1988705.669,08:37:23:263,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34700,34700,1988749.795,08:37:23:307,Trial005,05 tete chien d.jpg,0.0,2872.764,Unidentified(Neg),DarkSlateGray,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
