,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23449,23449,1126754.446,12:12:18:152,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4319,2.6526,614.3917,370.9953,614.3917,370.9953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23450,23450,1126774.305,12:12:18:172,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5071,2.6881,620.9001,373.7307,620.9001,373.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23451,23451,1126794.193,12:12:18:192,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4725,2.7850,619.2714,376.4347,619.2714,376.4347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23452,23452,1126814.06,12:12:18:212,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4973,2.7005,616.5423,370.0118,616.5423,370.0118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23453,23453,1126833.939,12:12:18:232,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4300,2.6762,619.0037,370.5745,619.0037,370.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23454,23454,1126853.811,12:12:18:252,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5097,2.6630,622.6075,367.0557,622.6075,367.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23455,23455,1126873.686,12:12:18:272,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4330,2.6830,622.7372,365.6332,622.7372,365.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23456,23456,1126893.564,12:12:18:292,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4763,2.6666,622.9891,368.9340,622.9891,368.9340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23457,23457,1126913.554,12:12:18:312,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4854,2.6848,622.3490,364.7149,622.3490,364.7149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23458,23458,1126933.435,12:12:18:331,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4873,2.7464,622.5276,375.4678,622.5276,375.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23459,23459,1126953.314,12:12:18:351,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5169,2.6432,624.8771,366.9529,624.8771,366.9529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23460,23460,1126973.177,12:12:18:371,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5344,2.6704,622.6344,363.4983,622.6344,363.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23461,23461,1126993.065,12:12:18:391,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4063,2.6245,620.9975,357.3519,620.9975,357.3519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23462,23462,1127012.93,12:12:18:411,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4509,2.6305,620.2888,357.7367,620.2888,357.7367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23463,23463,1127032.791,12:12:18:431,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4089,2.6993,622.4100,357.1292,622.4100,357.1292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23464,23464,1127052.685,12:12:18:451,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4953,2.6823,621.1304,360.2177,621.1304,360.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23465,23465,1127072.684,12:12:18:471,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.4203,2.5836,621.2222,357.7185,621.2222,357.7185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23466,23466,1127092.55,12:12:18:491,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,2.5074,2.6605,622.8458,359.9762,622.8458,359.9762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23467,23467,1127112.431,12:12:18:510,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.5282,2.6428,623.0632,361.5281,623.0632,361.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23468,23468,1127132.308,12:12:18:530,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.4589,2.7419,760.9248,369.7127,760.9248,369.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23469,23469,1127152.185,12:12:18:550,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Saccade,Saccade,2,2,2.4969,2.7164,890.6687,365.4111,890.6687,365.4111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23470,23470,1127172.049,12:12:18:570,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5434,2.7075,1038.2417,372.3252,1038.2417,372.3252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23471,23471,1127191.935,12:12:18:590,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5023,2.8378,1076.3902,365.1419,1076.3902,365.1419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23472,23472,1127211.807,12:12:18:610,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4965,2.9295,1057.1764,395.1451,1057.1764,395.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23473,23473,1127231.805,12:12:18:630,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.4298,2.7091,1060.0880,376.7736,1060.0880,376.7736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23474,23474,1127251.681,12:12:18:650,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5137,2.7664,1062.8096,397.1215,1062.8096,397.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23475,23475,1127271.555,12:12:18:670,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5484,2.7411,1065.7640,389.3772,1065.7640,389.3772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23476,23476,1127291.424,12:12:18:689,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,3,3,2.5696,2.7921,1069.9667,380.3902,1069.9667,380.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23477,23477,1127311.306,12:12:18:709,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.5643,2.7895,1062.6824,391.1385,1062.6824,391.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23478,23478,1127331.174,12:12:18:729,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Saccade,Saccade,3,3,2.4694,2.8167,844.2619,382.3451,844.2619,382.3451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23479,23479,1127351.054,12:12:18:749,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5831,2.7490,620.9489,366.9237,620.9489,366.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23480,23480,1127370.927,12:12:18:769,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6649,2.8445,607.0588,322.1834,607.0588,322.1834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23481,23481,1127390.922,12:12:18:789,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6128,2.6966,607.4145,360.5521,607.4145,360.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23482,23482,1127410.803,12:12:18:809,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5033,2.7427,604.9296,348.9520,604.9296,348.9520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23483,23483,1127430.677,12:12:18:829,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5382,2.8428,599.4974,350.4041,599.4974,350.4041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23484,23484,1127450.553,12:12:18:849,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5192,2.8251,595.5466,336.7755,595.5466,336.7755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23485,23485,1127470.426,12:12:18:868,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5636,2.7515,593.6258,334.8167,593.6258,334.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23486,23486,1127490.294,12:12:18:888,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6372,2.7606,591.5625,338.1544,591.5625,338.1544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23487,23487,1127510.178,12:12:18:908,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6133,2.7080,591.4953,335.3175,591.4953,335.3175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23488,23488,1127530.053,12:12:18:928,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6262,2.7474,589.6103,330.4756,589.6103,330.4756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23489,23489,1127550.038,12:12:18:948,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5778,2.7141,591.3386,326.2577,591.3386,326.2577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23490,23490,1127569.929,12:12:18:968,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5538,2.7085,589.5582,324.9286,589.5582,324.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23491,23491,1127589.797,12:12:18:988,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5055,2.7297,588.4809,329.4647,588.4809,329.4647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23492,23492,1127609.678,12:12:19:008,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4839,2.7723,588.7272,327.9981,588.7272,327.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23493,23493,1127629.551,12:12:19:028,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5200,2.7830,586.1080,329.4171,586.1080,329.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23494,23494,1127649.423,12:12:19:047,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6003,2.7436,596.2615,325.5198,596.2615,325.5198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23495,23495,1127669.298,12:12:19:067,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6421,2.7536,601.9546,338.3575,601.9546,338.3575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23496,23496,1127689.178,12:12:19:087,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5421,2.6522,602.4492,337.9722,602.4492,337.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23497,23497,1127709.175,12:12:19:107,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6770,2.7152,628.4451,342.6690,628.4451,342.6690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23498,23498,1127729.042,12:12:19:127,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.5994,2.6975,618.2850,343.0410,618.2850,343.0410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23499,23499,1127748.922,12:12:19:147,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.4854,2.7487,629.4859,353.9014,629.4859,353.9014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23500,23500,1127768.799,12:12:19:167,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6291,2.8593,629.9028,359.1528,629.9028,359.1528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23501,23501,1127788.654,12:12:19:187,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,4,4,2.6746,2.7010,630.7317,347.8944,630.7317,347.8944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23502,23502,1127808.548,12:12:19:207,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Saccade,Saccade,4,4,2.6708,2.7812,630.2334,349.9394,630.2334,349.9394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23503,23503,1127828.417,12:12:19:226,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6148,2.7517,641.6033,353.1281,641.6033,353.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23504,23504,1127848.41,12:12:19:246,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6362,2.7759,642.8424,359.3645,642.8424,359.3645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23505,23505,1127868.297,12:12:19:266,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6465,2.8239,640.6355,366.7218,640.6355,366.7218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23506,23506,1127888.163,12:12:19:286,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6607,2.8023,636.2328,361.0892,636.2328,361.0892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23507,23507,1127908.052,12:12:19:306,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6182,2.8458,645.1098,358.8430,645.1098,358.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23508,23508,1127927.913,12:12:19:326,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6132,2.8213,641.4524,353.0904,641.4524,353.0904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23509,23509,1127947.786,12:12:19:346,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.5146,2.7768,645.9007,366.1144,645.9007,366.1144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23510,23510,1127967.671,12:12:19:366,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6417,2.8144,645.1660,356.9620,645.1660,356.9620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23511,23511,1127987.535,12:12:19:386,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6049,2.6822,649.8741,358.1791,649.8741,358.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23512,23512,1128007.535,12:12:19:406,Trial010,10 voc devant.jpg,0.0,2883.522,53,DarkKhaki,100.0,Eye,Fixation,Fixation,5,5,2.6025,2.8195,650.7954,362.3579,650.7954,362.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31946,31946,4493043.564,15:07:10:581,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant d.jpg
31947,31947,4493055.856,15:07:10:593,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1418,3.1579,569.9906,161.3476,569.9906,161.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31948,31948,4493075.743,15:07:10:613,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1119,3.0334,579.9829,158.8828,579.9829,158.8828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31949,31949,4493095.737,15:07:10:633,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1251,3.1267,578.6702,161.0557,578.6702,161.0557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31950,31950,4493115.613,15:07:10:653,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1728,3.1084,566.9127,159.6087,566.9127,159.6087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31951,31951,4493135.52,15:07:10:673,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1593,3.1195,565.9515,160.7827,565.9515,160.7827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31952,31952,4493155.37,15:07:10:693,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1303,3.1232,568.6597,160.2684,568.6597,160.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31953,31953,4493175.246,15:07:10:713,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.0849,3.2012,566.4723,157.8257,566.4723,157.8257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31954,31954,4493195.112,15:07:10:733,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1373,3.1327,562.3805,157.8271,562.3805,157.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31955,31955,4493214.985,15:07:10:752,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1240,3.1281,560.1006,160.4828,560.1006,160.4828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31956,31956,4493234.852,15:07:10:772,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1441,3.0956,558.2754,156.2297,558.2754,156.2297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31957,31957,4493254.859,15:07:10:792,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.2097,3.1193,556.0601,166.5134,556.0601,166.5134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31958,31958,4493274.728,15:07:10:812,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1315,3.0994,557.9191,155.5248,557.9191,155.5248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31959,31959,4493294.597,15:07:10:832,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.0535,3.1328,558.9536,150.2968,558.9536,150.2968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31960,31960,4493314.483,15:07:10:852,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.0659,3.0458,560.6848,151.1185,560.6848,151.1185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31961,31961,4493334.353,15:07:10:872,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.0743,3.0972,562.7908,142.1833,562.7908,142.1833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31962,31962,4493354.229,15:07:10:892,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.1289,3.0993,561.4694,142.4687,561.4694,142.4687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31963,31963,4493374.217,15:07:10:912,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.0813,3.0951,556.9891,142.1440,556.9891,142.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31964,31964,4493394.099,15:07:10:932,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.0742,3.0234,559.0704,148.9607,559.0704,148.9607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31965,31965,4493413.977,15:07:10:951,Trial010,10 voc devant.jpg,0.0,2876.507,53,DarkSalmon,84.1298,Eye,Fixation,Fixation,1,1,3.0146,3.0089,557.3775,136.3891,557.3775,136.3891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
