,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39408,39408,4075634.545,08:30:07:797,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,4,4,19.4457,19.4457,4.7764,20.1264,20.1264,4.8389,705.1431,84.7807,705.1431,84.7807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1299,-56.4773,674.2496,15.2591,-50.3037,661.5448,863.7532,718.5015,654.1795,698.5521,-,-,-,-,-,-,-,-
39409,39409,4075654.423,08:30:07:816,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.2536,19.2536,4.7284,20.1741,20.1741,4.8471,704.4770,-1.3110,704.4770,-1.3110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0461,-56.5104,674.0485,15.3443,-50.3800,661.1047,863.4798,718.7532,654.0587,698.9448,-,-,-,-,-,-,-,-
39410,39410,4075674.291,08:30:07:836,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.4367,19.4367,4.7717,20.1774,20.1774,4.8427,702.7522,73.2022,702.7522,73.2022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0761,-56.6023,673.8819,15.3096,-50.4001,660.3904,863.6835,719.1228,654.0617,699.0453,-,-,-,-,-,-,-,-
39411,39411,4075694.168,08:30:07:856,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5307,19.5307,4.7933,20.1113,20.1113,4.8243,701.0617,23.8827,701.0617,23.8827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0666,-56.5905,673.7084,15.3561,-50.3898,660.0169,863.8077,719.3807,654.0937,699.3094,-,-,-,-,-,-,-,-
39412,39412,4075714.167,08:30:07:876,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.6496,19.6496,4.8241,20.1938,20.1938,4.8392,699.0160,29.4923,699.0160,29.4923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1176,-56.6325,673.9766,15.3196,-50.3410,659.3766,863.9897,719.4055,654.0918,699.4141,-,-,-,-,-,-,-,-
39413,39413,4075734.035,08:30:07:896,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5982,19.5982,4.8082,20.2666,20.2666,4.8519,700.7376,11.9842,700.7376,11.9842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1318,-56.6203,673.4809,15.2694,-50.3120,658.7559,863.9782,719.3757,654.1317,699.4258,-,-,-,-,-,-,-,-
39414,39414,4075753.908,08:30:07:916,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5460,19.5460,4.7966,20.2869,20.2869,4.8576,698.2083,31.8450,698.2083,31.8450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0347,-56.6705,673.6346,15.3538,-50.3385,658.8729,863.7749,719.5483,653.9139,699.8590,-,-,-,-,-,-,-,-
39415,39415,4075773.793,08:30:07:936,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.2922,19.2922,4.7308,20.3035,20.3035,4.8639,696.0664,11.3978,696.0664,11.3978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8171,-56.6388,673.0623,15.5948,-50.5150,659.1709,862.9988,719.5450,653.1064,700.1177,-,-,-,-,-,-,-,-
39416,39416,4075793.658,08:30:07:956,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,4,4,19.5018,19.5018,4.7819,20.0830,20.0830,4.8092,697.6013,20.2024,697.6013,20.2024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.4275,-59.7337,672.8429,15.9492,-53.6673,658.5937,861.5184,731.4981,651.3875,712.6973,-,-,-,-,-,-,-,-
39417,39417,4075813.666,08:30:07:976,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.2968,19.2968,4.7287,20.3367,20.3367,4.8685,694.6279,14.2467,694.6279,14.2467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8178,-56.3861,672.6696,16.6382,-50.7838,658.6903,859.3531,718.8271,648.9564,701.2442,-,-,-,-,-,-,-,-
39418,39418,4075833.531,08:30:07:996,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.5534,19.5534,4.7914,20.4017,20.4017,4.8871,694.1871,113.0940,694.1871,113.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0928,-56.2647,672.7919,17.4014,-50.9027,659.0966,856.4983,718.0647,645.8399,701.8566,-,-,-,-,-,-,-,-
39419,39419,4075853.42,08:30:08:015,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,5,5,19.2958,19.2958,4.7306,19.4264,19.4264,4.6569,690.5642,69.2301,690.5642,69.2301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3346,-55.8814,673.0997,18.2315,-50.9971,659.2114,853.6547,716.9041,643.0264,702.8168,-,-,-,-,-,-,-,-
39420,39420,4075873.283,08:30:08:035,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Blink,5,1,19.5152,19.5152,4.7790,0.0000,0.0000,4.8161,0.0000,11.8912,0.0000,11.8912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9419,-55.2943,672.4931,18.0433,-49.4361,657.6293,853.8991,714.5315,0.0000,0.0000,-,-,-,-,-,-,-,-
39421,39421,4075893.157,08:30:08:055,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,4.5360,4.5360,4.7680,0.0000,0.0000,4.8161,0.0000,9.4467,0.0000,9.4467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9419,-55.2943,672.4931,18.0433,-49.4361,657.6293,856.0695,722.1750,0.0000,0.0000,-,-,-,-,-,-,-,-
39422,39422,4075913.035,08:30:08:075,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,10.8437,10.8437,4.7680,0.0000,0.0000,4.8161,0.0000,7.4877,0.0000,7.4877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9419,-55.2943,672.4931,18.0433,-49.4361,657.6293,880.3097,725.8284,0.0000,0.0000,-,-,-,-,-,-,-,-
39423,39423,4075932.926,08:30:08:095,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,0.0000,0.0000,4.7680,8.6660,8.6660,4.8161,0.0000,5.4870,0.0000,5.4870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9419,-55.2943,672.4931,18.0433,-49.4361,657.6293,0.0000,0.0000,602.5172,720.4441,-,-,-,-,-,-,-,-
39424,39424,4075952.909,08:30:08:115,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Blink,Blink,1,1,6.5300,6.5300,4.7680,0.0000,0.0000,4.8161,945.5800,842.6278,945.5800,842.6278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9681,-52.8971,671.6763,20.8185,-47.0185,656.1122,838.4999,711.1001,0.0000,0.0000,-,-,-,-,-,-,-,-
39425,39425,4075972.791,08:30:08:135,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Blink,Saccade,1,6,0.0000,0.0000,4.7680,17.5151,17.5151,4.1924,495.9825,445.8578,495.9825,445.8578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9681,-52.8971,671.6763,22.1907,-50.0308,657.3835,0.0000,0.0000,629.2699,701.5058,-,-,-,-,-,-,-,-
39426,39426,4075992.661,08:30:08:155,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,6,6,17.6751,17.6751,4.3257,18.8421,18.8421,4.5100,514.9138,313.3364,514.9138,313.3364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3581,-52.4121,671.9039,25.8347,-49.9984,657.8015,825.1742,705.3651,615.0976,700.9560,-,-,-,-,-,-,-,-
39427,39427,4076012.534,08:30:08:175,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.2919,19.2919,4.7187,20.4583,20.4583,4.8953,571.4328,114.6807,571.4328,114.6807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2061,-52.1947,672.0891,23.0726,-49.9989,658.2825,835.3652,703.3609,625.2490,699.3885,-,-,-,-,-,-,-,-
39428,39428,4076032.406,08:30:08:194,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.0936,19.0936,4.6696,20.4039,20.4039,4.8858,568.7489,113.5818,568.7489,113.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7737,-52.0339,671.9543,23.3439,-49.9252,658.7303,833.9365,702.6809,624.2353,699.0608,-,-,-,-,-,-,-,-
39429,39429,4076052.283,08:30:08:214,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.1261,19.1261,4.6765,21.3428,21.3428,5.1095,576.9007,103.7437,576.9007,103.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5000,-51.7857,671.8473,23.6233,-49.8401,658.8872,832.7904,701.9132,623.0290,698.2181,-,-,-,-,-,-,-,-
39430,39430,4076072.165,08:30:08:234,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,19.0676,19.0676,4.6619,20.4790,20.4790,4.9079,573.0518,133.3950,573.0518,133.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1622,-51.6136,671.8029,23.8791,-49.8244,659.3083,831.5688,701.5859,622.3320,698.4296,-,-,-,-,-,-,-,-
39431,39431,4076092.158,08:30:08:254,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,5,5,18.8296,18.8296,4.6024,20.9688,20.9688,5.0244,572.4281,129.0418,572.4281,129.0418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6169,-50.4597,671.7088,26.2629,-48.7802,659.3382,821.9946,697.0845,613.0127,694.2956,-,-,-,-,-,-,-,-
39432,39432,4076112.03,08:30:08:274,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,7,7,19.1952,19.1952,4.6921,21.3320,21.3320,5.1117,618.5103,123.1227,618.5103,123.1227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9392,-51.3009,671.7858,24.8961,-49.9331,659.4538,826.2545,700.3454,617.5456,698.3905,-,-,-,-,-,-,-,-
39433,39433,4076131.903,08:30:08:294,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.9116,18.9116,4.6296,21.0002,21.0002,5.0396,699.2086,121.9752,699.2086,121.9752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2499,-51.2922,672.7090,25.5241,-50.1739,660.2785,822.7854,699.6844,614.4641,699.6362,-,-,-,-,-,-,-,-
39434,39434,4076151.774,08:30:08:314,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8540,18.8540,4.6173,20.9193,20.9193,5.0218,701.9202,113.1229,701.9202,113.1229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5628,-51.1360,672.9834,26.2620,-50.4419,660.4259,820.0778,698.9242,611.6934,700.4122,-,-,-,-,-,-,-,-
39435,39435,4076171.657,08:30:08:334,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8386,18.8386,4.6121,20.6819,20.6819,4.9741,686.9039,118.4848,686.9039,118.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6131,-50.8068,672.8427,27.2297,-50.7474,661.5283,816.9027,697.9172,608.2433,701.2928,-,-,-,-,-,-,-,-
39436,39436,4076191.53,08:30:08:354,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,19.1950,19.1950,4.7033,20.6503,20.6503,4.9723,700.0217,116.1796,700.0217,116.1796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6003,-49.4730,673.7946,31.2394,-49.8444,662.1894,801.0419,692.5051,592.7609,697.6451,-,-,-,-,-,-,-,-
39437,39437,4076211.404,08:30:08:373,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.9326,18.9326,4.6394,20.7059,20.7059,4.9876,693.6124,117.3778,693.6124,117.3778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7269,-50.1529,673.6257,29.1643,-50.9873,662.4750,809.4152,695.1877,600.9570,701.9988,-,-,-,-,-,-,-,-
39438,39438,4076231.277,08:30:08:393,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.9991,18.9991,4.6555,20.6582,20.6582,4.9844,697.4604,112.0751,697.4604,112.0751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7604,-49.8650,673.6696,30.2012,-51.1726,663.5100,805.4956,693.9601,597.1258,702.3489,-,-,-,-,-,-,-,-
39439,39439,4076251.16,08:30:08:413,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,6,6,18.8153,18.8153,4.6145,20.7105,20.7105,5.0028,693.1927,118.4922,693.1927,118.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6143,-49.6269,674.3434,34.2647,-51.2235,664.0905,789.9627,692.9067,581.5993,702.7233,-,-,-,-,-,-,-,-
39440,39440,4076271.032,08:30:08:433,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,19.1495,19.1495,4.6939,20.7048,20.7048,5.0001,693.3997,114.6129,693.3997,114.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8737,-49.3164,674.0640,32.0657,-51.3176,664.0152,798.4081,691.7577,590.1538,702.8798,-,-,-,-,-,-,-,-
39441,39441,4076290.904,08:30:08:453,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,8,8,19.1332,19.1332,4.6956,20.8900,20.8900,5.0468,755.0179,275.3023,755.0179,275.3023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6606,-49.4220,674.9100,33.0944,-51.7859,664.2574,792.8536,693.1118,585.2017,705.5386,-,-,-,-,-,-,-,-
39442,39442,4076310.907,08:30:08:473,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4486,19.4486,4.7734,21.2534,21.2534,5.1379,823.5980,510.9967,823.5980,510.9967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6486,-48.4133,675.2505,35.9880,-51.0327,664.7112,780.8517,690.6970,573.3363,704.2427,-,-,-,-,-,-,-,-
39443,39443,4076330.779,08:30:08:493,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4554,19.4554,4.7853,21.1076,21.1076,5.1121,827.3692,520.7168,827.3692,520.7168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2249,-49.3982,676.5879,34.5812,-52.1810,665.8881,786.7269,694.1584,578.9465,708.5155,-,-,-,-,-,-,-,-
39444,39444,4076350.651,08:30:08:513,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4333,19.4333,4.7801,21.1660,21.1660,5.1356,829.6419,515.2814,829.6419,515.2814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6921,-49.2811,676.6405,35.1656,-52.3056,667.0993,784.6435,693.4975,576.9776,708.5963,-,-,-,-,-,-,-,-
39445,39445,4076370.541,08:30:08:533,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.2195,19.2195,4.7282,21.0378,21.0378,5.1070,826.2289,515.3390,826.2289,515.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0846,-49.1012,676.7624,38.7453,-52.3904,667.1799,771.0984,692.9271,563.4043,708.7792,-,-,-,-,-,-,-,-
39446,39446,4076390.402,08:30:08:552,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4140,19.4140,4.7764,21.0997,21.0997,5.1269,822.6932,506.6185,822.6932,506.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8603,-49.0359,676.8179,36.0139,-52.5381,667.9866,781.6397,692.6117,574.1614,708.7552,-,-,-,-,-,-,-,-
39447,39447,4076410.278,08:30:08:572,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.5537,19.5537,4.8169,21.0786,21.0786,5.1287,819.5714,498.0777,819.5714,498.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5785,-49.0503,677.7489,36.4117,-52.5872,668.8633,780.4409,692.3254,572.9823,708.6766,-,-,-,-,-,-,-,-
39448,39448,4076430.158,08:30:08:592,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4932,19.4932,4.8060,21.1153,21.1153,5.1420,821.3513,500.3035,821.3513,500.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3199,-48.9480,678.3027,36.6475,-52.6337,669.4287,779.4203,691.9869,572.0004,708.6492,-,-,-,-,-,-,-,-
39449,39449,4076450.025,08:30:08:612,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.5337,19.5337,4.8170,21.0931,21.0931,5.1403,822.9013,501.6045,822.9013,501.6045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0992,-48.9171,678.4682,36.8405,-52.6106,669.9059,778.5524,691.7412,571.2309,708.6582,-,-,-,-,-,-,-,-
39450,39450,4076469.911,08:30:08:632,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4208,19.4208,4.7929,21.3978,21.3978,5.2154,819.5724,499.4087,819.5724,499.4087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9698,-48.9265,678.9652,37.0706,-52.6184,670.0971,778.1218,691.5866,570.6161,708.6178,-,-,-,-,-,-,-,-
39451,39451,4076489.779,08:30:08:652,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.6140,19.6140,4.8396,21.1853,21.1853,5.1644,820.8701,497.2812,820.8701,497.2812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8981,-48.9184,678.9033,37.0908,-52.6042,670.1347,777.7521,691.4696,570.4600,708.6222,-,-,-,-,-,-,-,-
39452,39452,4076509.783,08:30:08:672,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.5021,19.5021,4.8144,21.2267,21.2267,5.1834,822.3345,495.9550,822.3345,495.9550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8459,-48.9242,679.2012,37.2162,-52.7111,671.2901,777.5167,691.3812,570.1779,708.7253,-,-,-,-,-,-,-,-
39453,39453,4076529.656,08:30:08:692,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4926,19.4926,4.8178,21.2392,21.2392,5.1927,821.5381,489.8428,821.5381,489.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8408,-48.9528,680.0163,37.2990,-52.8351,672.0940,777.4639,691.2801,570.0356,708.7005,-,-,-,-,-,-,-,-
39454,39454,4076549.523,08:30:08:712,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,7,7,19.4656,19.4656,4.8119,21.2507,21.2507,5.1959,819.4574,485.6732,819.4574,485.6732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8053,-48.9157,680.1212,37.3424,-52.8585,672.1517,777.3716,691.1218,570.0574,708.6871,-,-,-,-,-,-,-,-
39455,39455,4076569.407,08:30:08:731,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.3407,19.3407,4.7793,21.1549,21.1549,5.1781,817.0666,484.3159,817.0666,484.3159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7735,-48.8139,679.8289,37.4181,-52.8973,672.8557,777.3412,690.9107,569.9849,708.6085,-,-,-,-,-,-,-,-
39456,39456,4076589.275,08:30:08:751,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Saccade,Saccade,9,9,19.3015,19.3015,4.7691,21.1451,21.1451,5.1796,701.4426,404.1632,701.4426,404.1632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1426,-48.7155,679.7432,37.0533,-52.7692,673.3931,780.1085,689.8719,572.4677,707.5969,-,-,-,-,-,-,-,-
39457,39457,4076609.155,08:30:08:771,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.9952,18.9952,4.6938,20.9681,20.9681,5.1378,545.4551,425.4944,545.4551,425.4944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4907,-48.6801,679.6672,36.6379,-52.7397,673.5663,783.0631,690.0161,575.8971,707.4271,-,-,-,-,-,-,-,-
39458,39458,4076629.023,08:30:08:791,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.3325,19.3325,4.7791,20.8729,20.8729,5.1161,544.5316,436.0618,544.5316,436.0618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6075,-48.6988,680.0811,36.6043,-52.7596,673.7494,783.3225,689.9843,576.2371,707.6388,-,-,-,-,-,-,-,-
39459,39459,4076649.022,08:30:08:811,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,19.1595,19.1595,4.7354,20.8277,20.8277,5.1095,548.4705,418.0451,548.4705,418.0451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7139,-48.6908,679.8788,36.5705,-52.8469,674.3203,783.6014,689.9091,576.3551,707.6860,-,-,-,-,-,-,-,-
39460,39460,4076668.905,08:30:08:831,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.9732,18.9732,4.6878,20.5696,20.5696,5.0509,548.0685,425.0993,548.0685,425.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8163,-48.6095,679.5779,36.4677,-52.8581,674.8792,784.1073,689.7231,576.9468,707.7017,-,-,-,-,-,-,-,-
39461,39461,4076688.775,08:30:08:851,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.8022,18.8022,4.6468,20.5330,20.5330,5.0477,548.0518,423.1514,548.0518,423.1514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9270,-48.5409,679.6987,36.3695,-52.9231,675.6460,784.6584,689.6188,577.3297,707.4537,-,-,-,-,-,-,-,-
39462,39462,4076708.655,08:30:08:871,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.6216,18.6216,4.6028,20.5299,20.5299,5.0483,548.6100,419.0363,548.6100,419.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0670,-48.5142,679.7081,36.2772,-52.9304,675.8303,785.0041,689.2789,577.8181,707.6544,-,-,-,-,-,-,-,-
39463,39463,4076728.521,08:30:08:891,Trial006,06 devant point chien g.jpg,0.0,2882.63,18,DarkTurquoise,100.0,Eye,Fixation,Fixation,8,8,18.7217,18.7217,4.6273,20.2724,20.2724,4.9890,549.1881,418.3484,549.1881,418.3484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1731,-48.4969,679.7160,36.1969,-52.9371,676.3011,785.3660,689.3139,578.2284,707.4185,-,-,-,-,-,-,-,-
