,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32916,32916,7879587.293,09:33:49:792,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32917,32917,7879631.291,09:33:49:836,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32918,32918,7879675.422,09:33:49:880,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32919,32919,7879719.409,09:33:49:924,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32920,32920,7879763.416,09:33:49:968,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32921,32921,7879807.53,09:33:50:012,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32922,32922,7879851.532,09:33:50:056,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32923,32923,7879895.541,09:33:50:100,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32924,32924,7879939.665,09:33:50:144,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32925,32925,7879983.66,09:33:50:188,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32926,32926,7880027.656,09:33:50:232,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32927,32927,7880071.662,09:33:50:276,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32928,32928,7880115.785,09:33:50:320,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32929,32929,7880159.787,09:33:50:364,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32930,32930,7880315.958,09:33:50:520,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32931,32931,7880457.402,09:33:50:662,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,0.0000,0.0000,4.0729,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32932,32932,7880613.576,09:33:50:818,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,1,1,0.0000,0.0000,4.4288,18.0077,18.0077,4.1029,466.5439,-49.0026,466.5439,-49.0026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5945,-32.1964,626.8913,0.0000,0.0000,621.2528,635.0293,-,-,-,-,-,-,-,-
32933,32933,7880633.445,09:33:50:838,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,1,-,0.0000,0.0000,4.4288,0.0000,0.0000,4.0787,0.0000,-0.4135,0.0000,-0.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5945,-32.1964,626.8913,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32934,32934,7880653.317,09:33:50:858,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,1,-,16.7818,16.7818,3.9702,18.4524,18.4524,4.2193,414.8807,50.4766,414.8807,50.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0340,-28.6753,650.9777,43.3660,-26.9020,628.4828,743.7359,617.2642,537.2061,613.6045,-,-,-,-,-,-,-,-
32935,32935,7880673.196,09:33:50:878,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,-,Blink,-,2,0.0000,0.0000,4.3444,0.0000,0.0000,4.1047,0.0000,0.0131,0.0000,0.0131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0340,-28.6753,650.9777,43.3660,-26.9020,628.4828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32936,32936,7880693.064,09:33:50:897,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,-,Blink,-,2,0.0000,0.0000,4.3444,0.0000,0.0000,4.1047,0.0000,0.0169,0.0000,0.0169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0340,-28.6753,650.9777,43.3660,-26.9020,628.4828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32937,32937,7880712.949,09:33:50:917,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,-,Blink,-,2,0.0000,0.0000,4.3444,0.0000,0.0000,4.1047,0.0000,0.0206,0.0000,0.0206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0340,-28.6753,650.9777,43.3660,-26.9020,628.4828,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32938,32938,7880732.818,09:33:50:937,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,-,Blink,-,2,18.6307,18.6307,4.4021,0.0000,0.0000,4.1047,0.0000,0.0239,0.0000,0.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0340,-28.6753,650.9777,43.3660,-26.9020,628.4828,694.0184,654.9408,0.0000,0.0000,-,-,-,-,-,-,-,-
32939,32939,7880752.692,09:33:50:957,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,2,2,24.6708,24.6708,4.3554,4.9980,4.9980,4.1047,0.0000,0.0269,0.0000,0.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0340,-28.6753,650.9777,43.3660,-26.9020,628.4828,696.9359,661.9392,504.1415,657.3868,-,-,-,-,-,-,-,-
32940,32940,7880772.566,09:33:50:977,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,2,2,26.8597,26.8597,4.3554,3.9805,3.9805,4.1047,0.0000,0.0296,0.0000,0.0296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0340,-28.6753,650.9777,43.3660,-26.9020,628.4828,703.3220,669.0051,496.7000,666.0667,-,-,-,-,-,-,-,-
32941,32941,7880913.517,09:33:51:118,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3554,0.0000,0.0000,4.1047,0.0000,0.0319,0.0000,0.0319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32942,32942,7881069.567,09:33:51:274,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3554,18.1382,18.1382,4.1385,0.0000,0.0339,0.0000,0.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2149,-37.6176,627.9344,0.0000,0.0000,727.8604,659.1289,-,-,-,-,-,-,-,-
32943,32943,7881089.437,09:33:51:294,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,2,-,0.0000,0.0000,4.3554,16.2870,16.2870,3.7185,0.0000,0.3442,0.0000,0.3442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9818,-37.5258,627.5185,0.0000,0.0000,726.6725,658.9021,-,-,-,-,-,-,-,-
32944,32944,7881109.436,09:33:51:314,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,2,-,16.5336,16.5336,3.9140,16.4587,16.4587,3.7545,0.0000,0.3288,0.0000,0.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5186,-43.6620,647.9264,-5.6571,-39.4400,626.9171,954.0246,679.6984,745.9658,666.7944,-,-,-,-,-,-,-,-
32945,32945,7881129.31,09:33:51:334,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,17.2599,17.2599,4.0598,16.3708,16.3708,3.7316,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0184,-41.5438,644.6986,-0.5896,-37.4830,626.5346,933.4199,672.0808,725.2076,659.1211,-,-,-,-,-,-,-,-
32946,32946,7881149.182,09:33:51:354,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,17.9439,17.9439,4.1992,16.2976,16.2976,3.7136,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6523,-41.5095,641.7077,-0.4157,-37.6140,626.2777,932.8466,672.5003,725.0348,659.7006,-,-,-,-,-,-,-,-
32947,32947,7881169.062,09:33:51:373,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,17.3437,17.3437,4.0479,16.2983,16.2983,3.7099,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5129,-41.4785,639.7274,-0.4443,-37.6854,625.6126,932.8616,673.1817,724.7077,659.9510,-,-,-,-,-,-,-,-
32948,32948,7881188.933,09:33:51:393,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.9139,16.9139,3.9363,16.1117,16.1117,3.6642,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3948,-41.2618,637.6982,-0.4442,-37.6466,624.9732,933.0871,672.9763,724.7800,660.0210,-,-,-,-,-,-,-,-
32949,32949,7881208.934,09:33:51:413,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.7754,16.7754,3.9030,16.2649,16.2649,3.6955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5353,-41.1858,637.4499,-0.5074,-37.6616,624.4517,933.1278,673.0198,725.1013,660.1672,-,-,-,-,-,-,-,-
32950,32950,7881228.81,09:33:51:433,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.4657,16.4657,3.8289,15.8753,15.8753,3.6029,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4630,-41.3131,636.9536,-0.5458,-37.7514,623.5312,934.3885,672.4255,725.6857,660.2630,-,-,-,-,-,-,-,-
32951,32951,7881248.682,09:33:51:453,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.8854,16.8854,3.9298,15.8792,15.8792,3.5974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4014,-41.6581,637.6840,-0.3200,-37.9024,622.4295,933.2729,673.1460,724.7008,661.2466,-,-,-,-,-,-,-,-
32952,32952,7881268.561,09:33:51:473,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.8008,16.8008,3.9169,16.0832,16.0832,3.6379,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6692,-40.0558,638.9267,-0.0793,-38.1454,621.5372,932.1784,674.5065,723.8138,662.4579,-,-,-,-,-,-,-,-
32953,32953,7881288.433,09:33:51:493,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.9532,16.9532,3.9593,15.8233,15.8233,3.5765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5141,-40.1306,640.1201,0.1137,-38.2280,620.9342,931.1154,675.0498,723.0893,662.9221,-,-,-,-,-,-,-,-
32954,32954,7881308.306,09:33:51:513,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,17.6080,17.6080,4.1177,15.9717,15.9717,3.6026,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6045,-40.2025,641.2658,0.1823,-38.2025,619.7377,929.9313,675.1850,722.7780,663.2904,-,-,-,-,-,-,-,-
32955,32955,7881328.193,09:33:51:533,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,17.0327,17.0327,3.9916,15.8104,15.8104,3.5622,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6912,-40.5220,642.3653,0.1324,-38.3271,618.9374,930.9895,675.2270,723.2405,663.8963,-,-,-,-,-,-,-,-
32956,32956,7881348.057,09:33:51:552,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.6281,16.6281,3.9046,15.8778,15.8778,3.5738,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0256,-40.8395,643.4201,-0.0454,-38.5074,618.3352,932.1776,675.5779,723.8106,664.8944,-,-,-,-,-,-,-,-
32957,32957,7881368.06,09:33:51:572,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.5646,16.5646,3.8961,15.6714,15.6714,3.5259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1059,-41.1552,644.4324,-0.1522,-38.7874,617.9670,932.8361,676.6306,724.3715,666.0069,-,-,-,-,-,-,-,-
32958,32958,7881387.932,09:33:51:592,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,15.7988,15.7988,3.7240,15.6106,15.6106,3.5102,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1829,-41.4690,645.4038,-0.1587,-39.0161,617.5618,932.8754,678.1982,724.6665,667.1431,-,-,-,-,-,-,-,-
32959,32959,7881407.804,09:33:51:612,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,16.6032,16.6032,3.9168,15.8875,15.8875,3.5676,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2568,-41.7811,646.3360,-0.1055,-39.0931,616.8481,931.9734,678.3214,724.4245,667.5578,-,-,-,-,-,-,-,-
32960,32960,7881427.692,09:33:51:632,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,17.2028,17.2028,4.0621,15.7787,15.7787,3.5411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3278,-41.8389,647.2309,-0.0112,-39.0937,616.4411,932.3289,678.0362,723.7614,667.7147,-,-,-,-,-,-,-,-
32961,32961,7881447.556,09:33:51:652,Trial011,11 yeux chat d.jpg,0.0,2822.976,21,DarkSalmon,9.2101,Eye,Blink,-,3,-,0.0000,0.0000,3.9535,15.7568,15.7568,3.5340,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3959,-41.8945,648.0901,-0.0078,-39.0674,616.0408,0.0000,0.0000,723.6596,667.6266,-,-,-,-,-,-,-,-
