,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96032,96032,584739.989,17:34:10:332,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96033,96033,584756.683,17:34:10:349,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96034,96034,584773.376,17:34:10:365,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96035,96035,584790.069,17:34:10:382,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96036,96036,584823.456,17:34:10:416,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96037,96037,584840.15,17:34:10:432,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96038,96038,584856.843,17:34:10:449,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96039,96039,584873.536,17:34:10:466,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96040,96040,584890.23,17:34:10:482,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96041,96041,584906.923,17:34:10:499,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96042,96042,584940.31,17:34:10:532,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96043,96043,584957.003,17:34:10:549,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96044,96044,584973.697,17:34:10:566,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96045,96045,584990.39,17:34:10:582,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96046,96046,585007.084,17:34:10:599,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96047,96047,585023.777,17:34:10:616,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96048,96048,585040.47,17:34:10:633,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96049,96049,585057.164,17:34:10:649,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96050,96050,585073.857,17:34:10:666,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96051,96051,585090.551,17:34:10:683,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96052,96052,585107.244,17:34:10:699,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96053,96053,585123.937,17:34:10:716,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96054,96054,585140.631,17:34:10:733,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96055,96055,585157.324,17:34:10:749,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96056,96056,585174.018,17:34:10:766,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96057,96057,585190.711,17:34:10:783,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
96058,96058,585207.404,17:34:10:799,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Blink,Fixation,1,1,807.4238,495.2468,845.5222,442.8933,-,-,-,-,-,-,-,-,0.1715,0.3163,-0.933,0.1672,0.3293,-0.9293,4.4207,-14.7436,511.8998,-39.5349,-2.5782,490.3986,614.8511,573.3631,829.0075,516.2431,0,-,-,-,-,-,-,-,-
96059,96059,585224.098,17:34:10:816,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,836.5322,490.828,851.1132,446.3655,-,-,-,-,-,-,-,-,0.1908,0.3171,-0.929,0.1772,0.3269,-0.9283,3.6685,-14.4156,512.4597,-40.5636,-2.4308,491.2983,617.9579,571.7354,833.443,515.5731,0,-,-,-,-,-,-,-,-
96060,96060,585240.791,17:34:10:833,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,843.1666,488.7873,853.3735,447.997,-,-,-,-,-,-,-,-,0.1923,0.3171,-0.9287,0.1803,0.3258,-0.9281,3.1095,-14.0539,513.2669,-41.4112,-2.248,492.4453,620.5696,569.9491,837.0426,514.6978,0,-,-,-,-,-,-,-,-
96061,96061,585257.485,17:34:10:850,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,846.0184,484.7075,855.2022,448.1625,-,-,-,-,-,-,-,-,0.1931,0.3217,-0.9269,0.1835,0.3266,-0.9272,2.6444,-13.7164,513.9406,-42.081,-2.0664,493.1584,622.7477,568.1895,839.9366,513.7887,0,-,-,-,-,-,-,-,-
96062,96062,585274.178,17:34:10:866,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,847.1189,485.4648,855.8074,447.2498,-,-,-,-,-,-,-,-,0.1929,0.316,-0.9289,0.1837,0.3289,-0.9263,2.2217,-13.3975,514.5023,-42.6108,-1.9029,493.6741,624.7418,566.7718,842.2948,512.9384,0,-,-,-,-,-,-,-,-
96063,96063,585290.871,17:34:10:883,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,849.1107,483.7186,855.6332,445.9133,-,-,-,-,-,-,-,-,0.1953,0.3187,-0.9275,0.1827,0.3306,-0.9259,1.8518,-13.1771,515.2689,-43.0372,-1.7833,494.2665,626.4321,565.6009,844.1433,512.3135,0,-,-,-,-,-,-,-,-
96064,96064,585307.565,17:34:10:900,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,849.4629,483.2897,856.9705,444.3361,-,-,-,-,-,-,-,-,0.1944,0.3173,-0.9282,0.1879,0.3318,-0.9244,1.5704,-12.9854,515.5287,-43.3648,-1.6919,494.7698,627.7681,564.7134,845.3956,511.8407,0,-,-,-,-,-,-,-,-
96065,96065,585324.258,17:34:10:916,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,847.7727,482.2416,856.4766,444.1129,-,-,-,-,-,-,-,-,0.1902,0.3187,-0.9286,0.1834,0.3295,-0.9262,1.3104,-12.8506,515.7978,-43.567,-1.6234,494.8499,629.0808,564.0258,846.4543,511.5649,0,-,-,-,-,-,-,-,-
96066,96066,585340.952,17:34:10:933,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,845.0463,481.4426,856.3046,444.1043,-,-,-,-,-,-,-,-,0.1858,0.3192,-0.9293,0.1837,0.3279,-0.9267,1.084,-12.7782,515.886,-43.7506,-1.6131,495.2295,630.2343,563.6703,847.1781,511.5513,0,-,-,-,-,-,-,-,-
96067,96067,585357.645,17:34:10:950,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,842.4739,481.6564,856.2704,443.1304,-,-,-,-,-,-,-,-,0.1832,0.3165,-0.9307,0.1843,0.3312,-0.9254,0.881,-12.7924,515.9539,-43.9405,-1.704,495.7327,631.2392,563.7916,847.8652,511.9136,0,-,-,-,-,-,-,-,-
96068,96068,585374.338,17:34:10:966,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,845.6391,479.4725,855.5795,442.2746,-,-,-,-,-,-,-,-,0.191,0.3197,-0.9281,0.1814,0.3327,-0.9254,0.6865,-12.9096,516.6287,-44.0459,-1.8932,495.9575,631.9753,564.1931,848.3503,512.793,0,-,-,-,-,-,-,-,-
96069,96069,585391.032,17:34:10:983,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,1,1,846.1979,478.3728,856.3863,441.2779,-,-,-,-,-,-,-,-,0.1887,0.3206,-0.9282,0.1846,0.333,-0.9247,0.449,-13.0769,516.9477,-44.2741,-2.146,496.4239,633.136,564.9159,849.1783,514.0057,0,-,-,-,-,-,-,-,-
96070,96070,585407.725,17:34:11:000,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Saccade,Saccade,1,1,829.3707,468.1021,840.3989,437.9879,-,-,-,-,-,-,-,-,0.1638,0.3416,-0.9254,0.1572,0.3412,-0.9268,0.0361,-13.0205,516.9673,-44.7352,-2.2833,497.2701,635.6151,564.172,851.6939,514.4717,0,-,-,-,-,-,-,-,-
96071,96071,585424.419,17:34:11:016,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,663.2051,322.7441,665.2567,301.031,-,-,-,-,-,-,-,-,0.0853,0.4047,-0.9105,0.0729,0.4096,-0.9094,-0.6375,-12.7035,517.676,-45.4902,-2.1633,497.9461,640.5192,561.1829,856.9898,512.2563,0,-,-,-,-,-,-,-,-
96072,96072,585441.112,17:34:11:033,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,672.6191,333.0831,678.4715,302.6779,-,-,-,-,-,-,-,-,0.0963,0.3935,-0.9143,0.0876,0.4067,-0.9094,-0.9863,-12.5851,518.6565,-45.9398,-2.2121,498.636,641.882,560.799,858.5051,512.5587,0,-,-,-,-,-,-,-,-
96073,96073,585457.805,17:34:11:050,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,668.1776,324.3899,668.3302,296.235,-,-,-,-,-,-,-,-,0.0862,0.4072,-0.9093,0.0709,0.4168,-0.9063,-1.2384,-12.3737,519.179,-46.4499,-2.218,499.4498,643.2725,559.4554,860.9814,512.3444,0,-,-,-,-,-,-,-,-
96074,96074,585474.499,17:34:11:067,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,666.6068,325.4743,669.2932,291.8527,-,-,-,-,-,-,-,-,0.0864,0.4011,-0.912,0.077,0.4181,-0.9051,-1.501,-12.0816,519.2795,-46.9379,-2.1459,499.8714,644.4808,558.2386,862.9882,511.9661,0,-,-,-,-,-,-,-,-
96075,96075,585491.192,17:34:11:083,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,665.8321,322.8816,668.6348,290.7366,-,-,-,-,-,-,-,-,0.0871,0.4049,-0.9102,0.0771,0.4155,-0.9063,-1.714,-11.6287,519.2841,-47.3841,-1.9459,500.1906,645.4479,556.057,864.9847,511.0673,0,-,-,-,-,-,-,-,-
96076,96076,585507.886,17:34:11:100,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,667.264,321.485,667.28,290.3176,-,-,-,-,-,-,-,-,0.0927,0.4041,-0.91,0.0754,0.4135,-0.9074,-1.8318,-11.0184,519.5315,-47.7156,-1.5674,500.5324,645.8625,553.2354,866.4615,509.3018,0,-,-,-,-,-,-,-,-
96077,96077,585524.579,17:34:11:117,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,666.7923,319.8976,666.4837,289.5589,-,-,-,-,-,-,-,-,0.0891,0.4042,-0.9103,0.0755,0.4131,-0.9075,-1.8572,-10.3164,519.8697,-47.9186,-1.0986,500.8833,646.0553,549.9662,867.2717,507.0662,0,-,-,-,-,-,-,-,-
96078,96078,585541.272,17:34:11:133,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,666.6145,319.645,665.434,286.7704,-,-,-,-,-,-,-,-,0.0888,0.4014,-0.9116,0.0741,0.4181,-0.9054,-1.7801,-9.6247,519.4449,-48.0093,-0.6573,501.077,645.7117,546.8702,867.6443,504.835,0,-,-,-,-,-,-,-,-
96079,96079,585557.966,17:34:11:150,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,665.8568,319.7911,664.6611,287.2885,-,-,-,-,-,-,-,-,0.0862,0.3988,-0.913,0.074,0.4121,-0.9081,-1.7002,-9.0984,519.4331,-48.0254,-0.3699,501.2112,645.4028,544.4994,867.6694,503.6043,0,-,-,-,-,-,-,-,-
96080,96080,585574.659,17:34:11:167,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,666.4682,318.6831,664.0916,285.7432,-,-,-,-,-,-,-,-,0.0908,0.4015,-0.9114,0.0741,0.4156,-0.9065,-1.6363,-8.7703,519.7752,-48.0397,-0.2835,501.4004,644.9992,542.9012,867.6456,503.1111,0,-,-,-,-,-,-,-,-
96081,96081,585591.353,17:34:11:183,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,666.1347,317.5456,664.406,285.2307,-,-,-,-,-,-,-,-,0.0879,0.4032,-0.9109,0.0773,0.4144,-0.9068,-1.5881,-8.5813,519.6548,-48.0824,-0.369,501.6214,644.8448,541.9971,867.6735,503.5516,0,-,-,-,-,-,-,-,-
96082,96082,585608.046,17:34:11:200,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,2,2,666.3045,316.9199,664.5038,283.0868,-,-,-,-,-,-,-,-,0.0884,0.401,-0.9118,0.0779,0.4167,-0.9057,-1.5868,-8.4473,519.3994,-48.1262,-0.4606,501.6024,644.8299,541.4434,867.8745,503.9338,0,-,-,-,-,-,-,-,-
96083,96083,585624.739,17:34:11:217,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Saccade,Saccade,2,2,666.0355,315.1282,662.2155,282.6078,-,-,-,-,-,-,-,-,0.0926,0.4019,-0.911,0.0723,0.4114,-0.9086,-1.6362,-8.3818,519.47,-48.1953,-0.5234,501.6637,644.9605,541.1154,868.3138,504.3626,0,-,-,-,-,-,-,-,-
96084,96084,585641.433,17:34:11:233,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Saccade,Saccade,2,2,732.9847,463.5208,698.8351,401.6068,-,-,-,-,-,-,-,-,0.1373,0.3185,-0.9379,0.1151,0.3494,-0.9299,-1.4873,-8.8101,518.9594,-47.9629,-0.9876,501.1375,643.2756,545.0382,866.4908,508.0514,0,-,-,-,-,-,-,-,-
96085,96085,585658.118,17:34:11:250,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Saccade,Saccade,2,2,918.9084,771.8252,929.9712,737.4948,-,-,-,-,-,-,-,-,0.2345,0.1483,-0.9607,0.2284,0.1689,-0.9588,-1.2171,-9.6696,518.6977,-47.3998,-1.929,500.344,639.8399,552.89,861.5701,516.808,0,-,-,-,-,-,-,-,-
96086,96086,585674.804,17:34:11:267,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Saccade,Saccade,2,2,951.2731,979.1905,1009.8968,989.3502,-,-,-,-,-,-,-,-,0.2557,0.0387,-0.966,0.2659,0.0422,-0.9631,-1.0874,-10.2639,517.9114,-47.1741,-2.6545,499.4004,638.7639,558.1866,860.0444,523.2722,0,-,-,-,-,-,-,-,-
96087,96087,585691.489,17:34:11:284,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1036.7093,1012.7902,1068.1316,1043.7997,-,-,-,-,-,-,-,-,0.2966,0.0158,-0.9549,0.2961,0.0134,-0.9551,-0.983,-10.6878,518.1838,-47.0859,-3.066,498.6821,637.351,560.6364,859.2137,525.945,0,-,-,-,-,-,-,-,-
96088,96088,585708.175,17:34:11:300,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1033.0407,1031.7078,1066.3694,1061.1729,-,-,-,-,-,-,-,-,0.292,0.0066,-0.9564,0.2927,0.0039,-0.9562,-0.8986,-11.0721,517.7235,-47.0661,-3.3991,497.94,637.0622,562.6714,859.5294,527.7962,0,-,-,-,-,-,-,-,-
96089,96089,585724.86,17:34:11:317,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1029.4674,1031.8927,1064.7869,1058.3303,-,-,-,-,-,-,-,-,0.2887,0.0109,-0.9573,0.2919,0.0107,-0.9564,-0.8206,-11.4903,517.6055,-47.0079,-3.7414,497.2054,636.7738,564.5243,859.5972,529.3129,0,-,-,-,-,-,-,-,-
96090,96090,585741.546,17:34:11:334,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1026.9483,1036.1569,1061.3821,1061.0675,-,-,-,-,-,-,-,-,0.2867,0.008,-0.958,0.2886,0.0082,-0.9574,-0.7318,-11.9288,517.2124,-46.8875,-4.088,496.438,636.4066,566.6662,859.4382,531.0755,0,-,-,-,-,-,-,-,-
96091,96091,585758.231,17:34:11:350,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1026.2431,1036.227,1059.2442,1062.0754,-,-,-,-,-,-,-,-,0.2869,0.0112,-0.9579,0.2873,0.0089,-0.9578,-0.5859,-12.4219,517.299,-46.7669,-4.4535,495.9502,635.7247,568.8715,859.1029,532.8484,0,-,-,-,-,-,-,-,-
96092,96092,585774.917,17:34:11:367,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1027.5111,1038.3561,1060.1083,1064.6403,-,-,-,-,-,-,-,-,0.2903,0.0094,-0.9569,0.2898,0.0061,-0.9571,-0.4659,-12.9716,516.6094,-46.632,-4.857,495.378,635.084,571.5423,858.6446,534.8928,0,-,-,-,-,-,-,-,-
96093,96093,585791.602,17:34:11:384,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1026.8856,1039.8036,1058.4909,1064.6339,-,-,-,-,-,-,-,-,0.2881,0.0095,-0.9576,0.2879,0.0098,-0.9576,-0.3525,-13.4886,516.6776,-46.507,-5.2481,494.7143,634.6098,573.9353,858.3816,536.7357,0,-,-,-,-,-,-,-,-
96094,96094,585808.288,17:34:11:400,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1028.423,1041.046,1058.7888,1064.5893,-,-,-,-,-,-,-,-,0.2927,0.0097,-0.9562,0.29,0.0115,-0.957,-0.2634,-13.9672,515.9387,-46.4209,-5.5709,494.1479,634.0826,576.2455,858.1653,538.2918,0,-,-,-,-,-,-,-,-
96095,96095,585824.973,17:34:11:417,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1029.8529,1041.5447,1058.0533,1064.8908,-,-,-,-,-,-,-,-,0.2953,0.0115,-0.9553,0.2893,0.0116,-0.9572,-0.2471,-14.4046,515.2004,-46.3924,-5.8275,493.3365,633.9395,578.3343,858.4076,539.5838,0,-,-,-,-,-,-,-,-
96096,96096,585841.659,17:34:11:434,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1029.5097,1040.624,1056.2204,1067.3522,-,-,-,-,-,-,-,-,0.2915,0.0163,-0.9564,0.286,0.0056,-0.9582,-0.3235,-14.8634,515.0728,-46.4739,-6.0587,492.891,634.3795,580.3799,859.0836,540.879,0,-,-,-,-,-,-,-,-
96097,96097,585858.344,17:34:11:450,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1029.9562,1044.172,1057.9718,1069.3656,-,-,-,-,-,-,-,-,0.2915,0.0067,-0.9566,0.2902,0.0047,-0.957,-0.4817,-15.3683,514.3039,-46.6847,-6.3356,492.3388,635.1113,583.0596,860.26,542.2825,0,-,-,-,-,-,-,-,-
96098,96098,585875.03,17:34:11:467,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1029.0696,1045.9537,1056.4246,1071.8774,-,-,-,-,-,-,-,-,0.2909,0.0102,-0.9567,0.2899,0.0053,-0.957,-0.7461,-16.0075,514.2308,-46.9947,-6.7648,492.0783,636.3582,585.9719,861.8967,544.3792,0,-,-,-,-,-,-,-,-
96099,96099,585891.715,17:34:11:484,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,Fixation,3,3,1028.2216,1046.6922,1055.3009,1073.778,-,-,-,-,-,-,-,-,0.2889,0.0128,-0.9573,0.2905,0.0051,-0.9569,-1.0258,-16.6738,514.063,-47.34,-7.278,491.6152,637.71,589.0499,863.7798,546.9222,0,-,-,-,-,-,-,-,-
96100,96100,585908.401,17:34:11:500,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Saccade,Fixation,3,3,1028.275,1046.4294,1055.078,1074.7352,-,-,-,-,-,-,-,-,0.2913,0.0195,-0.9564,0.2946,0.0093,-0.9556,-1.312,-17.2404,513.1352,-47.7117,-7.749,491.2932,638.9879,591.6863,865.6431,549.1467,0,-,-,-,-,-,-,-,-
96101,96101,585925.086,17:34:11:517,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Saccade,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0.2521,-0.0254,-0.9674,0.2698,-0.03,-0.9624,-1.7136,-17.727,512.1938,-48.3318,-8.281,492.3754,641.7715,595.1493,868.7711,552.5911,0,-,-,-,-,-,-,-,-
96102,96102,585941.772,17:34:11:534,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,-,4,-,1022.5334,1055.5427,1051.5177,1082.6086,-,-,-,-,-,-,-,-,0.2753,-0.0013,-0.9613,0.2805,-0.003,-0.9598,-1.9174,-18.0197,511.6202,-48.6145,-8.6067,491.8922,642.1954,596.0612,870.1176,553.5783,0,-,-,-,-,-,-,-,-
96103,96103,585958.457,17:34:11:551,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,-,4,-,1009.8131,1074.128,0,0,-,-,-,-,-,-,-,-,0.2679,-0.0103,-0.9634,0.273,-0.0176,-0.9618,-2.1334,-18.2049,510.9622,-48.916,-8.8738,491.3703,643.3849,597.2499,872.0207,555.2773,0,-,-,-,-,-,-,-,-
96104,96104,585975.143,17:34:11:567,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,-,4,-,1005.5995,1082.36,0,0,-,-,-,-,-,-,-,-,0.2705,-0.0103,-0.9627,0.2755,-0.0145,-0.9612,-2.337,-18.3392,510.5139,-49.1858,-9.1291,490.8224,644.2872,597.9575,873.5417,556.5016,0,-,-,-,-,-,-,-,-
96105,96105,585991.828,17:34:11:584,Trial015,15 devant.png,0,2895.098,59,Cyan,29.36,Eye,Fixation,-,4,-,1002.0791,1087.6259,0,0,-,-,-,-,-,-,-,-,0.2718,-0.0102,-0.9623,0.2746,-0.014,-0.9615,-2.5335,-18.463,510.371,-49.4673,-9.3796,490.4715,645.1808,598.5595,875.1118,557.7503,0,-,-,-,-,-,-,-,-
