,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
29851,29851,3402398.406,10:15:23:543,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.5020,16.5020,3.5826,16.5177,16.5177,3.5861,672.2125,342.0113,692.1392,400.8615,0.1121,0.4483,-0.8868,0.0770,0.4286,-0.9002,4.2981,-39.9401,529.5033,-52.2341,-41.3962,524.6278,617.5501,682.4185,876.5521,691.1528,-,-,-,-,-,-,-,-
29852,29852,3402415.096,10:15:23:560,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3190,16.3190,3.5780,16.4343,16.4343,3.5834,673.9509,341.5175,693.3079,400.5788,0.1186,0.4517,-0.8842,0.0812,0.4282,-0.9000,3.9754,-39.7431,529.2030,-52.5510,-41.2489,524.7004,618.8566,681.5413,877.8733,690.4620,-,-,-,-,-,-,-,-
29853,29853,3402431.786,10:15:23:577,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3988,16.3988,3.5777,16.4550,16.4550,3.5814,674.3292,341.4531,693.6242,400.6315,0.1130,0.4490,-0.8864,0.0806,0.4239,-0.9021,3.6783,-39.5434,529.4179,-52.8151,-41.0537,524.3198,620.3355,680.6340,879.2748,689.8005,-,-,-,-,-,-,-,-
29854,29854,3402448.476,10:15:23:593,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.4404,16.4404,3.5789,16.4634,16.4634,3.5809,675.6808,340.6523,694.5405,400.0592,0.1192,0.4519,-0.8841,0.0825,0.4268,-0.9006,3.3373,-39.3231,529.2981,-53.1842,-40.9631,524.8931,621.7374,679.6037,880.6497,689.1239,-,-,-,-,-,-,-,-
29855,29855,3402465.166,10:15:23:610,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.4025,16.4025,3.5788,16.4119,16.4119,3.5780,676.0762,340.4162,694.1975,400.2581,0.1148,0.4494,-0.8859,0.0801,0.4251,-0.9016,3.0041,-39.1379,529.5915,-53.4824,-40.8228,524.4570,623.3532,678.7320,882.2731,688.6709,-,-,-,-,-,-,-,-
29856,29856,3402481.857,10:15:23:627,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3837,16.3837,3.5776,16.4793,16.4793,3.5791,677.9835,340.2847,694.4170,399.3653,0.1222,0.4506,-0.8843,0.0816,0.4265,-0.9008,2.6379,-38.9116,529.3586,-53.8859,-40.7685,525.1084,624.8397,677.7485,883.7754,688.1667,-,-,-,-,-,-,-,-
29857,29857,3402498.547,10:15:23:643,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3832,16.3832,3.5772,16.4531,16.4531,3.5785,677.7593,340.9538,694.1569,399.2480,0.1166,0.4455,-0.8877,0.0782,0.4238,-0.9024,2.2803,-38.7399,529.8576,-54.2032,-40.6479,524.7813,626.5980,676.9351,885.4594,687.7920,-,-,-,-,-,-,-,-
29858,29858,3402515.237,10:15:23:660,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.4073,16.4073,3.5778,16.3463,16.3463,3.5737,677.3666,339.8549,695.1466,398.9373,0.1140,0.4504,-0.8855,0.0861,0.4283,-0.8995,1.9128,-38.5083,529.8300,-54.5559,-40.5479,524.5675,628.3159,675.7819,886.9908,687.3004,-,-,-,-,-,-,-,-
29859,29859,3402531.927,10:15:23:677,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3548,16.3548,3.5757,16.3905,16.3905,3.5716,677.5602,339.4389,694.3629,399.1508,0.1180,0.4483,-0.8860,0.0812,0.4225,-0.9027,1.5176,-38.2579,529.4990,-54.9156,-40.4503,524.6836,630.0113,674.7990,888.6954,686.9506,-,-,-,-,-,-,-,-
29860,29860,3402548.617,10:15:23:694,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.4041,16.4041,3.5765,16.3798,16.3798,3.5689,677.6127,339.6262,693.6288,399.3881,0.1197,0.4478,-0.8861,0.0833,0.4252,-0.9012,1.1490,-38.0571,529.9307,-55.2214,-40.3444,524.0995,631.6479,673.7677,890.3240,686.5992,-,-,-,-,-,-,-,-
29861,29861,3402565.307,10:15:23:710,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3226,16.3226,3.5742,16.3409,16.3409,3.5657,677.3167,338.9979,693.6267,398.9772,0.1181,0.4476,-0.8864,0.0866,0.4277,-0.8998,0.7819,-37.8531,530.1485,-55.6281,-40.3259,524.5598,633.3482,672.7828,891.8857,686.3019,-,-,-,-,-,-,-,-
29862,29862,3402581.997,10:15:23:727,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2765,16.2765,3.5700,16.4219,16.4219,3.5660,678.2097,339.3802,693.1299,398.5860,0.1235,0.4435,-0.8877,0.0824,0.4288,-0.8996,0.4017,-37.6489,529.7347,-55.9365,-40.2987,524.3426,634.9450,672.0801,893.4943,686.2255,-,-,-,-,-,-,-,-
29863,29863,3402598.687,10:15:23:744,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3350,16.3350,3.5694,16.3538,16.3538,3.5636,676.4646,339.7577,693.3931,398.5947,0.1167,0.4450,-0.8879,0.0885,0.4267,-0.9001,0.0561,-37.5278,530.2783,-56.2854,-40.2910,524.3075,636.6613,671.3331,894.9716,686.2506,-,-,-,-,-,-,-,-
29864,29864,3402615.378,10:15:23:760,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2654,16.2654,3.5657,16.3130,16.3130,3.5599,676.3129,339.6263,692.6691,398.4078,0.1192,0.4463,-0.8869,0.0843,0.4249,-0.9013,-0.2965,-37.4045,529.8088,-56.5792,-40.2971,524.1666,638.2003,670.8865,896.4827,686.3686,-,-,-,-,-,-,-,-
29865,29865,3402632.068,10:15:23:777,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3609,16.3609,3.5670,16.3233,16.3233,3.5580,675.0140,340.8612,693.0735,398.6257,0.1183,0.4415,-0.8895,0.0904,0.4243,-0.9010,-0.6265,-37.3029,530.2895,-56.9539,-40.3565,524.7410,639.7141,670.3948,897.7740,686.4591,-,-,-,-,-,-,-,-
29866,29866,3402648.758,10:15:23:794,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2366,16.2366,3.5624,16.1819,16.1819,3.5503,675.7060,340.9752,692.5644,399.1068,0.1244,0.4451,-0.8868,0.0855,0.4224,-0.9024,-0.9435,-37.1832,529.7546,-57.1769,-40.3231,524.2061,641.0122,669.9279,899.1722,686.5312,-,-,-,-,-,-,-,-
29867,29867,3402665.448,10:15:23:810,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2004,16.2004,3.5575,16.3442,16.3442,3.5498,674.7726,340.5922,692.1747,399.5035,0.1226,0.4488,-0.8852,0.0863,0.4243,-0.9014,-1.2107,-37.1078,529.9624,-57.3799,-40.3084,523.7394,642.2599,669.4403,900.3168,686.5765,-,-,-,-,-,-,-,-
29868,29868,3402682.138,10:15:23:827,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2722,16.2722,3.5568,16.2467,16.2467,3.5452,673.8932,340.3378,692.2493,399.9115,0.1188,0.4453,-0.8875,0.0864,0.4228,-0.9021,-1.4656,-37.0251,530.3375,-57.5637,-40.2837,523.3631,643.4958,669.0351,901.3475,686.6257,-,-,-,-,-,-,-,-
29869,29869,3402698.828,10:15:23:844,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3168,16.3168,3.5582,16.2103,16.2103,3.5397,673.7395,340.6080,692.1355,400.7372,0.1199,0.4456,-0.8872,0.0905,0.4236,-0.9013,-1.6788,-36.9748,530.5152,-57.7303,-40.2499,523.1274,644.4333,668.7483,902.1365,686.5318,-,-,-,-,-,-,-,-
29870,29870,3402715.518,10:15:23:860,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2926,16.2926,3.5582,16.1900,16.1900,3.5350,673.5476,340.7912,692.5877,400.1485,0.1223,0.4445,-0.8874,0.0904,0.4265,-0.9000,-1.8709,-36.8202,530.3939,-57.9641,-40.2468,523.6269,645.2501,668.1107,902.9529,686.2807,-,-,-,-,-,-,-,-
29871,29871,3402732.208,10:15:23:877,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.1851,16.1851,3.5537,16.2119,16.2119,3.5324,673.6373,340.1455,692.3155,401.3417,0.1249,0.4485,-0.8850,0.0881,0.4197,-0.9034,-2.0485,-36.6973,530.1813,-58.1412,-40.1565,523.9702,645.9965,667.5239,903.6479,685.9118,-,-,-,-,-,-,-,-
29872,29872,3402748.899,10:15:23:894,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3073,16.3073,3.5557,16.2034,16.2034,3.5291,673.8975,340.5666,691.7472,401.6145,0.1249,0.4432,-0.8877,0.0882,0.4251,-0.9008,-2.1909,-36.5669,530.9129,-58.1932,-39.9612,523.2161,646.6329,666.8402,904.2621,685.1424,-,-,-,-,-,-,-,-
29873,29873,3402765.589,10:15:23:911,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2756,16.2756,3.5559,16.2281,16.2281,3.5286,672.7359,339.8141,691.3973,402.1474,0.1210,0.4453,-0.8872,0.0863,0.4242,-0.9015,-2.3188,-36.3324,530.7149,-58.4298,-39.8287,524.2755,647.2977,665.7926,904.8496,684.2049,-,-,-,-,-,-,-,-
29874,29874,3402782.294,10:15:23:927,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.1935,16.1935,3.5527,16.2919,16.2919,3.5299,672.8776,339.3978,690.9965,402.4825,0.1222,0.4450,-0.8871,0.0896,0.4238,-0.9013,-2.4557,-36.0752,530.7283,-58.4646,-39.5289,523.6048,647.8895,664.6319,905.2784,683.0642,-,-,-,-,-,-,-,-
29875,29875,3402798.999,10:15:23:944,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3453,16.3453,3.5562,16.1644,16.1644,3.5270,671.9249,339.7875,690.9873,403.0759,0.1185,0.4415,-0.8894,0.0889,0.4199,-0.9032,-2.5532,-35.8095,530.7516,-58.6553,-39.3683,524.4421,648.4124,663.5077,905.7426,682.1445,-,-,-,-,-,-,-,-
29876,29876,3402815.704,10:15:23:961,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2220,16.2220,3.5550,16.1846,16.1846,3.5245,672.1943,338.9386,690.4530,403.3699,0.1229,0.4434,-0.8879,0.0900,0.4214,-0.9024,-2.6542,-35.6404,531.4848,-58.6735,-39.1587,523.7145,648.7581,662.4875,906.1711,681.3871,-,-,-,-,-,-,-,-
29877,29877,3402832.409,10:15:23:977,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.2570,16.2570,3.5551,16.2214,16.2214,3.5243,671.3411,339.1077,690.0066,403.9877,0.1220,0.4410,-0.8892,0.0868,0.4178,-0.9044,-2.7508,-35.4656,531.2374,-58.7860,-39.0543,524.0185,649.2202,661.8260,906.6064,680.8949,-,-,-,-,-,-,-,-
29878,29878,3402849.114,10:15:23:994,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,31,30,16.3016,16.3016,3.5574,16.1670,16.1670,3.5218,671.1148,340.2413,690.7463,405.0173,0.1236,0.4379,-0.8905,0.0932,0.4162,-0.9045,-2.8409,-35.3198,531.6642,-58.8558,-39.0150,523.9148,649.5832,661.1162,906.8373,680.7847,-,-,-,-,-,-,-,-
29879,29879,3402865.819,10:15:24:011,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29880,29880,3402882.524,10:15:24:027,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29881,29881,3402899.229,10:15:24:044,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29882,29882,3402915.934,10:15:24:061,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29883,29883,3402932.639,10:15:24:078,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29884,29884,3402949.344,10:15:24:094,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29885,29885,3402966.049,10:15:24:111,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29886,29886,3402982.755,10:15:24:128,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Blink,Blink,5,5,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29887,29887,3402999.46,10:15:24:144,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.4341,16.4341,3.5648,16.1169,16.1169,3.5186,665.7240,341.7885,690.4417,404.5388,0.1046,0.4342,-0.8947,0.0876,0.4234,-0.9017,-2.7639,-35.3873,531.8338,-58.7049,-39.9699,524.4924,649.6527,661.4644,905.9688,684.7968,-,-,-,-,-,-,-,-
29888,29888,3403016.165,10:15:24:161,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.2651,16.2651,3.5644,16.3222,16.3222,3.5243,668.3986,340.6068,687.0204,403.7292,0.1190,0.4449,-0.8876,0.0760,0.4268,-0.9012,-2.5785,-35.4390,532.0507,-58.5417,-40.0072,524.7208,648.4927,661.3838,905.3646,684.8136,-,-,-,-,-,-,-,-
29889,29889,3403032.87,10:15:24:178,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.3602,16.3602,3.5680,16.2912,16.2912,3.5279,665.1090,341.4269,683.9957,404.4396,0.1120,0.4386,-0.8917,0.0752,0.4222,-0.9034,-2.3677,-35.5054,532.1725,-58.3397,-40.0143,524.8606,647.6967,661.7957,904.3913,684.9057,-,-,-,-,-,-,-,-
29890,29890,3403049.575,10:15:24:195,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.4834,16.4834,3.5761,16.2818,16.2818,3.5307,660.2427,341.8313,682.1569,403.9163,0.1060,0.4408,-0.8913,0.0764,0.4227,-0.9030,-2.1473,-35.5558,532.3302,-58.1471,-39.9860,525.0682,646.8346,661.9295,903.3789,684.6966,-,-,-,-,-,-,-,-
29891,29891,3403066.28,10:15:24:211,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.4625,16.4625,3.5819,16.3813,16.3813,3.5364,657.3424,342.3282,680.4497,404.4884,0.1059,0.4383,-0.8926,0.0768,0.4209,-0.9039,-1.9153,-35.5901,532.3661,-57.8939,-39.8711,524.7130,645.7910,662.1318,902.3963,684.3316,-,-,-,-,-,-,-,-
29892,29892,3403082.985,10:15:24:228,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5115,16.5115,3.5886,16.2787,16.2787,3.5374,654.3961,343.0042,677.0396,405.2604,0.1047,0.4381,-0.8928,0.0720,0.4194,-0.9050,-1.6833,-35.6233,532.4094,-57.6926,-39.7920,525.0436,644.7725,662.2736,901.4196,683.8963,-,-,-,-,-,-,-,-
29893,29893,3403099.683,10:15:24:245,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5142,16.5142,3.5947,16.3615,16.3615,3.5419,654.5286,343.2822,675.6651,404.7977,0.1098,0.4394,-0.8915,0.0741,0.4244,-0.9025,-1.4562,-35.6797,532.7738,-57.5043,-39.7031,525.3469,643.6331,662.3919,900.3550,683.2737,-,-,-,-,-,-,-,-
29894,29894,3403116.381,10:15:24:261,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5470,16.5470,3.6015,16.3159,16.3159,3.5439,653.0625,342.8979,673.0447,404.7414,0.1087,0.4404,-0.8912,0.0716,0.4211,-0.9042,-1.2302,-35.7327,533.1599,-57.3008,-39.6002,525.5417,642.6379,662.4987,899.3873,682.8164,-,-,-,-,-,-,-,-
29895,29895,3403133.08,10:15:24:278,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5027,16.5027,3.6057,16.3510,16.3510,3.5467,651.3943,343.3143,672.2576,404.3248,0.1081,0.4385,-0.8922,0.0748,0.4229,-0.9031,-1.0115,-35.7779,533.5560,-57.0749,-39.4777,525.3509,641.6680,662.6311,898.3779,682.2761,-,-,-,-,-,-,-,-
29896,29896,3403149.778,10:15:24:295,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.4643,16.4643,3.6079,16.3722,16.3722,3.5497,650.1436,343.0016,671.9003,403.8907,0.1081,0.4398,-0.8916,0.0769,0.4210,-0.9038,-0.7954,-35.8136,533.7132,-56.8585,-39.3720,525.3005,640.6955,662.7168,897.3689,681.8548,-,-,-,-,-,-,-,-
29897,29897,3403166.476,10:15:24:311,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.6321,16.6321,3.6162,16.4012,16.4012,3.5526,647.8446,342.6761,670.1717,402.7596,0.1039,0.4387,-0.8926,0.0743,0.4240,-0.9026,-0.5842,-35.8143,533.6119,-56.6084,-39.2522,524.7890,639.8396,662.7759,896.5350,681.4054,-,-,-,-,-,-,-,-
29898,29898,3403183.175,10:15:24:328,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.6140,16.6140,3.6222,16.3727,16.3727,3.5538,647.9325,341.3323,668.5375,403.4663,0.1029,0.4412,-0.8915,0.0709,0.4188,-0.9053,-0.3891,-35.8224,533.5689,-56.4154,-39.1585,524.7244,638.9848,662.7665,895.7661,681.1191,-,-,-,-,-,-,-,-
29899,29899,3403199.873,10:15:24:345,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5226,16.5226,3.6234,16.3278,16.3278,3.5538,646.6882,341.4014,668.6492,404.2824,0.1042,0.4420,-0.8909,0.0722,0.4189,-0.9052,-0.2385,-35.8114,533.4084,-56.3345,-39.1312,525.4154,638.2782,662.7435,895.0281,680.7689,-,-,-,-,-,-,-,-
29900,29900,3403216.571,10:15:24:362,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.6004,16.6004,3.6276,16.3879,16.3879,3.5562,646.7950,340.4907,668.8843,403.2707,0.1076,0.4423,-0.8904,0.0724,0.4251,-0.9022,-0.0941,-35.7992,533.5704,-56.1971,-39.0884,525.4358,637.5543,662.6358,894.3806,680.4210,-,-,-,-,-,-,-,-
29901,29901,3403233.269,10:15:24:378,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.6627,16.6627,3.6333,16.4126,16.4126,3.5595,646.6985,340.7900,668.5494,403.5668,0.1031,0.4380,-0.8930,0.0705,0.4197,-0.9049,0.0392,-35.7564,533.4485,-56.1030,-39.0338,525.7255,637.0552,662.5781,893.8582,680.2042,-,-,-,-,-,-,-,-
29902,29902,3403249.968,10:15:24:395,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5900,16.5900,3.6349,16.3337,16.3337,3.5588,647.2555,341.0955,668.7511,403.4648,0.1059,0.4359,-0.8937,0.0734,0.4196,-0.9047,0.1227,-35.6835,533.2650,-55.9958,-38.9609,525.5378,636.6183,662.3502,893.3949,679.9349,-,-,-,-,-,-,-,-
29903,29903,3403266.666,10:15:24:412,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5461,16.5461,3.6340,16.3887,16.3887,3.5608,647.2640,340.4051,669.4260,403.0627,0.1029,0.4408,-0.8917,0.0730,0.4200,-0.9046,0.1808,-35.6112,532.8379,-55.9614,-38.9495,525.8864,636.4198,662.0336,893.0765,679.7613,-,-,-,-,-,-,-,-
29904,29904,3403283.364,10:15:24:428,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.6196,16.6196,3.6360,16.4965,16.4965,3.5675,646.8743,339.6968,670.1763,402.3147,0.1042,0.4426,-0.8906,0.0750,0.4247,-0.9022,0.2251,-35.5267,532.7094,-56.0038,-38.9683,526.5813,636.1900,661.6483,892.8821,679.5123,-,-,-,-,-,-,-,-
29905,29905,3403300.062,10:15:24:445,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.5980,16.5980,3.6371,16.4833,16.4833,3.5733,647.1535,340.4119,670.9501,401.6810,0.1072,0.4365,-0.8933,0.0741,0.4224,-0.9034,0.2322,-35.4263,533.0265,-56.0577,-38.9508,527.1921,636.0943,661.2473,892.8557,679.2906,-,-,-,-,-,-,-,-
29906,29906,3403316.761,10:15:24:462,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.7059,16.7059,3.6424,16.4584,16.4584,3.5779,647.5171,339.7558,671.2557,400.8887,0.1076,0.4409,-0.8911,0.0740,0.4234,-0.9029,0.2346,-35.3358,533.0976,-56.1415,-38.9218,527.8755,636.0741,660.7175,892.9070,678.9160,-,-,-,-,-,-,-,-
29907,29907,3403333.459,10:15:24:478,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.6781,16.6781,3.6454,16.5004,16.5004,3.5833,647.5674,339.9813,671.3279,400.5961,0.1065,0.4384,-0.8925,0.0745,0.4203,-0.9043,0.1971,-35.1929,532.9248,-56.1759,-38.8785,527.9346,636.2675,660.1828,893.0251,678.7715,-,-,-,-,-,-,-,-
29908,29908,3403350.157,10:15:24:495,Trial001,VNVG151201b.avi,0.0,49108.437,TC,54,CornflowerBlue,83.1833,Eye,Fixation,Fixation,32,31,16.7388,16.7388,3.6500,16.5947,16.5947,3.5913,648.4144,339.4416,671.7745,399.0495,0.1078,0.4408,-0.8911,0.0748,0.4266,-0.9013,0.1513,-35.0889,532.7487,-56.2112,-38.8305,527.7587,636.4432,659.7089,893.2568,678.4641,-,-,-,-,-,-,-,-
