,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16431,16431,6089194.127,13:44:07:309,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.4640,13.4640,3.8976,12.5848,12.5848,3.6284,654.9454,260.0410,654.9454,260.0410,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7988,-37.4627,793.6120,78.6720,-29.2498,786.3841,632.2272,626.3543,458.1779,600.2581,-,-,-,-,-,-,-,-
16432,16432,6089214.012,13:44:07:328,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.4862,13.4862,3.8999,12.3263,12.3263,3.5488,658.0041,326.4670,658.0041,326.4670,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3865,-37.1697,792.8308,78.0989,-29.0062,785.0504,633.4397,626.0918,459.5741,599.6333,-,-,-,-,-,-,-,-
16433,16433,6089234.003,13:44:07:348,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.4503,13.4503,3.8829,12.4234,12.4234,3.5723,652.6297,293.9185,652.6297,293.9185,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9460,-37.0447,791.4653,77.6455,-28.7255,784.2230,634.7328,625.4294,460.9695,598.9748,-,-,-,-,-,-,-,-
16434,16434,6089281.54,13:44:07:396,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.7172,13.7172,3.9550,12.4829,12.4829,3.5860,651.3727,303.2559,651.3727,303.2559,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0862,-36.4609,790.7608,76.7720,-28.0457,783.6405,637.4058,623.7843,463.6337,596.7769,-,-,-,-,-,-,-,-
16435,16435,6089294.428,13:44:07:409,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.5976,13.5976,3.9200,11.7120,11.7120,3.3662,649.9479,253.7791,649.9479,253.7791,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6401,-36.1204,790.5742,76.3531,-27.7130,783.2185,638.7194,622.6329,465.0304,595.1126,-,-,-,-,-,-,-,-
16436,16436,6089313.507,13:44:07:428,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.7348,13.7348,3.9554,12.5076,12.5076,3.5951,654.5031,277.1255,654.5031,277.1255,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2898,-35.8063,789.8975,76.0077,-27.3591,784.2022,639.8438,621.5988,466.1412,594.3609,-,-,-,-,-,-,-,-
16437,16437,6089333.453,13:44:07:448,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.6843,13.6843,3.9378,12.4967,12.4967,3.5958,659.3936,278.1848,659.3936,278.1848,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9629,-35.4680,789.2518,75.7595,-27.0509,785.0757,640.8512,620.6431,467.1272,593.2299,-,-,-,-,-,-,-,-
16438,16438,6089353.279,13:44:07:468,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.6262,13.6262,3.9181,13.1037,13.1037,3.7715,652.9950,318.7555,652.9950,318.7555,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6366,-35.1281,788.6245,75.5651,-26.6863,785.9368,641.7790,619.7562,468.4514,592.4563,-,-,-,-,-,-,-,-
16439,16439,6089373.243,13:44:07:488,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.7233,13.7233,3.9402,12.5698,12.5698,3.6163,654.9342,309.3424,654.9342,309.3424,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3513,-34.7942,787.5679,75.2788,-26.3520,785.1156,642.5986,619.0567,469.0091,590.9577,-,-,-,-,-,-,-,-
16440,16440,6089393.127,13:44:07:508,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.5663,13.5663,3.8915,12.5208,12.5208,3.5925,656.5951,264.5769,656.5951,264.5769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1347,-34.7141,786.7136,74.8021,-26.0228,782.9785,643.2165,618.4232,469.8451,589.9393,-,-,-,-,-,-,-,-
16441,16441,6089413.086,13:44:07:528,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,31,32,13.8876,13.8876,3.9798,12.5920,12.5920,3.6178,659.6993,303.6769,659.6993,303.6769,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9574,-34.4123,786.2487,74.7718,-25.7966,784.1168,643.7086,617.9559,470.2158,589.2221,-,-,-,-,-,-,-,-
16442,16442,6089432.913,13:44:07:547,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,28,28,13.8137,13.8137,3.9597,12.6292,12.6292,3.6225,657.1620,284.4892,657.1620,284.4892,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8999,-34.3783,786.3987,74.5200,-25.6431,782.8810,644.0136,617.5219,470.7583,588.8347,-,-,-,-,-,-,-,-
16443,16443,6089453.774,13:44:07:568,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.8340,13.8340,3.9706,12.5279,12.5279,3.5870,653.0685,349.3214,653.0685,349.3214,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9073,-34.1868,787.4363,74.3423,-25.4182,781.3847,644.1789,617.1945,470.9210,588.7752,-,-,-,-,-,-,-,-
16444,16444,6089472.648,13:44:07:587,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.8126,13.8126,3.9686,12.5909,12.5909,3.6003,653.4667,348.9950,653.4667,348.9950,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9357,-34.2186,788.2288,74.2322,-25.4171,780.4356,644.1250,617.1964,470.9757,588.7531,-,-,-,-,-,-,-,-
16445,16445,6089492.522,13:44:07:607,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.7883,13.7883,3.9586,12.4719,12.4719,3.5628,652.3389,300.3626,652.3389,300.3626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9905,-34.3987,787.5991,74.1485,-25.4911,779.5459,643.9925,617.5255,470.9039,588.8115,-,-,-,-,-,-,-,-
16446,16446,6089512.383,13:44:07:627,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.9298,13.9298,3.9958,12.5591,12.5591,3.5804,650.1284,318.7773,650.1284,318.7773,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9770,-34.4464,787.0422,74.0426,-25.5710,778.0330,643.9114,617.8148,470.9160,589.3944,-,-,-,-,-,-,-,-
16447,16447,6089532.404,13:44:07:647,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.7444,13.7444,3.9328,12.3758,12.3758,3.5218,652.0886,288.3176,652.0886,288.3176,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5357,-33.2917,785.0359,71.4785,-24.5885,776.7037,651.5721,614.2684,478.8872,585.7920,-,-,-,-,-,-,-,-
16448,16448,6089552.239,13:44:07:667,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.9613,13.9613,3.9950,12.8385,12.8385,3.6492,649.1267,338.6516,649.1267,338.6516,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0527,-34.6497,785.1326,73.8572,-25.9100,776.0060,643.6777,618.9332,470.5780,590.7269,-,-,-,-,-,-,-,-
16449,16449,6089572.147,13:44:07:687,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.7010,13.7010,3.9212,12.7787,12.7787,3.6319,653.0562,349.6431,653.0562,349.6431,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0582,-34.6838,785.0366,73.8960,-26.0886,775.8663,643.4520,619.2198,470.4110,591.2647,-,-,-,-,-,-,-,-
16450,16450,6089592.012,13:44:07:706,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.8411,13.8411,3.9533,12.5867,12.5867,3.5754,652.2671,318.4852,652.2671,318.4852,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9851,-34.8122,783.5660,73.7813,-26.1959,775.2364,643.4935,619.3303,470.7423,591.7904,-,-,-,-,-,-,-,-
16451,16451,6089611.899,13:44:07:726,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,14.0035,14.0035,4.0000,12.1540,12.1540,3.4478,648.0645,316.5162,648.0645,316.5162,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9109,-34.8940,783.7606,73.6094,-26.3122,773.7465,643.7333,619.9256,471.0826,591.8719,-,-,-,-,-,-,-,-
16452,16452,6089631.734,13:44:07:746,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.9436,13.9436,3.9811,12.6402,12.6402,3.5831,648.1741,330.0382,648.1741,330.0382,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8739,-34.8959,783.3537,73.5377,-26.3134,773.6826,643.9746,619.7921,470.9843,592.3070,-,-,-,-,-,-,-,-
16453,16453,6089669.454,13:44:07:784,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.9140,13.9140,3.9758,12.5415,12.5415,3.5601,644.5761,336.3876,644.5761,336.3876,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8118,-34.9605,783.9569,73.5901,-26.4207,774.6783,644.2870,620.0333,471.2859,592.5325,-,-,-,-,-,-,-,-
16454,16454,6089675.176,13:44:07:790,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.8739,13.8739,3.9645,12.3696,12.3696,3.5140,645.4119,337.3744,645.4119,337.3744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7197,-34.9476,783.9628,73.5766,-26.5440,775.0877,644.4617,620.1709,471.4857,592.7457,-,-,-,-,-,-,-,-
16455,16455,6089691.369,13:44:07:806,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.6472,13.6472,3.9007,12.6730,12.6730,3.6015,641.6541,335.9088,641.6541,335.9088,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7199,-34.9381,783.9621,73.6269,-26.5711,775.6699,644.5358,620.1580,471.6104,592.7522,-,-,-,-,-,-,-,-
16456,16456,6089711.236,13:44:07:826,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,14.1566,14.1566,4.0424,12.7524,12.7524,3.6229,647.8335,337.5104,647.8335,337.5104,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5797,-34.9117,783.6338,73.4819,-26.5289,775.5286,644.8506,620.0144,471.7630,592.7137,-,-,-,-,-,-,-,-
16457,16457,6089731.244,13:44:07:846,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,14.0943,14.0943,4.0227,12.7021,12.7021,3.6044,647.0095,350.3971,647.0095,350.3971,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5643,-34.8931,783.2248,73.3891,-26.4053,774.5763,644.8438,619.9583,471.9170,592.8460,-,-,-,-,-,-,-,-
16458,16458,6089753.424,13:44:07:868,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.8628,13.8628,3.9582,12.6402,12.6402,3.5820,643.9569,334.4812,643.9569,334.4812,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5896,-34.8812,783.3419,73.2631,-26.2877,773.4734,644.9064,619.6041,471.9843,592.3070,-,-,-,-,-,-,-,-
16459,16459,6089770.998,13:44:07:885,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.8306,13.8306,3.9378,12.7476,12.7476,3.6070,634.4610,342.6785,634.4610,342.6785,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5927,-34.6477,781.0865,73.1607,-26.2526,772.4097,644.9460,619.4502,472.0452,592.2695,-,-,-,-,-,-,-,-
16460,16460,6089790.914,13:44:07:905,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,32,33,13.8619,13.8619,3.9470,12.6750,12.6750,3.5841,644.6692,352.2969,644.6692,352.2969,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5255,-34.5089,781.1804,73.1174,-26.1453,771.8394,644.7202,619.1789,471.9426,591.9953,-,-,-,-,-,-,-,-
16461,16461,6089810.764,13:44:07:925,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,29,29,13.8976,13.8976,3.9593,12.3633,12.3633,3.4973,635.4149,345.4852,635.4149,345.4852,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6411,-34.4967,781.6270,73.1333,-26.1071,771.8165,644.6693,618.9468,471.9621,591.7455,-,-,-,-,-,-,-,-
16462,16462,6089830.617,13:44:07:945,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,29,29,13.9608,13.9608,3.9821,12.9988,12.9988,3.6727,839.3675,354.9150,839.3675,354.9150,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0596,-34.5413,782.6135,73.4175,-26.1558,771.5044,642.2904,618.9239,469.5436,592.2005,-,-,-,-,-,-,-,-
16463,16463,6089850.514,13:44:07:965,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Saccade,Saccade,29,29,13.9281,13.9281,3.9687,13.0596,13.0596,3.6989,1049.2564,364.9646,1049.2564,364.9646,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5311,-34.4860,781.7639,74.1896,-26.1611,773.4005,639.3335,618.9937,466.5646,592.1086,-,-,-,-,-,-,-,-
16464,16464,6089877.446,13:44:07:992,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.9483,13.9483,3.9727,12.7468,12.7468,3.6081,1072.8154,385.5310,1072.8154,385.5310,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5825,-34.2020,781.4633,74.0729,-26.1303,772.6165,639.0658,618.4060,466.3643,592.0410,-,-,-,-,-,-,-,-
16465,16465,6089890.371,13:44:08:005,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.9880,13.9880,3.9839,12.8000,12.8000,3.6290,1077.8453,432.5627,1077.8453,432.5627,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4468,-33.9126,781.4905,74.0752,-26.0662,773.9285,639.3619,617.5823,466.9270,591.9902,-,-,-,-,-,-,-,-
16466,16466,6089923.347,13:44:08:038,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.7235,13.7235,3.9082,12.7161,12.7161,3.6119,1078.3999,435.9553,1078.3999,435.9553,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4250,-33.6441,781.1990,74.2045,-25.8122,775.2873,639.4934,616.7104,466.8817,591.0011,-,-,-,-,-,-,-,-
16467,16467,6089931.061,13:44:08:046,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,14.0254,14.0254,3.9920,13.1373,13.1373,3.7319,1074.1189,408.4783,1074.1189,408.4783,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4246,-33.5707,781.0309,74.2468,-25.5745,775.7908,639.4278,615.9437,467.1028,590.4622,-,-,-,-,-,-,-,-
16468,16468,6089963.434,13:44:08:078,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,14.0019,14.0019,3.9818,12.6061,12.6061,3.5828,1071.9474,404.4087,1071.9474,404.4087,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4706,-33.2031,780.3262,74.3312,-25.4816,775.6566,639.2784,615.1272,466.7526,589.7079,-,-,-,-,-,-,-,-
16469,16469,6089969.86,13:44:08:084,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.9784,13.9784,3.9738,12.8253,12.8253,3.6410,1075.6850,421.0119,1075.6850,421.0119,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5430,-32.9232,780.0627,74.3676,-25.2706,774.9970,638.9633,614.2856,466.2809,589.2700,-,-,-,-,-,-,-,-
16470,16470,6089989.756,13:44:08:104,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.9208,13.9208,3.9585,12.9650,12.9650,3.6833,1072.9790,415.6146,1072.9790,415.6146,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,-32.5952,780.2370,74.5479,-25.0659,775.6909,638.6922,613.0694,466.0320,588.5353,-,-,-,-,-,-,-,-
16471,16471,6090009.62,13:44:08:124,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.8500,13.8500,3.9392,12.8875,12.8875,3.6651,1078.0557,415.1602,1078.0557,415.1602,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7212,-32.0412,780.3660,74.6638,-24.8288,776.4200,638.3578,611.4289,465.7118,587.4083,-,-,-,-,-,-,-,-
16472,16472,6090029.622,13:44:08:144,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,14.0464,14.0464,3.9929,12.8837,12.8837,3.6635,1080.8979,404.8130,1080.8979,404.8130,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8481,-31.6434,780.1173,74.7737,-24.4451,776.3002,637.9107,609.7792,465.2643,586.3363,-,-,-,-,-,-,-,-
16473,16473,6090049.49,13:44:08:164,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.7819,13.7819,3.9177,13.1185,13.1185,3.7332,1072.5221,427.7205,1072.5221,427.7205,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9971,-31.0908,779.9054,74.9736,-24.1640,777.1534,637.4500,608.2922,465.2498,585.5696,-,-,-,-,-,-,-,-
16474,16474,6090069.385,13:44:08:184,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.9460,13.9460,3.9623,12.7962,12.7962,3.6387,1081.5962,415.1664,1081.5962,415.1664,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1398,-30.7767,779.6651,75.0238,-23.9158,776.2227,636.9583,607.2460,464.3956,584.4464,-,-,-,-,-,-,-,-
16475,16475,6090089.256,13:44:08:204,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.8779,13.8779,3.9424,12.7834,12.7834,3.6276,1088.1189,407.7707,1088.1189,407.7707,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2898,-30.4736,779.4893,74.9209,-23.6327,774.6283,636.4097,606.0878,464.0523,583.7045,-,-,-,-,-,-,-,-
16476,16476,6090109.126,13:44:08:224,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.9100,13.9100,3.9560,12.8267,12.8267,3.6445,1076.4415,426.1894,1076.4415,426.1894,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5218,-30.1810,780.4172,75.1609,-23.4198,775.6420,635.8356,605.2220,463.9838,583.2723,-,-,-,-,-,-,-,-
16477,16477,6090132.344,13:44:08:247,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.6652,13.6652,3.8879,12.8407,12.8407,3.6438,1076.2420,430.0824,1076.2420,430.0824,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7589,-29.9114,780.5039,75.2078,-23.2659,774.6458,635.2000,604.5210,463.3176,582.7078,-,-,-,-,-,-,-,-
16478,16478,6090148.875,13:44:08:263,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.7846,13.7846,3.9200,12.8802,12.8802,3.6589,1078.7311,419.3920,1078.7311,419.3920,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9183,-29.8857,780.2331,75.4838,-23.2005,775.5006,634.4504,604.2945,462.8167,582.2789,-,-,-,-,-,-,-,-
16479,16479,6090177.273,13:44:08:292,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.8935,13.8935,3.9493,12.9340,12.9340,3.6785,1086.3028,452.1217,1086.3028,452.1217,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2168,-29.6262,779.9919,75.8479,-23.1423,776.4416,633.2679,603.8110,461.8729,582.2983,-,-,-,-,-,-,-,-
16480,16480,6090201.75,13:44:08:316,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Fixation,33,34,13.9874,13.9874,3.9742,12.9586,12.9586,3.6919,1090.9047,430.5590,1090.9047,430.5590,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7306,-27.1356,779.7610,77.4789,-20.7357,777.7407,628.3209,595.2995,456.7896,574.1810,-,-,-,-,-,-,-,-
16481,16481,6090213.266,13:44:08:328,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,Fixation,Saccade,33,30,13.7467,13.7467,3.9077,12.7729,12.7729,3.6476,1089.7492,435.7262,1089.7492,435.7262,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0585,-26.8508,779.9427,77.9530,-20.7328,779.3683,627.2518,594.4628,455.9244,573.9666,-,-,-,-,-,-,-,-
16482,16482,6090228.502,13:44:08:343,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,-,Saccade,-,30,14.0184,14.0184,3.9797,12.6048,12.6048,3.6033,1110.1806,436.0593,1110.1806,436.0593,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1898,-28.9598,779.0996,77.1415,-23.0338,780.0173,630.0218,601.6781,458.2886,581.2176,-,-,-,-,-,-,-,-
16483,16483,6090248.389,13:44:08:363,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,-,Saccade,-,30,13.9760,13.9760,3.9743,12.6930,12.6930,3.6194,1109.8689,437.1374,1109.8689,437.1374,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6916,-28.6962,780.3687,77.3766,-22.8275,778.1125,628.5296,600.5546,456.9944,580.8191,-,-,-,-,-,-,-,-
16484,16484,6090268.239,13:44:08:383,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,-,Saccade,-,30,13.9555,13.9555,3.9641,13.0229,13.0229,3.7171,1109.3651,431.1576,1109.3651,431.1576,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0838,-28.3667,779.4953,77.9491,-22.8051,779.1581,627.0714,599.4105,455.6139,580.6896,-,-,-,-,-,-,-,-
16485,16485,6090288.139,13:44:08:403,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48881.511,49,DarkGreen,76.7161,Eye,-,Saccade,-,30,14.1551,14.1551,4.0244,12.9690,12.9690,3.6968,1097.7177,455.9195,1097.7177,455.9195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5599,-28.0500,780.3434,78.3154,-22.5953,778.0229,625.7856,598.5240,454.1395,580.4348,-,-,-,-,-,-,-,-
