,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41532,41532,4895442.243,14:08:05:635,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1134.1904,421.1225,1134.1904,421.1225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8903,-75.3437,733.5063,53.8081,-93.1385,742.5410,735.7694,768.5308,525.6224,826.9348,-,-,-,-,-,-,-,-
41533,41533,4895462.109,14:08:05:655,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1135.3964,437.5195,1135.3964,437.5195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6301,-75.3949,733.8108,54.0191,-93.1375,741.8133,734.8069,768.9146,524.6462,827.4045,-,-,-,-,-,-,-,-
41534,41534,4895481.994,14:08:05:675,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1129.3313,441.1042,1129.3313,441.1042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3409,-75.4312,733.4889,54.2754,-93.3493,742.9128,733.9931,769.0114,524.1069,827.9124,-,-,-,-,-,-,-,-
41535,41535,4895501.854,14:08:05:695,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1132.4979,446.1010,1132.4979,446.1010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0496,-75.3997,733.1296,54.4537,-93.3354,742.4019,732.8617,769.0213,523.2080,828.2080,-,-,-,-,-,-,-,-
41536,41536,4895521.905,14:08:05:715,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1130.1927,445.8778,1130.1927,445.8778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7778,-75.4264,733.1006,54.7072,-93.3467,742.2604,731.9118,768.9771,522.4140,828.3466,-,-,-,-,-,-,-,-
41537,41537,4895541.725,14:08:05:735,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1134.2718,435.6726,1134.2718,435.6726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4921,-75.4273,733.0970,54.9879,-93.4067,742.1007,730.9792,769.0083,521.1735,828.1920,-,-,-,-,-,-,-,-
41538,41538,4895561.613,14:08:05:755,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1134.6804,432.7777,1134.6804,432.7777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2055,-75.4280,733.1097,55.1901,-93.4193,741.5838,729.9969,769.0110,520.3284,828.4635,-,-,-,-,-,-,-,-
41539,41539,4895581.475,14:08:05:775,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1132.3516,436.1078,1132.3516,436.1078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9365,-75.4357,733.4838,55.5271,-93.6582,742.7621,729.1717,769.1864,519.5824,828.6576,-,-,-,-,-,-,-,-
41540,41540,4895601.365,14:08:05:795,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1140.4979,436.4262,1140.4979,436.4262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7819,-75.4561,733.3812,55.5602,-93.5228,741.9204,728.3390,768.8271,518.9987,829.0757,-,-,-,-,-,-,-,-
41541,41541,4895621.226,14:08:05:814,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1129.0095,432.2616,1129.0095,432.2616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6517,-75.4516,733.6728,55.8070,-93.5701,741.9870,727.9920,769.0017,518.7069,828.7984,-,-,-,-,-,-,-,-
41542,41542,4895641.112,14:08:05:834,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1142.9015,434.6804,1142.9015,434.6804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6055,-75.4518,734.5309,55.7552,-93.4121,741.1773,727.6869,768.8218,518.2106,828.6966,-,-,-,-,-,-,-,-
41543,41543,4895660.978,14:08:05:854,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1138.2279,435.8250,1138.2279,435.8250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2116,-76.4650,734.2008,58.0914,-94.4319,741.0392,719.4920,772.5052,510.2406,832.1897,-,-,-,-,-,-,-,-
41544,41544,4895680.97,14:08:05:874,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1133.7599,453.5755,1133.7599,453.5755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5264,-75.2063,733.4973,55.7680,-93.1870,740.9794,727.5016,768.3998,518.4866,828.4866,-,-,-,-,-,-,-,-
41545,41545,4895700.85,14:08:05:894,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1132.9899,450.3963,1132.9899,450.3963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5700,-75.2051,733.4858,55.7223,-93.0861,740.5559,727.7041,768.2381,518.5352,828.2715,-,-,-,-,-,-,-,-
41546,41546,4895720.726,14:08:05:914,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1128.7197,441.0770,1128.7197,441.0770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6155,-75.1568,733.0603,55.6544,-92.9556,739.8406,727.8480,768.0941,518.7066,827.9530,-,-,-,-,-,-,-,-
41547,41547,4895740.596,14:08:05:934,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1131.6492,433.2375,1131.6492,433.2375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6514,-75.1437,733.4196,55.6236,-92.9138,740.0786,727.9956,767.9988,518.6722,827.3480,-,-,-,-,-,-,-,-
41548,41548,4895760.48,14:08:05:954,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1129.6843,444.8756,1129.6843,444.8756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6917,-75.0507,732.7899,55.4070,-92.7781,739.6572,728.2549,768.0224,519.2086,827.3111,-,-,-,-,-,-,-,-
41549,41549,4895780.357,14:08:05:974,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1124.7175,449.7188,1124.7175,449.7188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9002,-75.0458,732.4641,55.3711,-92.7127,739.5530,728.9213,768.0439,519.5352,827.2715,-,-,-,-,-,-,-,-
41550,41550,4895800.363,14:08:05:994,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1124.3200,444.0509,1124.3200,444.0509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9656,-74.9732,732.0617,55.3381,-92.7496,740.4487,729.2289,767.9998,519.7792,826.6660,-,-,-,-,-,-,-,-
41551,41551,4895820.227,14:08:06:013,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1128.8322,445.0629,1128.8322,445.0629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.1993,-74.9561,732.1192,55.1470,-92.6076,740.3500,729.9060,767.9846,520.2406,826.1897,-,-,-,-,-,-,-,-
41552,41552,4895840.098,14:08:06:033,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1124.2845,451.0805,1124.2845,451.0805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3439,-74.8338,731.8433,55.1535,-92.6410,741.6162,730.4038,767.4475,520.8835,826.1788,-,-,-,-,-,-,-,-
41553,41553,4895859.986,14:08:06:053,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1126.0906,451.3328,1126.0906,451.3328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4832,-74.7407,731.9526,54.8673,-92.4919,741.1209,731.1610,767.2992,521.2313,825.6081,-,-,-,-,-,-,-,-
41554,41554,4895879.859,14:08:06:073,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1120.8459,459.8705,1120.8459,459.8705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7685,-74.7413,731.9888,54.6099,-92.3342,740.7200,731.9360,767.0331,522.5717,825.7963,-,-,-,-,-,-,-,-
41555,41555,4895899.728,14:08:06:093,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1132.9160,452.4834,1132.9160,452.4834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0280,-74.6850,732.0503,54.3598,-92.3054,740.9042,732.7283,766.8530,522.9351,825.2822,-,-,-,-,-,-,-,-
41556,41556,4895919.603,14:08:06:113,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1127.1769,447.6098,1127.1769,447.6098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2950,-74.7569,733.3776,54.2269,-92.3782,741.3087,733.6915,766.8624,523.8063,824.9383,-,-,-,-,-,-,-,-
41557,41557,4895939.476,14:08:06:133,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1118.5070,441.6403,1118.5070,441.6403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4312,-74.6326,732.4214,53.9950,-92.3273,741.0595,734.3947,766.4336,524.7821,824.9587,-,-,-,-,-,-,-,-
41558,41558,4895959.465,14:08:06:153,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1113.6533,450.1491,1113.6533,450.1491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6437,-74.5645,732.1267,53.7470,-92.3637,741.2438,735.2255,766.3627,525.6325,825.3523,-,-,-,-,-,-,-,-
41559,41559,4895979.35,14:08:06:172,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1118.2183,455.6012,1118.2183,455.6012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9154,-74.4775,732.2463,53.4301,-92.2526,740.8229,735.9330,766.1597,526.5845,825.2726,-,-,-,-,-,-,-,-
41560,41560,4895999.21,14:08:06:192,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1132.9676,446.5546,1132.9676,446.5546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2020,-74.3323,732.2661,53.1279,-92.1471,740.1920,736.8964,765.7368,527.0958,824.6561,-,-,-,-,-,-,-,-
41561,41561,4896019.129,14:08:06:212,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1138.8406,452.7997,1138.8406,452.7997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4574,-74.2319,732.1649,52.8123,-91.9341,739.8252,737.7942,765.2351,528.0077,824.5379,-,-,-,-,-,-,-,-
41562,41562,4896038.986,14:08:06:232,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1144.7544,455.6284,1144.7544,455.6284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7258,-74.1691,732.7555,52.4774,-91.7366,739.2169,738.6356,764.9078,528.9987,824.0757,-,-,-,-,-,-,-,-
41563,41563,4896058.865,14:08:06:252,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1145.0821,454.4792,1145.0821,454.4792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0210,-74.0531,733.1631,52.2081,-91.5895,738.8849,739.5486,764.4817,530.0563,823.5001,-,-,-,-,-,-,-,-
41564,41564,4896078.711,14:08:06:272,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1144.4778,449.8219,1144.4778,449.8219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3265,-73.9418,733.1731,51.8672,-91.3545,738.5416,740.7799,763.9601,531.0617,822.7373,-,-,-,-,-,-,-,-
41565,41565,4896098.624,14:08:06:292,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1140.2727,444.3821,1140.2727,444.3821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0725,-72.5727,733.1498,48.0999,-89.8737,738.2222,753.9364,759.0928,544.1397,817.6787,-,-,-,-,-,-,-,-
41566,41566,4896118.48,14:08:06:312,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,54,54,1145.6384,451.0351,1145.6384,451.0351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9243,-73.4310,733.1623,51.2440,-90.6164,738.2326,742.9371,762.1631,533.0091,820.5559,-,-,-,-,-,-,-,-
41567,41567,4896138.371,14:08:06:332,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,53,54,1131.9054,454.7114,1131.9054,454.7114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2211,-73.2903,732.8744,50.8946,-90.3725,738.3113,744.0730,761.6909,534.5634,819.8238,-,-,-,-,-,-,-,-
41568,41568,4896158.354,14:08:06:351,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1076.9899,468.6341,1076.9899,468.6341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5207,-72.9344,732.1578,50.5747,-90.0240,737.9150,745.4234,761.0491,536.1191,818.8212,-,-,-,-,-,-,-,-
41569,41569,4896178.232,14:08:06:371,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1143.1828,476.8019,1143.1828,476.8019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0293,-72.7062,732.2079,50.0689,-89.6579,737.6822,746.7829,760.2191,537.1566,817.7414,-,-,-,-,-,-,-,-
41570,41570,4896198.102,14:08:06:391,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1135.5897,468.5111,1135.5897,468.5111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3154,-72.5242,732.1810,49.6976,-89.4446,737.1008,748.0139,759.6723,538.3819,816.8508,-,-,-,-,-,-,-,-
41571,41571,4896218.002,14:08:06:411,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1113.2537,479.2745,1113.2537,479.2745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6573,-72.4067,732.1619,49.3597,-89.3405,737.7167,749.2786,759.2324,539.9247,816.4695,-,-,-,-,-,-,-,-
41572,41572,4896237.84,14:08:06:431,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1143.2372,482.1046,1143.2372,482.1046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0466,-72.4364,732.8348,48.8756,-89.2418,737.4684,750.4547,759.1022,540.9511,816.2568,-,-,-,-,-,-,-,-
41573,41573,4896257.752,14:08:06:451,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1133.1905,490.8477,1133.1905,490.8477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4696,-72.5815,732.7770,48.6093,-89.3507,737.8358,751.7747,759.5921,542.4165,816.6996,-,-,-,-,-,-,-,-
41574,41574,4896277.602,14:08:06:471,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1127.6333,492.7807,1127.6333,492.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8135,-72.7596,732.7792,48.1390,-89.6268,738.2727,753.0713,760.1814,544.1556,817.4545,-,-,-,-,-,-,-,-
41575,41575,4896297.592,14:08:06:491,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1121.4240,490.5243,1121.4240,490.5243,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7306,-71.9746,733.7844,44.2977,-88.7335,737.9914,766.8043,757.3349,557.4227,814.0661,-,-,-,-,-,-,-,-
41576,41576,4896317.479,14:08:06:511,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1108.0122,499.4527,1108.0122,499.4527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6785,-73.4862,734.0652,47.3979,-90.2994,739.4453,756.1379,762.3318,547.2555,819.4739,-,-,-,-,-,-,-,-
41577,41577,4896337.363,14:08:06:531,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1120.3007,495.9360,1120.3007,495.9360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1656,-73.8396,734.1807,46.9596,-90.5976,739.1028,757.5930,763.5854,548.5352,820.2715,-,-,-,-,-,-,-,-
41578,41578,4896357.223,14:08:06:550,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1116.8970,498.7097,1116.8970,498.7097,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5231,-74.2342,734.1118,46.6819,-91.0496,740.3989,758.9162,765.0142,549.8341,821.3576,-,-,-,-,-,-,-,-
41579,41579,4896377.125,14:08:06:570,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,55,55,1110.3914,501.3611,1110.3914,501.3611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8239,-74.5368,733.9261,46.1966,-91.2497,740.0547,760.4548,766.1477,551.2012,822.3028,-,-,-,-,-,-,-,-
41580,41580,4896396.958,14:08:06:590,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Saccade,Saccade,54,55,1111.8260,482.9382,1111.8260,482.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2898,-74.7165,734.5675,45.8445,-91.2546,739.7470,761.7110,766.0884,552.5322,822.1222,-,-,-,-,-,-,-,-
41581,41581,4896416.863,14:08:06:610,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1115.0023,455.0194,1115.0023,455.0194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6744,-74.7073,734.5232,45.5329,-91.4093,740.7129,762.9350,766.1606,553.8012,821.9123,-,-,-,-,-,-,-,-
41582,41582,4896436.698,14:08:06:630,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1113.3657,456.7060,1113.3657,456.7060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9611,-74.5535,734.4462,45.3320,-91.5298,741.9489,764.0730,765.6909,554.7764,821.9033,-,-,-,-,-,-,-,-
41583,41583,4896456.576,14:08:06:650,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1108.6160,459.7797,1108.6160,459.7797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2752,-74.3416,734.3318,45.0838,-91.3827,742.8354,765.1966,764.9532,555.9649,821.1806,-,-,-,-,-,-,-,-
41584,41584,4896476.444,14:08:06:670,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1100.8756,472.8934,1100.8756,472.8934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5627,-74.0546,734.2780,44.8765,-91.1986,743.9948,766.3910,764.0909,556.9649,820.1806,-,-,-,-,-,-,-,-
41585,41585,4896496.457,14:08:06:690,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1106.5860,456.2793,1106.5860,456.2793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2865,-73.7626,734.2213,41.1258,-90.9615,744.7299,779.4150,763.2361,569.5814,818.6810,-,-,-,-,-,-,-,-
41586,41586,4896516.324,14:08:06:709,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1104.7322,452.2436,1104.7322,452.2436,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1230,-73.5446,734.5497,44.3434,-90.5599,743.8871,768.1534,762.2926,558.6294,817.6649,-,-,-,-,-,-,-,-
41587,41587,4896536.211,14:08:06:729,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1113.4986,449.3329,1113.4986,449.3329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4027,-73.4228,734.1921,44.0488,-90.2582,743.4572,768.9773,761.8582,559.3359,816.8907,-,-,-,-,-,-,-,-
41588,41588,4896556.079,14:08:06:749,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1109.2235,461.2004,1109.2235,461.2004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6752,-73.3755,734.1269,43.8714,-90.1457,743.6407,769.9285,761.8894,560.2289,816.6761,-,-,-,-,-,-,-,-
41589,41589,4896575.958,14:08:06:769,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1111.8059,453.8058,1111.8059,453.8058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9275,-73.4815,734.0871,43.6752,-90.0910,743.9304,770.8167,762.1536,560.8562,816.2936,-,-,-,-,-,-,-,-
41590,41590,4896595.83,14:08:06:789,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1123.6156,450.1088,1123.6156,450.1088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2311,-73.7098,734.7254,43.4316,-90.1897,743.8283,771.7189,762.7220,561.4511,816.5284,-,-,-,-,-,-,-,-
41591,41591,4896615.702,14:08:06:809,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1129.2826,451.2897,1129.2826,451.2897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5012,-73.9488,735.0313,43.1697,-90.2466,743.3499,772.6452,763.5153,562.2394,816.9518,-,-,-,-,-,-,-,-
41592,41592,4896635.572,14:08:06:829,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1128.2046,455.0080,1128.2046,455.0080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7464,-74.2753,736.1341,42.8883,-90.2814,743.2184,773.6534,764.1357,563.0625,817.3980,-,-,-,-,-,-,-,-
41593,41593,4896655.58,14:08:06:849,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1131.3918,450.7792,1131.3918,450.7792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1096,-74.3817,736.4121,42.7108,-90.4249,743.5286,774.6198,764.5365,564.0262,817.2798,-,-,-,-,-,-,-,-
41594,41594,4896675.451,14:08:06:869,Trial019,FEDE Drte.avi,0.0,48915.548,34,DeepPink,99.7229,Eye,Fixation,Fixation,56,56,1129.3417,446.2981,1129.3417,446.2981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3098,-74.4659,736.1629,42.5391,-90.4586,743.6331,775.5219,764.7290,564.5915,817.4108,-,-,-,-,-,-,-,-
