,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
937,937,4280792.404,13:14:15:775,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.1430,21.1430,5.0513,21.2620,21.2620,5.0992,661.1963,365.5412,661.1963,365.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4433,46.8754,657.9887,50.4450,47.2095,658.7325,763.7199,321.7237,518.2807,320.4914,-,-,-,-,-,-,-,-
938,938,4280812.288,13:14:15:795,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,1,1,21.3669,21.3669,5.1036,20.9681,20.9681,5.0317,660.9703,367.9959,660.9703,367.9959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4279,46.8417,657.9083,50.4453,47.2065,659.0361,763.7694,321.8527,518.1591,320.5512,-,-,-,-,-,-,-,-
939,939,4280832.286,13:14:15:815,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Saccade,Saccade,1,1,21.3663,21.3663,5.1035,21.0759,21.0759,5.0571,659.2916,368.6240,659.2916,368.6240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4292,46.8258,657.9120,50.4596,47.1726,659.0131,763.7842,321.9514,518.2786,320.5199,-,-,-,-,-,-,-,-
940,940,4280852.151,13:14:15:835,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.3337,21.3337,5.0933,21.1585,21.1585,5.0733,657.3757,371.9015,657.3757,371.9015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4434,46.7517,657.5915,50.4056,47.0814,658.5703,763.8281,322.0945,518.3873,320.9173,-,-,-,-,-,-,-,-
941,941,4280872.04,13:14:15:855,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1886,21.1886,5.0588,21.1163,21.1163,5.0601,658.2449,369.5720,658.2449,369.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5089,46.6778,657.5794,50.3683,47.0229,658.1499,763.8944,322.2327,518.3240,320.8013,-,-,-,-,-,-,-,-
942,942,4280891.904,13:14:15:875,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2816,21.2816,5.0814,21.0711,21.0711,5.0487,659.1149,365.4326,659.1149,365.4326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5176,46.6705,657.6599,50.3346,47.0034,658.0685,763.8800,322.2414,518.4712,320.7113,-,-,-,-,-,-,-,-
943,943,4280911.91,13:14:15:895,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1404,21.1404,5.0487,21.1116,21.1116,5.0598,660.6878,366.1642,660.6878,366.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5238,46.6910,657.7403,50.3161,47.0443,658.2618,764.0552,322.1441,518.3402,320.7777,-,-,-,-,-,-,-,-
944,944,4280931.786,13:14:15:915,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2222,21.2222,5.0680,21.1059,21.1059,5.0601,659.6369,367.0719,659.6369,367.0719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5719,46.7373,657.7300,50.3295,47.0748,658.4798,764.3526,322.0696,518.5278,320.6530,-,-,-,-,-,-,-,-
945,945,4280951.653,13:14:15:935,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2853,21.2853,5.0828,21.1584,21.1584,5.0728,659.4043,367.0741,659.4043,367.0741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5759,46.7730,657.7106,50.3422,47.1400,658.5050,764.2387,321.7350,518.6078,320.6840,-,-,-,-,-,-,-,-
946,946,4280971.662,13:14:15:955,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2100,21.2100,5.0675,21.3191,21.3191,5.1104,660.3381,365.6738,660.3381,365.6738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6121,46.8254,658.0413,50.3157,47.1622,658.4372,764.2882,321.6356,518.6151,320.4971,-,-,-,-,-,-,-,-
947,947,4280991.53,13:14:15:974,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.3522,21.3522,5.1032,21.1328,21.1328,5.0642,661.6171,366.7976,661.6171,366.7976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6276,46.8452,658.2965,50.2822,47.1494,658.1704,764.3158,321.6883,518.6919,320.6344,-,-,-,-,-,-,-,-
948,948,4281011.4,13:14:15:994,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0966,21.0966,5.0459,20.9177,20.9177,5.0088,662.9771,362.2739,662.9771,362.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6465,46.8760,658.7188,50.1927,47.1465,657.6052,764.3885,321.6344,518.7813,320.2054,-,-,-,-,-,-,-,-
949,949,4281031.411,13:14:16:014,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0091,21.0091,5.0265,20.9379,20.9379,5.0094,666.7546,362.1022,666.7546,362.1022,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6621,46.9177,658.8928,50.1472,47.1121,657.0571,764.3523,321.6359,518.5916,320.2315,-,-,-,-,-,-,-,-
950,950,4281051.274,13:14:16:034,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0733,21.0733,5.0425,20.7457,20.7457,4.9641,663.2494,362.6141,663.2494,362.6141,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6079,47.0147,658.9934,50.1580,47.1613,657.0866,764.4054,321.5365,518.8673,319.9258,-,-,-,-,-,-,-,-
951,951,4281071.158,13:14:16:054,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1158,21.1158,5.0554,21.0526,21.0526,5.0355,663.8061,361.4086,663.8061,361.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6299,47.0653,659.3513,50.1605,47.1909,656.9136,764.3974,321.3512,518.8008,319.7825,-,-,-,-,-,-,-,-
952,952,4281091.032,13:14:16:074,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0944,21.0944,5.0490,20.8980,20.8980,4.9979,664.2244,362.9988,664.2244,362.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6213,47.0798,659.1851,50.1526,47.1823,656.7779,764.3717,321.3019,518.6519,319.8163,-,-,-,-,-,-,-,-
953,953,4281111.025,13:14:16:094,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0406,21.0406,5.0341,20.9089,20.9089,4.9997,661.4399,365.0089,661.4399,365.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5819,47.0127,658.9003,50.1466,47.1739,656.6727,764.3938,321.4696,518.7097,319.8464,-,-,-,-,-,-,-,-
954,954,4281130.908,13:14:16:114,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0186,21.0186,5.0267,20.9238,20.9238,5.0050,659.6835,367.1945,659.6835,367.1945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5721,46.9886,658.6125,50.1851,47.1771,656.9090,764.3415,321.5637,518.6522,319.8951,-,-,-,-,-,-,-,-
955,955,4281150.779,13:14:16:134,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0549,21.0549,5.0352,20.7805,20.7805,4.9727,658.6035,368.3209,658.6035,368.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5503,46.9856,658.6008,50.2015,47.1460,657.1252,764.3311,321.6188,518.6182,319.9619,-,-,-,-,-,-,-,-
956,956,4281170.785,13:14:16:154,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1023,21.1023,5.0494,21.1037,21.1037,5.0511,655.7024,370.9878,655.7024,370.9878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5323,46.9894,658.9945,50.2432,47.1342,657.3695,764.3347,321.6190,518.5743,320.3656,-,-,-,-,-,-,-,-
957,957,4281190.656,13:14:16:174,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9591,20.9591,5.0152,21.0535,21.0535,5.0396,656.0103,372.8156,656.0103,372.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5020,46.9475,658.9635,50.2883,47.0914,657.4219,764.0274,321.8539,518.3995,320.4254,-,-,-,-,-,-,-,-
958,958,4281210.526,13:14:16:193,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.7833,20.7833,4.9733,20.7862,20.7862,4.9757,656.1322,372.9913,656.1322,372.9913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4512,46.8747,658.9318,50.2783,47.0446,657.3462,763.9151,321.9404,518.2346,320.6780,-,-,-,-,-,-,-,-
959,959,4281230.561,13:14:16:213,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0209,21.0209,5.0312,20.7125,20.7125,4.9582,653.6985,375.3977,653.6985,375.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4151,46.8500,659.1535,50.3370,47.0060,657.3392,763.6670,322.2893,518.2478,320.7460,-,-,-,-,-,-,-,-
960,960,4281250.397,13:14:16:233,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8426,20.8426,4.9920,20.8166,20.8166,4.9833,653.0352,375.0565,653.0352,375.0565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4074,46.8777,659.5457,50.3888,46.9583,657.4062,763.6303,322.1619,517.9222,320.8337,-,-,-,-,-,-,-,-
961,961,4281270.282,13:14:16:253,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9222,20.9222,5.0109,20.7525,20.7525,4.9664,654.2578,375.6394,654.2578,375.6394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3827,46.8501,659.5538,50.4320,46.9537,657.1689,763.5081,322.1718,517.6181,321.0078,-,-,-,-,-,-,-,-
962,962,4281290.147,13:14:16:273,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1103,21.1103,5.0549,20.9935,20.9935,5.0254,654.5866,373.5908,654.5866,373.5908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3550,46.8519,659.4757,50.4823,46.9990,657.4159,763.3310,322.0265,517.6212,320.7078,-,-,-,-,-,-,-,-
963,963,4281310.144,13:14:16:293,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8286,20.8286,4.9905,21.0783,21.0783,5.0478,655.5349,375.0090,655.5349,375.0090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3259,46.9242,659.7948,50.5245,47.0572,657.7102,763.0826,322.0055,517.5237,320.7297,-,-,-,-,-,-,-,-
964,964,4281330.03,13:14:16:313,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0967,21.0967,5.0541,20.8043,20.8043,4.9817,654.5837,372.7750,654.5837,372.7750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2622,46.9808,659.7953,50.5396,47.0591,657.5578,763.1739,321.7869,517.3675,320.4231,-,-,-,-,-,-,-,-
965,965,4281349.899,13:14:16:333,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8776,20.8776,5.0019,20.6905,20.6905,4.9534,656.6045,373.9518,656.6045,373.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2597,46.9925,659.7580,50.5284,47.0473,657.3764,763.0047,321.7529,517.2744,320.6687,-,-,-,-,-,-,-,-
966,966,4281369.903,13:14:16:353,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0653,21.0653,5.0457,20.8163,20.8163,4.9815,654.6860,375.6109,654.6860,375.6109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2079,46.9542,659.6650,50.5147,47.0313,657.1467,763.0286,321.9302,517.3847,320.7417,-,-,-,-,-,-,-,-
967,967,4281389.77,13:14:16:373,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8923,20.8923,5.0034,20.9409,20.9409,5.0099,657.4509,334.4084,657.4509,334.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1822,46.9587,659.4973,50.5478,47.0840,656.9963,762.5710,321.0258,517.2953,320.0004,-,-,-,-,-,-,-,-
968,968,4281409.644,13:14:16:392,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1240,21.1240,5.0571,20.9376,20.9376,5.0063,657.3780,332.7483,657.3780,332.7483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1151,47.0161,659.3402,50.5098,47.0817,656.6334,762.4768,320.9509,517.2759,319.8171,-,-,-,-,-,-,-,-
969,969,4281429.655,13:14:16:413,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8991,20.8991,5.0049,20.8089,20.8089,4.9792,658.9823,308.8302,658.9823,308.8302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1590,46.9582,659.4797,50.5964,47.1128,657.0726,762.3423,320.8486,517.1617,319.8660,-,-,-,-,-,-,-,-
970,970,4281449.525,13:14:16:432,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9216,20.9216,5.0078,21.1881,21.1881,5.0704,661.5404,312.7013,661.5404,312.7013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1234,46.9553,659.1698,50.6258,47.1242,657.2475,762.3730,320.9249,516.8520,319.9036,-,-,-,-,-,-,-,-
971,971,4281469.396,13:14:16:452,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.8954,20.8954,5.0004,21.3320,21.3320,5.1010,660.8447,307.9555,660.8447,307.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1015,46.9165,659.0084,50.6333,47.0399,656.7937,762.3483,321.0177,516.8730,320.0441,-,-,-,-,-,-,-,-
972,972,4281489.275,13:14:16:472,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2355,21.2355,5.0780,20.9030,20.9030,4.9995,660.7599,299.8516,660.7599,299.8516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0571,46.8578,658.6326,50.6762,47.0059,656.8075,762.2382,321.1548,516.6759,319.8668,-,-,-,-,-,-,-,-
973,973,4281509.266,13:14:16:492,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.3250,21.3250,5.0963,20.9255,20.9255,5.0069,660.4735,305.9234,660.4735,305.9234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0450,46.8267,658.2619,50.7131,46.9997,657.0824,762.1768,321.5180,516.6953,320.0408,-,-,-,-,-,-,-,-
974,974,4281529.145,13:14:16:512,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4178,21.4178,5.1152,21.0352,21.0352,5.0348,662.5344,298.4369,662.5344,298.4369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0370,46.7261,657.8694,50.7321,46.9923,657.3304,762.0874,321.3893,516.4999,320.1610,-,-,-,-,-,-,-,-
975,975,4281549.025,13:14:16:532,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0797,21.0797,5.0355,21.2361,21.2361,5.0856,660.8930,302.8852,660.8930,302.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0168,46.6854,657.9010,50.7750,47.0062,657.7461,762.2319,321.6957,516.5920,320.5090,-,-,-,-,-,-,-,-
976,976,4281569.019,13:14:16:552,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1878,21.1878,5.0610,21.0607,21.0607,5.0471,657.1336,299.6396,657.1336,299.6396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0189,46.6869,657.8919,50.8066,47.0371,658.1488,762.4631,321.6122,516.5895,320.3205,-,-,-,-,-,-,-,-
977,977,4281588.902,13:14:16:572,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4591,21.4591,5.1202,20.8726,20.8726,5.0055,658.8222,298.9093,658.8222,298.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0089,46.7691,657.2472,50.8375,47.1053,658.5478,762.2008,321.2520,516.6723,320.0095,-,-,-,-,-,-,-,-
978,978,4281608.767,13:14:16:592,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2318,21.2318,5.0673,20.8795,20.8795,5.0049,659.1300,307.2976,659.1300,307.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0041,46.8972,657.3434,50.8538,47.1950,658.2393,762.1246,320.9565,516.4418,320.0540,-,-,-,-,-,-,-,-
979,979,4281628.644,13:14:16:611,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.1088,21.1088,5.0420,21.1618,21.1618,5.0703,656.6981,296.8350,656.6981,296.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9895,46.9133,657.8320,50.8478,47.1795,658.0231,762.1535,320.7244,516.4974,319.5989,-,-,-,-,-,-,-,-
980,980,4281648.643,13:14:16:631,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2725,21.2725,5.0787,21.1777,21.1777,5.0709,661.9463,298.6436,661.9463,298.6436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9319,46.8737,657.5837,50.8435,47.1520,657.6162,761.5491,320.7516,516.2260,319.8081,-,-,-,-,-,-,-,-
981,981,4281668.515,13:14:16:651,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.4206,21.4206,5.1125,21.3782,21.3782,5.1174,666.3592,303.5191,666.3592,303.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9417,46.8632,657.4213,50.8105,47.1186,657.4920,761.6164,321.0641,516.1303,319.8871,-,-,-,-,-,-,-,-
982,982,4281688.394,13:14:16:671,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2579,21.2579,5.0746,21.3320,21.3320,5.1053,668.3724,302.8451,668.3724,302.8451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9591,46.8644,657.4975,50.7812,47.1024,657.3425,761.7470,321.0719,516.2122,319.7825,-,-,-,-,-,-,-,-
983,983,4281708.395,13:14:16:691,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Saccade,Saccade,2,2,21.3201,21.3201,5.0899,20.9979,20.9979,5.0276,663.9582,306.0754,663.9582,306.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9684,46.8651,657.5787,50.7462,47.0716,657.5403,762.0006,321.3428,516.5145,319.7872,-,-,-,-,-,-,-,-
984,984,4281728.276,13:14:16:711,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5887,21.5887,5.1552,21.5950,21.5950,5.1674,677.8898,295.0489,677.8898,295.0489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1015,46.7949,657.8080,50.7030,47.0427,657.3224,762.1018,321.1780,516.4384,319.6725,-,-,-,-,-,-,-,-
985,985,4281748.151,13:14:16:731,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3683,21.3683,5.1065,21.4067,21.4067,5.1205,671.2530,300.7307,671.2530,300.7307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1264,46.7861,658.2559,50.5901,46.9819,657.0413,762.3363,321.4603,516.9976,320.0910,-,-,-,-,-,-,-,-
986,986,4281768.135,13:14:16:751,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.2029,21.2029,5.0675,21.4385,21.4385,5.1281,675.7821,300.8806,675.7821,300.8806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2283,46.6655,658.2787,50.4932,46.9262,657.0612,762.6689,321.9057,517.3345,320.4263,-,-,-,-,-,-,-,-
987,987,4281788.022,13:14:16:771,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5304,21.5304,5.1450,21.1443,21.1443,5.0543,683.5213,298.4205,683.5213,298.4205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3321,46.5473,658.2865,50.3663,46.7678,656.5419,762.9822,322.4298,517.4856,320.6512,-,-,-,-,-,-,-,-
988,988,4281807.889,13:14:16:791,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3660,21.3660,5.1077,21.0170,21.0170,5.0221,682.7336,300.0842,682.7336,300.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3733,46.5184,658.4881,50.2774,46.7078,656.2700,763.3043,322.5869,517.7763,320.9421,-,-,-,-,-,-,-,-
989,989,4281827.775,13:14:16:811,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.1881,21.1881,5.0640,21.4730,21.4730,5.1297,683.6247,303.2126,683.6247,303.2126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4535,46.4154,658.2939,50.1988,46.6943,656.2454,763.6032,322.7788,518.1546,321.4966,-,-,-,-,-,-,-,-
990,990,4281847.772,13:14:16:831,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6065,21.6065,5.1665,21.0326,21.0326,5.0291,685.9783,298.4375,685.9783,298.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5185,46.4630,658.7293,50.1840,46.7153,656.7214,763.7688,322.6320,518.3371,321.1434,-,-,-,-,-,-,-,-
991,991,4281867.638,13:14:16:850,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6069,21.6069,5.1647,21.2253,21.2253,5.0732,684.8307,306.3296,684.8307,306.3296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5716,46.4596,658.4878,50.1282,46.6672,656.5356,764.0796,323.1257,518.5966,321.2716,-,-,-,-,-,-,-,-
992,992,4281887.522,13:14:16:870,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3557,21.3557,5.1057,21.3560,21.3560,5.1018,683.3048,298.5828,683.3048,298.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6682,46.3740,658.5482,49.9653,46.6000,656.2425,764.5164,323.0164,519.1203,321.3999,-,-,-,-,-,-,-,-
993,993,4281907.514,13:14:16:890,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3955,21.3955,5.1179,21.3136,21.3136,5.0941,684.1673,306.0246,684.1673,306.0246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7395,46.3856,658.9157,49.9250,46.6610,656.5429,764.6495,323.3021,519.3251,321.5484,-,-,-,-,-,-,-,-
994,994,4281927.387,13:14:16:910,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.3096,21.3096,5.1001,21.0205,21.0205,5.0234,690.1304,298.9279,690.1304,298.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8880,46.3834,659.2374,49.8621,46.6401,656.3760,764.8442,323.3058,519.4730,321.2355,-,-,-,-,-,-,-,-
995,995,4281947.272,13:14:16:930,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.6599,21.6599,5.1832,20.9631,20.9631,5.0070,686.5207,301.9064,686.5207,301.9064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8903,46.4270,659.2526,49.7975,46.6639,656.0030,765.2140,323.2805,519.6315,320.9903,-,-,-,-,-,-,-,-
996,996,4281967.262,13:14:16:950,Trial007,07 devant.jpg,0.0,2886.608,50,Coral,100.0,Eye,Fixation,Fixation,3,3,21.5176,21.5176,5.1522,21.1154,21.1154,5.0441,685.8195,303.5658,685.8195,303.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8935,46.5668,659.5927,49.7770,46.7526,656.1397,765.2990,322.7801,519.7813,320.8222,-,-,-,-,-,-,-,-
