,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25548,25548,5721544.245,08:46:32:155,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8511,11.8511,2.7775,12.2382,12.2382,2.8370,533.7915,358.9021,533.7915,358.9021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5669,-57.0951,636.5973,-13.8335,-58.5609,632.7110,969.1279,731.8317,769.7296,739.1717,-,-,-,-,-,-,-,-
25549,25549,5721564.119,08:46:32:175,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8744,11.8744,2.7815,12.3799,12.3799,2.8695,534.2548,357.9636,534.2548,357.9636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5582,-57.0685,636.2925,-13.8794,-58.6091,632.7565,969.1560,731.9372,769.8402,739.2000,-,-,-,-,-,-,-,-
25550,25550,5721584.129,08:46:32:195,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.9203,11.9203,2.7903,12.2009,12.2009,2.8266,534.7643,353.2795,534.7643,353.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5687,-57.0662,635.8852,-13.9147,-58.5628,632.2964,969.4374,731.8033,769.8571,739.0750,-,-,-,-,-,-,-,-
25551,25551,5721604.001,08:46:32:215,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0858,12.0858,2.8263,12.7294,12.7294,2.9463,531.4305,354.8667,531.4305,354.8667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5557,-56.9931,635.4189,-13.9351,-58.5517,632.1561,969.7940,731.7289,770.3075,739.3935,-,-,-,-,-,-,-,-
25552,25552,5721623.877,08:46:32:235,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0101,12.0101,2.8088,12.6314,12.6314,2.9252,530.4943,356.4940,530.4943,356.4940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5993,-57.0153,635.3738,-13.9782,-58.5548,632.4107,969.8773,732.0000,770.4082,739.2176,-,-,-,-,-,-,-,-
25553,25553,5721643.751,08:46:32:254,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.0133,12.0133,2.8106,12.3799,12.3799,2.8690,532.2289,357.2837,532.2289,357.2837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7255,-57.1306,635.6151,-14.0861,-58.5898,632.6416,970.0499,732.4499,770.8402,739.2000,-,-,-,-,-,-,-,-
25554,25554,5721663.617,08:46:32:274,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.7917,11.7917,2.7577,12.6606,12.6606,2.9319,532.4290,358.0036,532.4290,358.0036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7493,-57.1453,635.1447,-14.1412,-58.6161,632.4242,970.4191,732.4740,771.0027,739.4235,-,-,-,-,-,-,-,-
25555,25555,5721683.502,08:46:32:294,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8593,11.8593,2.7715,12.6623,12.6623,2.9317,531.1774,361.2803,531.1774,361.2803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7829,-57.1128,634.7388,-14.1857,-58.5785,632.2890,970.8943,732.7845,771.2604,739.3828,-,-,-,-,-,-,-,-
25556,25556,5721703.369,08:46:32:314,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3595,12.3595,2.8886,12.6877,12.6877,2.9372,535.9817,360.1793,535.9817,360.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8911,-57.1835,635.2244,-14.3067,-58.6041,632.2221,970.7533,732.9330,771.5521,739.0549,-,-,-,-,-,-,-,-
25557,25557,5721723.253,08:46:32:334,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.3106,12.3106,2.8746,12.5748,12.5748,2.9107,535.1241,360.8511,535.1241,360.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9129,-57.1800,634.6074,-14.3811,-58.5813,632.0435,971.2889,732.8752,771.9411,739.3718,-,-,-,-,-,-,-,-
25558,25558,5721743.245,08:46:32:354,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.2142,12.2142,2.8505,12.6507,12.6507,2.9283,530.8482,360.8402,530.8482,360.8402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9292,-57.1513,634.1656,-14.4432,-58.5903,632.1254,971.8249,732.7867,772.3364,739.4761,-,-,-,-,-,-,-,-
25559,25559,5721763.116,08:46:32:374,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.8410,11.8410,2.7661,12.8070,12.8070,2.9651,532.1469,360.6929,532.1469,360.6929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0790,-57.1626,634.4273,-14.5984,-58.6101,632.3799,972.2138,732.8497,772.7710,739.3983,-,-,-,-,-,-,-,-
25560,25560,5721782.996,08:46:32:394,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,12.1165,12.1165,2.8280,12.7180,12.7180,2.9442,533.7419,359.6871,533.7419,359.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1350,-57.1706,634.1241,-14.6373,-58.5994,632.2379,972.2279,732.9219,773.0414,739.3668,-,-,-,-,-,-,-,-
25561,25561,5721802.87,08:46:32:414,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.5137,12.5137,2.9193,12.6293,12.6293,2.9234,529.7204,362.2758,529.7204,362.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1640,-57.1942,634.1502,-14.6761,-58.5627,632.1147,972.5597,733.2105,773.3937,739.3233,-,-,-,-,-,-,-,-
25562,25562,5721822.741,08:46:32:433,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,4,4,12.4334,12.4334,2.9030,12.9041,12.9041,2.9854,596.5333,560.9623,596.5333,560.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0611,-57.4531,634.6130,-14.6748,-58.7969,631.9692,971.1632,736.0449,772.3785,742.3017,-,-,-,-,-,-,-,-
25563,25563,5721842.622,08:46:32:453,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3702,12.3702,2.8914,13.4484,13.4484,3.1104,617.6056,773.8191,617.6056,773.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9272,-57.8734,635.2389,-14.8463,-59.1420,632.1535,970.0991,739.6944,773.1330,745.9713,-,-,-,-,-,-,-,-
25564,25564,5721862.487,08:46:32:473,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7125,12.7125,2.9683,12.8731,12.8731,2.9796,638.5101,810.8068,638.5101,810.8068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9994,-57.8627,634.8583,-14.8463,-59.2202,632.1967,970.3816,740.3539,772.7340,746.7233,-,-,-,-,-,-,-,-
25565,25565,5721882.368,08:46:32:493,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2665,12.2665,2.8693,13.4553,13.4553,3.1167,630.1792,837.5281,630.1792,837.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1128,-58.0170,635.6076,-14.8210,-59.3971,633.0990,970.8508,740.9748,772.7414,747.4509,-,-,-,-,-,-,-,-
25566,25566,5721902.37,08:46:32:513,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0289,12.0289,2.8147,12.8682,12.8682,2.9821,633.6928,818.4009,633.6928,818.4009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1515,-58.0506,635.5979,-14.8070,-59.5102,632.9331,971.1183,741.0015,772.4438,747.3384,-,-,-,-,-,-,-,-
25567,25567,5721922.236,08:46:32:533,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3258,12.3258,2.8830,13.3386,13.3386,3.0893,636.7427,830.1724,636.7427,830.1724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1553,-58.0933,635.6039,-14.7862,-59.5356,632.9282,970.9241,741.3015,772.4608,747.7718,-,-,-,-,-,-,-,-
25568,25568,5721942.121,08:46:32:553,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.5063,12.5063,2.9251,13.4625,13.4625,3.1178,634.3836,823.1442,634.3836,823.1442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1679,-58.1769,635.7204,-14.7388,-59.5648,632.9879,971.0903,741.3080,772.3318,747.7847,-,-,-,-,-,-,-,-
25569,25569,5721961.987,08:46:32:573,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9104,12.9104,3.0166,13.5750,13.5750,3.1440,631.7506,824.9894,631.7506,824.9894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1102,-58.1004,635.4258,-14.6825,-59.5901,633.0967,970.9378,741.2851,772.3086,747.7844,-,-,-,-,-,-,-,-
25570,25570,5721981.87,08:46:32:593,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2930,12.2930,2.8756,13.9647,13.9647,3.2335,633.3648,823.7937,633.3648,823.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0780,-58.0783,635.6543,-14.6778,-59.6020,633.2083,970.7102,741.0189,772.0835,747.8167,-,-,-,-,-,-,-,-
25571,25571,5722001.735,08:46:32:612,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.9632,12.9632,3.0315,13.9789,13.9789,3.2373,634.8394,830.3718,634.8394,830.3718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1206,-58.0883,636.0198,-14.6221,-59.5736,633.3366,970.4852,741.3388,771.9816,747.7055,-,-,-,-,-,-,-,-
25572,25572,5722021.613,08:46:32:632,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.8510,12.8510,3.0048,13.1172,13.1172,3.0409,636.6474,826.3916,636.6474,826.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0409,-57.9969,635.8502,-14.5817,-59.5403,633.3646,970.2046,741.0133,771.7150,747.1753,-,-,-,-,-,-,-,-
25573,25573,5722041.489,08:46:32:652,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,13.0660,13.0660,3.0570,13.7908,13.7908,3.1969,634.0127,846.6263,634.0127,846.6263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0510,-57.9844,636.4195,-14.5656,-59.4323,633.8556,970.2021,740.8648,771.9668,747.5607,-,-,-,-,-,-,-,-
25574,25574,5722061.484,08:46:32:672,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4295,12.4295,2.9113,13.5385,13.5385,3.1399,635.8572,829.3609,635.8572,829.3609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0203,-57.8768,636.6186,-14.5098,-59.3873,633.9715,969.9889,739.8684,771.4237,746.7866,-,-,-,-,-,-,-,-
25575,25575,5722081.364,08:46:32:692,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3034,12.3034,2.8825,14.0373,14.0373,3.2539,632.6626,799.1763,632.6626,799.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0137,-57.7729,636.6943,-14.5403,-59.2581,634.0004,969.9389,738.5837,771.7345,745.8499,-,-,-,-,-,-,-,-
25576,25576,5722101.235,08:46:32:712,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.7672,12.7672,2.9916,13.0348,13.0348,3.0262,633.0444,813.6533,633.0444,813.6533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0075,-57.6983,637.1992,-14.5389,-59.2104,634.2623,969.7753,738.8041,771.5096,745.4264,-,-,-,-,-,-,-,-
25577,25577,5722121.116,08:46:32:732,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.6548,12.6548,2.9680,13.4578,13.4578,3.1242,630.5095,787.9576,630.5095,787.9576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0550,-57.7297,637.6813,-14.5079,-59.1959,634.5595,969.8987,738.1572,771.4361,745.2882,-,-,-,-,-,-,-,-
25578,25578,5722140.988,08:46:32:752,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4362,12.4362,2.9195,13.2070,13.2070,3.0683,627.5503,784.8929,627.5503,784.8929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0971,-57.7621,638.1041,-14.5144,-59.2202,634.8423,970.0375,738.3102,771.4174,745.1646,-,-,-,-,-,-,-,-
25579,25579,5722160.856,08:46:32:772,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2862,12.2862,2.8848,13.5038,13.5038,3.1378,626.6506,787.9512,626.6506,787.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0723,-57.6922,638.1044,-14.5150,-59.2028,635.1740,969.8333,738.0534,771.3992,745.1748,-,-,-,-,-,-,-,-
25580,25580,5722180.736,08:46:32:791,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.2801,12.2801,2.8816,13.3567,13.3567,3.1047,626.0610,788.1351,626.0610,788.1351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9927,-57.6663,637.7144,-14.5034,-59.1777,635.2904,969.7286,738.0489,771.2790,745.1680,-,-,-,-,-,-,-,-
25581,25581,5722200.733,08:46:32:811,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.4137,11.4137,2.6821,13.0828,13.0828,3.0450,626.8604,776.0359,626.8604,776.0359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9625,-57.6541,637.7986,-14.4833,-59.2574,635.9158,969.4681,737.6407,771.0050,745.1034,-,-,-,-,-,-,-,-
25582,25582,5722220.605,08:46:32:831,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.4634,12.4634,2.9242,13.4006,13.4006,3.1184,625.5918,783.9358,625.5918,783.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9294,-57.6860,637.7721,-14.4277,-59.3228,636.0462,969.1703,738.3207,771.0349,745.3221,-,-,-,-,-,-,-,-
25583,25583,5722240.491,08:46:32:851,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3311,12.3311,2.8954,13.2319,13.2319,3.0793,626.6191,792.2315,626.6191,792.2315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9299,-57.7211,638.1662,-14.3661,-59.2742,635.9632,968.8794,738.5693,770.6480,745.3441,-,-,-,-,-,-,-,-
25584,25584,5722260.352,08:46:32:871,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.3031,12.3031,2.8894,13.4531,13.4531,3.1305,623.7035,793.8367,623.7035,793.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8841,-57.7042,638.2707,-14.3026,-59.2588,636.0538,968.9313,738.2754,770.7138,745.4363,-,-,-,-,-,-,-,-
25585,25585,5722280.233,08:46:32:891,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.6502,11.6502,2.7407,12.3086,12.3086,2.8679,622.3776,772.9614,622.3776,772.9614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8237,-57.6811,638.7587,-14.2548,-59.1972,635.9694,968.8340,737.7285,770.1031,744.2987,-,-,-,-,-,-,-,-
25586,25586,5722300.109,08:46:32:911,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,11.9970,11.9970,2.8209,13.1958,13.1958,3.0731,624.7260,775.6129,624.7260,775.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7563,-57.6645,638.7927,-14.1295,-59.1600,636.3895,968.1135,737.3950,769.6273,744.5403,-,-,-,-,-,-,-,-
25587,25587,5722319.986,08:46:32:931,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0986,12.0986,2.8446,13.0833,13.0833,3.0506,622.4912,786.9313,622.4912,786.9313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6463,-57.6215,638.8607,-14.0337,-59.1591,637.0993,967.6506,737.7654,769.4905,744.4208,-,-,-,-,-,-,-,-
25588,25588,5722339.865,08:46:32:951,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1045,12.1045,2.8459,13.0276,13.0276,3.0377,623.8692,780.3734,623.8692,780.3734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5277,-57.5656,638.8736,-13.9278,-59.1194,637.0795,967.0648,737.1421,768.9791,744.2054,-,-,-,-,-,-,-,-
25589,25589,5722359.854,08:46:32:971,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.1112,12.1112,2.8500,13.0448,13.0448,3.0410,624.0871,778.2603,624.0871,778.2603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4944,-57.6048,639.4498,-13.8084,-59.0347,636.9471,966.8244,737.0769,768.4874,743.7977,-,-,-,-,-,-,-,-
25590,25590,5722379.726,08:46:32:990,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0113,12.0113,2.8286,13.0017,13.0017,3.0321,627.6538,788.2854,627.6538,788.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3913,-57.5636,639.8428,-13.6988,-58.9451,637.1737,966.1255,737.0591,767.7914,743.6455,-,-,-,-,-,-,-,-
25591,25591,5722399.61,08:46:33:010,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,5,5,12.0300,12.0300,2.8308,13.1727,13.1727,3.0722,624.4908,782.5904,624.4908,782.5904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2555,-57.4659,639.3841,-13.5788,-58.9607,637.3503,966.0050,736.6388,767.5920,743.4813,-,-,-,-,-,-,-,-
25592,25592,5722419.476,08:46:33:030,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,11.8097,11.8097,2.7802,13.1508,13.1508,3.0697,623.4296,780.6561,623.4296,780.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1768,-57.4197,639.4643,-13.5327,-58.9463,637.8855,965.7179,736.2407,767.2511,743.2424,-,-,-,-,-,-,-,-
25593,25593,5722439.359,08:46:33:050,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Saccade,Saccade,5,5,12.2106,12.2106,2.8715,13.0599,13.0599,3.0510,615.7711,526.6089,615.7711,526.6089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9614,-56.9301,639.2285,-13.5475,-58.5575,638.3829,965.1597,732.1173,767.4978,738.6179,-,-,-,-,-,-,-,-
25594,25594,5722459.228,08:46:33:070,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.9338,11.9338,2.8082,12.8588,12.8588,3.0037,603.6208,426.7608,603.6208,426.7608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8656,-56.6779,639.4119,-13.4951,-58.2869,638.1694,964.8937,729.9417,767.3871,736.6954,-,-,-,-,-,-,-,-
25595,25595,5722479.102,08:46:33:090,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.1885,12.1885,2.8666,12.6776,12.6776,2.9617,603.5736,419.7121,603.5736,419.7121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8265,-56.6461,639.3112,-13.4005,-58.2779,638.1012,964.5755,729.9327,767.0064,736.3441,-,-,-,-,-,-,-,-
25596,25596,5722498.985,08:46:33:110,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3773,12.3773,2.9112,12.7885,12.7885,2.9865,597.6847,420.1058,597.6847,420.1058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7731,-56.6666,639.5181,-13.2865,-58.2200,637.9632,964.5216,729.9926,766.4026,736.2383,-,-,-,-,-,-,-,-
25597,25597,5722518.976,08:46:33:130,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.0920,12.0920,2.8454,12.9793,12.9793,3.0273,589.2157,413.4332,589.2157,413.4332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7212,-56.6839,639.5586,-13.1921,-58.1714,637.3267,964.1297,729.5653,766.4289,736.3493,-,-,-,-,-,-,-,-
25598,25598,5722538.852,08:46:33:150,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3267,12.3267,2.8996,12.8825,12.8825,3.0043,593.0941,406.7007,593.0941,406.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7151,-56.6829,639.5467,-13.1450,-58.1687,637.1633,964.0157,729.5698,766.0158,736.2189,-,-,-,-,-,-,-,-
25599,25599,5722558.727,08:46:33:169,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.3017,12.3017,2.8905,13.1891,13.1891,3.0758,588.3114,412.5138,588.3114,412.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5835,-56.5714,638.8187,-13.0766,-58.1438,637.3964,963.8899,729.6293,765.7544,736.2841,-,-,-,-,-,-,-,-
25600,25600,5722578.599,08:46:33:189,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.1085,12.1085,2.8440,12.8523,12.8523,2.9985,587.5271,403.6040,587.5271,403.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5213,-56.5129,638.4028,-13.0612,-58.1137,637.4064,963.7292,729.1958,765.6629,735.9166,-,-,-,-,-,-,-,-
25601,25601,5722598.477,08:46:33:209,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,12.0395,12.0395,2.8290,12.5763,12.5763,2.9337,585.8021,388.1814,585.8021,388.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5046,-56.4559,638.6197,-13.0483,-58.0129,637.0818,963.7557,728.6091,765.5016,735.4220,-,-,-,-,-,-,-,-
25602,25602,5722618.352,08:46:33:229,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.7130,11.7130,2.7572,12.6475,12.6475,2.9510,585.5992,396.6186,585.5992,396.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6249,-56.4988,639.4651,-13.0445,-57.8949,637.3122,963.6281,728.5920,765.5973,735.2780,-,-,-,-,-,-,-,-
25603,25603,5722638.227,08:46:33:249,Trial017,16 voc chat gauche.jpg,0.0,2892.985,53,DarkOrange,100.0,Eye,Fixation,Fixation,6,6,11.7830,11.7830,2.7735,12.8378,12.8378,2.9947,584.7871,400.4275,584.7871,400.4275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5948,-56.3727,639.4907,-13.0592,-57.8586,637.3302,963.4515,728.4704,765.6593,734.9596,-,-,-,-,-,-,-,-
