,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4784,4784,2156393.392,08:18:09:160,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Saccade,Saccade,3,3,15.4503,15.4503,3.8214,3.3060,3.3060,3.4461,888.8027,347.6247,888.8027,347.6247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8777,24.5268,678.5608,11.7074,22.9705,682.3118,884.4675,411.5500,669.6259,417.6695,-,-,-,-,-,-,-,-
4785,4785,2156413.259,08:18:09:180,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,15.3759,15.3759,3.8024,15.2715,15.2715,3.7901,1147.5722,370.5243,1147.5722,370.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8707,23.4942,678.7503,16.6653,21.3881,682.2206,865.3395,415.4777,647.2068,424.0864,-,-,-,-,-,-,-,-
4786,4786,2156433.141,08:18:09:200,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,15.4295,15.4295,3.8182,15.7260,15.7260,3.9031,1147.1595,371.4802,1147.1595,371.4802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1891,24.5999,679.1259,15.3190,21.9028,682.5512,870.0727,411.2420,652.5377,422.2364,-,-,-,-,-,-,-,-
4787,4787,2156453.01,08:18:09:220,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,15.6073,15.6073,3.8632,15.4238,15.4238,3.8280,1141.4251,367.2881,1141.4251,367.2881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.1516,24.6449,679.5184,17.1260,21.2916,682.3226,862.4391,411.2609,645.8801,424.1678,-,-,-,-,-,-,-,-
4788,4788,2156472.882,08:18:09:240,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,15.8733,15.8733,3.9296,15.7865,15.7865,3.9174,1137.5705,374.1148,1137.5705,374.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9412,24.6952,680.2184,25.2144,20.7170,682.2027,831.5251,411.1037,615.4159,426.5731,-,-,-,-,-,-,-,-
4789,4789,2156492.889,08:18:09:260,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,15.9794,15.9794,3.9538,16.0529,16.0529,3.9807,1144.0489,381.9623,1144.0489,381.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5747,24.7962,679.6702,20.4119,20.1777,682.0380,848.8782,410.8794,633.1685,428.6499,-,-,-,-,-,-,-,-
4790,4790,2156512.76,08:18:09:280,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.4733,16.4733,4.0691,16.3246,16.3246,4.0447,1140.5786,384.8970,1140.5786,384.8970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9130,24.7844,678.8729,21.8834,19.7304,681.5917,842.8653,410.6474,627.7693,430.3782,-,-,-,-,-,-,-,-
4791,4791,2156532.637,08:18:09:300,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.3048,16.3048,4.0247,16.5487,16.5487,4.0982,1144.8702,376.6401,1144.8702,376.6401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1303,24.8326,678.6330,28.5234,19.3414,681.1384,817.0137,410.2402,602.7748,431.5652,-,-,-,-,-,-,-,-
4792,4792,2156552.517,08:18:09:319,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.4712,16.4712,4.0647,16.8515,16.8515,4.1679,1141.2504,385.1286,1141.2504,385.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9575,24.9166,678.3611,24.5051,19.0056,680.5872,831.6457,410.0325,617.9561,432.9780,-,-,-,-,-,-,-,-
4793,4793,2156572.383,08:18:09:339,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.8722,16.8722,4.1588,17.1200,17.1200,4.2344,1143.3210,398.7491,1143.3210,398.7491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6028,24.9569,677.8490,25.6847,18.6917,680.7100,826.6069,410.1893,613.3697,434.2240,-,-,-,-,-,-,-,-
4794,4794,2156592.261,08:18:09:359,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.6141,16.6141,4.0928,17.0558,17.0558,4.2175,1146.2375,383.2418,1146.2375,383.2418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.0240,23.8662,677.5852,31.1398,17.2812,680.3176,805.5842,413.9695,592.6212,439.0483,-,-,-,-,-,-,-,-
4795,4795,2156612.266,08:18:09:379,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.7734,16.7734,4.1300,16.8345,16.8345,4.1595,1145.1516,385.2856,1145.1516,385.2856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9255,24.9062,677.1780,28.0042,17.9953,679.7843,816.4790,410.0250,604.6129,436.3052,-,-,-,-,-,-,-,-
4796,4796,2156632.146,08:18:09:399,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.0710,17.0710,4.2005,17.5036,17.5036,4.3205,1141.7932,392.9942,1141.7932,392.9942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5856,24.8648,676.9352,29.1626,17.7033,679.3925,811.5519,409.9774,600.2720,437.8682,-,-,-,-,-,-,-,-
4797,4797,2156652.006,08:18:09:419,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.4150,17.4150,4.2833,17.7223,17.7223,4.3751,1140.7568,402.1399,1140.7568,402.1399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0002,24.7892,676.9626,33.5117,17.3707,679.3957,794.4374,410.3797,583.6386,439.2194,-,-,-,-,-,-,-,-
4798,4798,2156671.887,08:18:09:439,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.0026,17.0026,4.1800,17.6802,17.6802,4.3620,1144.0674,396.0484,1144.0674,396.0484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6945,24.7600,676.4118,31.5677,16.9536,679.0644,800.6952,410.3324,590.9054,440.4914,-,-,-,-,-,-,-,-
4799,4799,2156691.759,08:18:09:459,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.2204,17.2204,4.2314,17.5308,17.5308,4.3237,1125.6947,396.4045,1125.6947,396.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2127,24.7029,676.2208,32.7063,16.5750,678.7154,795.5642,410.5836,586.9428,441.7032,-,-,-,-,-,-,-,-
4800,4800,2156711.63,08:18:09:479,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.2009,17.2009,4.2247,17.9240,17.9240,4.4169,1122.9374,395.1546,1122.9374,395.1546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4134,24.4753,676.0856,38.1450,16.0264,678.0515,773.4795,411.2817,566.3091,443.8043,-,-,-,-,-,-,-,-
4801,4801,2156731.508,08:18:09:498,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.8588,16.8588,4.1422,17.9973,17.9973,4.4308,1117.4552,390.8953,1117.4552,390.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0600,24.2578,676.1008,35.1329,15.5262,677.6134,783.5031,411.7002,577.5839,445.9087,-,-,-,-,-,-,-,-
4802,4802,2156751.384,08:18:09:518,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.2206,17.2206,4.2274,18.5925,18.5925,4.5751,1103.4119,391.6617,1103.4119,391.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5129,24.1697,675.7343,38.2755,18.3111,677.3018,777.7921,412.4830,572.9609,448.1027,-,-,-,-,-,-,-,-
4803,4803,2156771.379,08:18:09:538,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.3350,17.3350,4.2545,18.6503,18.6503,4.5892,1105.4100,390.6403,1105.4100,390.6403,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8984,22.9043,675.7956,43.8068,17.2464,676.9966,756.4338,417.2987,552.5079,453.6444,-,-,-,-,-,-,-,-
4804,4804,2156791.26,08:18:09:558,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.4369,17.4369,4.2766,18.5995,18.5995,4.5739,1096.0934,387.6462,1096.0934,387.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6118,23.8978,675.3094,41.1470,18.0310,676.7064,766.8542,413.4183,563.6704,451.1439,-,-,-,-,-,-,-,-
4805,4805,2156811.138,08:18:09:578,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.4859,17.4859,4.2867,19.1553,19.1553,4.7077,1102.5401,391.2373,1102.5401,391.2373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2001,23.8241,675.0532,42.4499,18.0235,676.4263,761.3638,413.7932,559.3508,452.8148,-,-,-,-,-,-,-,-
4806,4806,2156831.003,08:18:09:598,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.2283,17.2283,4.2231,19.1917,19.1917,4.7178,1096.9121,387.5342,1096.9121,387.5342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3686,23.8161,674.9634,49.2934,18.0161,676.1481,735.5427,413.6265,534.3929,454.1393,-,-,-,-,-,-,-,-
4807,4807,2156850.882,08:18:09:618,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,16.9759,16.9759,4.1627,19.8108,19.8108,4.8646,1109.0972,380.8670,1109.0972,380.8670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0682,23.8390,675.0327,45.5814,18.0091,675.8862,749.3022,413.4674,549.5804,455.7147,-,-,-,-,-,-,-,-
4808,4808,2156870.755,08:18:09:638,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.3790,17.3790,4.2607,19.4440,19.4440,4.7744,1093.1897,384.3803,1093.1897,384.3803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4877,23.8621,675.1090,47.1463,18.0024,675.6325,743.6412,413.5701,544.6107,456.6687,-,-,-,-,-,-,-,-
4809,4809,2156890.758,08:18:09:658,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.3411,17.3411,4.2514,18.1643,18.1643,4.4648,1095.8752,379.7799,1095.8752,379.7799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6926,23.8437,675.1326,52.9276,17.9957,675.3805,721.5195,413.5064,524.0461,457.6450,-,-,-,-,-,-,-,-
4810,4810,2156910.631,08:18:09:678,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.1401,17.1401,4.2020,18.5936,18.5936,4.5661,1094.4369,372.0152,1094.4369,372.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3463,23.7184,675.0089,50.2740,17.9893,675.1426,731.6578,413.8155,535.1401,459.2088,-,-,-,-,-,-,-,-
4811,4811,2156930.502,08:18:09:697,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.3726,17.3726,4.2577,18.3306,18.3306,4.5015,1091.9617,376.8398,1091.9617,376.8398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7848,23.6316,674.9389,51.8373,17.7199,674.9120,725.7982,414.3499,530.4433,460.3082,-,-,-,-,-,-,-,-
4812,4812,2156950.38,08:18:09:717,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.1397,17.1397,4.1971,18.6681,18.6681,4.5854,1103.5495,362.9905,1103.5495,362.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9341,23.3619,674.2744,58.4022,17.7138,674.6799,699.9643,414.9815,506.2708,462.1387,-,-,-,-,-,-,-,-
4813,4813,2156970.253,08:18:09:737,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.3231,17.3231,4.2415,18.3337,18.3337,4.5007,1098.7102,372.0754,1098.7102,372.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8348,23.3335,674.2760,54.6983,17.4450,674.4633,714.4490,415.3366,522.1105,463.3577,-,-,-,-,-,-,-,-
4814,4814,2156990.133,08:18:09:757,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Fixation,3,3,17.5417,17.5417,4.2900,18.9842,18.9842,4.6578,1097.2489,370.4238,1097.2489,370.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5629,23.3264,673.5908,55.9970,17.4396,674.2533,709.1903,415.2386,517.7959,464.4385,-,-,-,-,-,-,-,-
4815,4815,2157009.999,08:18:09:777,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Blink,3,2,17.4750,17.4750,4.2694,0.0000,0.0000,4.5761,1101.5008,366.3304,1101.5008,366.3304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0790,22.3454,672.8888,61.5037,16.6452,674.0425,688.1157,418.7849,0.0000,0.0000,-,-,-,-,-,-,-,-
4816,4816,2157030.0,08:18:09:797,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Blink,3,2,17.5136,17.5136,4.2766,0.0000,0.0000,4.5761,1095.5429,368.2437,1095.5429,368.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0732,23.5620,672.5328,58.5929,17.6919,673.8447,699.7175,414.2013,0.0000,0.0000,-,-,-,-,-,-,-,-
4817,4817,2157049.884,08:18:09:817,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Blink,3,2,17.6293,17.6293,4.3034,0.0000,0.0000,4.5761,1101.9971,369.8825,1101.9971,369.8825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0197,23.8023,672.3576,59.6278,17.9496,673.6529,695.9176,413.3149,0.0000,0.0000,-,-,-,-,-,-,-,-
4818,4818,2157069.755,08:18:09:837,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Blink,3,2,17.4786,17.4786,4.2657,0.0000,0.0000,4.5761,1097.6396,370.4190,1097.6396,370.4190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1258,24.0068,672.0777,64.6045,18.2072,673.4594,676.5615,412.4325,0.0000,0.0000,-,-,-,-,-,-,-,-
4819,4819,2157089.633,08:18:09:857,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Blink,3,2,17.5029,17.5029,4.2643,0.0000,0.0000,4.5761,1096.1424,367.2047,1096.1424,367.2047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7368,24.1726,670.9718,61.1714,18.4650,673.2799,689.5048,411.5503,0.0000,0.0000,-,-,-,-,-,-,-,-
4820,4820,2157109.504,08:18:09:876,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Fixation,Blink,3,2,17.5380,17.5380,4.2699,0.0000,0.0000,4.5761,1102.3588,366.5055,1102.3588,366.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3866,24.3710,670.5098,61.9437,18.7228,673.1059,686.7619,410.7287,0.0000,0.0000,-,-,-,-,-,-,-,-
4821,4821,2157129.374,08:18:09:896,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3866,24.3710,670.5098,61.9437,18.7228,673.1059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4822,4822,2157149.259,08:18:09:916,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3866,24.3710,670.5098,61.9437,18.7228,673.1059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4823,4823,2157169.13,08:18:09:936,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3866,24.3710,670.5098,61.9437,18.7228,673.1059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4824,4824,2157189.124,08:18:09:956,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3866,24.3710,670.5098,61.9437,18.7228,673.1059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4825,4825,2157209.009,08:18:09:976,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3866,24.3710,670.5098,61.9437,18.7228,673.1059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4826,4826,2157228.873,08:18:09:996,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3866,24.3710,670.5098,61.9437,18.7228,673.1059,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4827,4827,2157369.702,08:18:10:137,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4828,4828,2157413.724,08:18:10:181,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4829,4829,2157457.705,08:18:10:225,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4830,4830,2157501.828,08:18:10:269,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4831,4831,2157545.84,08:18:10:313,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4832,4832,2157589.823,08:18:10:357,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4833,4833,2157633.954,08:18:10:401,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4834,4834,2157677.952,08:18:10:445,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4835,4835,2157721.951,08:18:10:489,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4836,4836,2157766.074,08:18:10:533,Trial005,4 tete chien D.jpg,0.0,2758.041,2,Crimson,57.287,Eye,Blink,Blink,2,2,0.0000,0.0000,4.2621,0.0000,0.0000,4.5761,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
