,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
76674,76674,1059532.339,12:05:50:481,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,574.8444,260.2593,0,0,-,-,-,-,-,-,-,-,0.0563,0.4047,-0.9127,0,0,0,3.5677,-79.9204,623.286,0,0,0,624.7338,811.0326,0,0,0,-,-,-,-,-,-,-,-
76675,76675,1059549.027,12:05:50:498,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,573.7716,263.1158,0,0,-,-,-,-,-,-,-,-,0.0578,0.4017,-0.9139,0,0,0,3.5816,-79.8738,622.7555,0,0,0,624.6398,811.1703,0,0,0,-,-,-,-,-,-,-,-
76676,76676,1059565.715,12:05:50:515,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,575.6967,264.0013,0,0,-,-,-,-,-,-,-,-,0.0613,0.403,-0.9132,0,0,0,3.5849,-79.9037,622.6662,0,0,0,624.5596,811.3026,0,0,0,-,-,-,-,-,-,-,-
76677,76677,1059582.403,12:05:50:531,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,576.1538,259.9043,0,0,-,-,-,-,-,-,-,-,0.0618,0.4109,-0.9096,0,0,0,3.6137,-79.9451,622.6,0,0,0,624.4373,811.3349,0,0,0,-,-,-,-,-,-,-,-
76678,76678,1059599.091,12:05:50:548,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,575.0985,256.8024,0,0,-,-,-,-,-,-,-,-,0.0601,0.4115,-0.9094,0,0,0,3.6343,-80.0376,622.9008,0,0,0,624.3984,811.5343,0,0,0,-,-,-,-,-,-,-,-
76679,76679,1059615.779,12:05:50:565,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,575.8022,255.1326,0,0,-,-,-,-,-,-,-,-,0.0617,0.4091,-0.9104,0,0,0,3.6523,-80.0921,623.0767,0,0,0,624.3025,811.7059,0,0,0,-,-,-,-,-,-,-,-
76680,76680,1059632.467,12:05:50:582,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,577.3877,255.3907,0,0,-,-,-,-,-,-,-,-,0.0646,0.4076,-0.9109,0,0,0,3.6825,-80.1488,623.4703,0,0,0,624.1422,811.762,0,0,0,-,-,-,-,-,-,-,-
76681,76681,1059649.155,12:05:50:598,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,577.3858,252.3856,0,0,-,-,-,-,-,-,-,-,0.0633,0.4119,-0.909,0,0,0,3.7216,-80.1766,623.6707,0,0,0,624.0218,811.6858,0,0,0,-,-,-,-,-,-,-,-
76682,76682,1059665.846,12:05:50:615,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,574.1318,252.4956,0,0,-,-,-,-,-,-,-,-,0.0571,0.4081,-0.9112,0,0,0,3.7684,-80.2111,623.8708,0,0,0,623.9622,811.7989,0,0,0,-,-,-,-,-,-,-,-
76683,76683,1059682.536,12:05:50:632,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,573.4405,250.1732,0,0,-,-,-,-,-,-,-,-,0.0576,0.4122,-0.9093,0,0,0,3.8003,-80.1898,623.7074,0,0,0,623.8273,811.713,0,0,0,-,-,-,-,-,-,-,-
76684,76684,1059699.226,12:05:50:648,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,573.083,251.8363,0,0,-,-,-,-,-,-,-,-,0.0574,0.406,-0.9121,0,0,0,3.8121,-80.1412,623.3418,0,0,0,623.7755,811.8284,0,0,0,-,-,-,-,-,-,-,-
76685,76685,1059715.917,12:05:50:665,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,571.7591,249.2221,0,0,-,-,-,-,-,-,-,-,0.0532,0.4114,-0.9099,0,0,0,3.8137,-80.0952,622.9839,0,0,0,623.84,811.7182,0,0,0,-,-,-,-,-,-,-,-
76686,76686,1059732.607,12:05:50:682,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,571.2361,246.1476,0,0,-,-,-,-,-,-,-,-,0.0552,0.4142,-0.9085,0,0,0,3.8091,-80.0869,622.9191,0,0,0,623.8174,811.6611,0,0,0,-,-,-,-,-,-,-,-
76687,76687,1059749.297,12:05:50:698,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,570.2944,245.8278,0,0,-,-,-,-,-,-,-,-,0.0564,0.4089,-0.9108,0,0,0,3.7977,-80.0292,622.6242,0,0,0,623.8311,811.6871,0,0,0,-,-,-,-,-,-,-,-
76688,76688,1059765.988,12:05:50:715,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,568.9115,248.5252,0,0,-,-,-,-,-,-,-,-,0.0558,0.4035,-0.9133,0,0,0,3.7835,-79.9745,622.4934,0,0,0,623.8936,811.6492,0,0,0,-,-,-,-,-,-,-,-
76689,76689,1059782.678,12:05:50:732,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,568.8662,248.3578,0,0,-,-,-,-,-,-,-,-,0.0585,0.4086,-0.9109,0,0,0,3.7934,-79.9546,622.7027,0,0,0,623.8114,811.3692,0,0,0,-,-,-,-,-,-,-,-
76690,76690,1059799.368,12:05:50:748,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,567.4817,250.8229,0,0,-,-,-,-,-,-,-,-,0.0562,0.4031,-0.9134,0,0,0,3.8062,-79.9705,623.3308,0,0,0,623.8207,811.2365,0,0,0,-,-,-,-,-,-,-,-
76691,76691,1059816.059,12:05:50:765,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,565.7698,250.8418,0,0,-,-,-,-,-,-,-,-,0.0554,0.4055,-0.9124,0,0,0,3.8076,-79.9875,623.7688,0,0,0,623.8408,811.042,0,0,0,-,-,-,-,-,-,-,-
76692,76692,1059832.749,12:05:50:782,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,563.2613,253.5414,0,0,-,-,-,-,-,-,-,-,0.0514,0.4026,-0.9139,0,0,0,3.8082,-79.9854,623.9377,0,0,0,623.9184,811.009,0,0,0,-,-,-,-,-,-,-,-
76693,76693,1059849.439,12:05:50:798,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,563.286,250.6835,0,0,-,-,-,-,-,-,-,-,0.0562,0.4114,-0.9097,0,0,0,3.8073,-79.9243,623.6991,0,0,0,623.826,810.7139,0,0,0,-,-,-,-,-,-,-,-
76694,76694,1059866.129,12:05:50:815,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,6,1,563.1298,252.4948,0,0,-,-,-,-,-,-,-,-,0.0566,0.4074,-0.9115,0,0,0,3.815,-79.8579,623.6458,0,0,0,623.7874,810.5637,0,0,0,-,-,-,-,-,-,-,-
76695,76695,1059882.82,12:05:50:832,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Blink,6,1,561.6984,253.0177,0,0,-,-,-,-,-,-,-,-,0.052,0.4049,-0.9129,0,0,0,3.8043,-79.819,624.0792,0,0,0,623.9252,810.256,0,0,0,-,-,-,-,-,-,-,-
76696,76696,1059899.51,12:05:50:849,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Blink,6,1,427.3508,254.987,0,0,-,-,-,-,-,-,-,-,0.0003,0.4021,-0.9156,0,0,0,3.5448,-79.7966,624.2863,0,0,0,625.8938,810.1307,0,0,0,-,-,-,-,-,-,-,-
76697,76697,1059916.2,12:05:50:865,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Blink,6,1,304.0595,256.7754,0,0,-,-,-,-,-,-,-,-,-0.0483,0.4,-0.9152,0,0,0,3.1899,-79.8357,624.9529,0,0,0,628.1774,809.9979,0,0,0,-,-,-,-,-,-,-,-
76698,76698,1059932.891,12:05:50:882,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Blink,6,1,131.8163,255.5311,0,0,-,-,-,-,-,-,-,-,-0.1147,0.4006,-0.9091,0,0,0,2.8402,-79.8171,625.3937,0,0,0,630.7659,809.6878,0,0,0,-,-,-,-,-,-,-,-
76699,76699,1059949.581,12:05:50:899,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,7,1,30.5788,252.9263,0,0,-,-,-,-,-,-,-,-,-0.1527,0.3985,-0.9044,0,0,0,2.5895,-79.8928,626.3425,0,0,0,632.45,809.5475,0,0,0,-,-,-,-,-,-,-,-
76700,76700,1059966.271,12:05:50:915,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,7,1,35.6818,251.6367,0,0,-,-,-,-,-,-,-,-,-0.1485,0.3981,-0.9052,0,0,0,2.6231,-80.0199,627.9782,0,0,0,632.2612,809.2592,0,0,0,-,-,-,-,-,-,-,-
76701,76701,1059982.962,12:05:50:932,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,7,1,30.942,250.1259,0,0,-,-,-,-,-,-,-,-,-0.153,0.3953,-0.9057,0,0,0,2.6664,-80.215,630.0218,0,0,0,632.2042,809.0826,0,0,0,-,-,-,-,-,-,-,-
76702,76702,1059999.652,12:05:50:949,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,7,1,30.092,249.2152,0,0,-,-,-,-,-,-,-,-,-0.1515,0.394,-0.9066,0,0,0,2.6764,-80.3705,631.5155,0,0,0,632.1556,808.99,0,0,0,-,-,-,-,-,-,-,-
76703,76703,1060016.342,12:05:50:965,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,7,1,28.5513,246.3547,0,0,-,-,-,-,-,-,-,-,-0.1528,0.3968,-0.9051,0,0,0,2.6719,-80.342,631.7733,0,0,0,632.1993,808.7023,0,0,0,-,-,-,-,-,-,-,-
76704,76704,1060033.033,12:05:50:982,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Blink,7,1,27.872,245.9537,0,0,-,-,-,-,-,-,-,-,-0.1521,0.396,-0.9056,0,0,0,2.6511,-80.2989,632.2651,0,0,0,632.2716,808.3231,0,0,0,-,-,-,-,-,-,-,-
76705,76705,1060049.723,12:05:50:999,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,7,5,26.6066,244.8757,-16.4322,279.4392,-,-,-,-,-,-,-,-,-0.1537,0.3953,-0.9056,-0.2099,0.3959,-0.894,2.6033,-80.1859,632.1364,-45.2764,-83.3702,618.5735,632.4796,807.9699,818.7814,826.7914,0,-,-,-,-,-,-,-,-
76706,76706,1060066.413,12:05:51:015,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,7,5,26.3224,245.6405,-19.2702,287.3983,-,-,-,-,-,-,-,-,-0.1525,0.3903,-0.908,-0.2119,0.3937,-0.8945,2.5584,-79.9918,631.4653,-45.3621,-83.3408,618.887,632.621,807.6489,819.0596,826.561,0,-,-,-,-,-,-,-,-
76707,76707,1060083.104,12:05:51:032,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,7,5,23.2014,244.5024,9.6602,289.2657,-,-,-,-,-,-,-,-,-0.159,0.3913,-0.9064,-0.1909,0.3973,-0.8976,2.513,-79.8908,631.3712,-45.4268,-83.2855,619.091,632.9122,807.288,818.8553,826.1843,0,-,-,-,-,-,-,-,-
76708,76708,1060099.794,12:05:51:049,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,7,5,22.8019,242.6372,29.5224,293.7052,-,-,-,-,-,-,-,-,-0.1549,0.3944,-0.9058,-0.1843,0.3969,-0.8992,2.4405,-79.9189,632.1423,-45.5917,-83.3491,620.05,633.12,806.9713,819.0896,825.9524,0,-,-,-,-,-,-,-,-
76709,76709,1060116.484,12:05:51:066,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Fixation,Fixation,7,5,23.0814,242.5845,21.4268,290.4164,-,-,-,-,-,-,-,-,-0.1519,0.3933,-0.9068,-0.192,0.4007,-0.8959,2.3591,-79.8728,632.4232,-45.7039,-83.3598,620.504,633.3752,806.6883,819.5321,825.6805,0,-,-,-,-,-,-,-,-
76710,76710,1060133.175,12:05:51:082,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Saccade,7,5,-9.8649,247.6483,-23.5642,306.9081,-,-,-,-,-,-,-,-,-0.1782,0.3799,-0.9077,-0.2189,0.3864,-0.896,2.1346,-79.9415,632.7823,-45.994,-83.5252,621.7719,634.7142,807.0282,820.7894,825.9392,0,-,-,-,-,-,-,-,-
76711,76711,1060149.865,12:05:51:099,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Saccade,7,5,-63.5053,324.5308,-32.5398,340.9361,-,-,-,-,-,-,-,-,-0.19,0.3539,-0.9158,-0.2202,0.37,-0.9026,1.9444,-79.9718,633.1649,-46.1865,-83.6544,622.6817,635.6533,807.4636,821.2938,826.3003,0,-,-,-,-,-,-,-,-
76712,76712,1060166.555,12:05:51:116,Trial012,12 tete chat G.png,0,2899.755,30,DimGray,99.4337,Eye,Saccade,Saccade,7,5,-65.683,315.5379,-52.3026,331.7345,-,-,-,-,-,-,-,-,-0.1877,0.3593,-0.9141,-0.23,0.3764,-0.8975,1.8912,-79.8347,632.8712,-46.3845,-83.751,623.9331,635.8109,806.9794,821.8664,825.9004,0,-,-,-,-,-,-,-,-
