,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48142,48142,3919719.267,12:20:04:403,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.5189,15.5189,3.4814,14.9998,14.9998,3.4636,182.8534,383.1750,182.8534,383.1750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4886,8.0441,616.5320,75.9477,21.4892,630.1691,599.6253,469.4211,409.4817,415.0969,-,-,-,-,-,-,-,-
48143,48143,3919739.127,12:20:04:423,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.7324,15.7324,3.5271,14.5683,14.5683,3.3656,193.9167,379.3834,193.9167,379.3834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3980,8.0337,616.4029,72.8626,21.4728,630.5706,612.0979,469.4600,421.9704,414.8452,-,-,-,-,-,-,-,-
48144,48144,3919759.139,12:20:04:443,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.4690,15.4690,3.4644,14.9116,14.9116,3.4447,183.7316,383.4072,183.7316,383.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1723,8.0412,615.4830,75.7091,21.5225,630.4127,600.6496,469.4767,410.6735,414.7635,-,-,-,-,-,-,-,-
48145,48145,3919779.012,12:20:04:463,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.8215,15.8215,3.5417,14.8613,14.8613,3.4325,185.1237,380.4389,185.1237,380.4389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9945,8.0846,615.4006,75.5355,21.5382,630.2922,601.2139,469.2856,411.3143,414.3876,-,-,-,-,-,-,-,-
48146,48146,3919798.881,12:20:04:482,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.6721,15.6721,3.5042,15.0202,15.0202,3.4679,185.9176,385.5043,185.9176,385.5043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8616,8.1035,614.6038,75.4302,21.5630,630.1573,601.6204,469.2454,411.6120,414.5046,-,-,-,-,-,-,-,-
48147,48147,3919818.765,12:20:04:502,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,16.1540,16.1540,3.6086,15.2321,15.2321,3.5168,190.8439,389.3977,190.8439,389.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7608,8.1335,614.2921,75.3083,21.6629,630.2904,601.9071,468.9818,411.9490,414.4825,-,-,-,-,-,-,-,-
48148,48148,3919838.629,12:20:04:522,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.7777,15.7777,3.5227,14.9217,14.9217,3.4473,185.8631,387.5085,185.8631,387.5085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6862,8.0931,613.7765,75.2990,21.6536,630.5168,602.2231,468.9657,412.4212,414.2797,-,-,-,-,-,-,-,-
48149,48149,3919858.511,12:20:04:542,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,16.0752,16.0752,3.5870,15.1954,15.1954,3.5085,191.8325,393.5374,191.8325,393.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5807,8.1471,613.5706,75.1546,21.6765,630.3219,602.4426,469.0654,412.5690,414.3341,-,-,-,-,-,-,-,-
48150,48150,3919878.386,12:20:04:562,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,16.3185,16.3185,3.6388,15.1473,15.1473,3.4981,191.0060,390.9226,191.0060,390.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4765,8.1365,613.2710,75.0788,21.6756,630.4260,602.7143,469.0490,413.2395,414.0254,-,-,-,-,-,-,-,-
48151,48151,3919898.385,12:20:04:582,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,4,4,15.7575,15.7575,3.5105,14.4839,14.4839,3.3491,138.2673,394.4588,138.2673,394.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2399,8.1087,612.4546,74.8628,21.6540,630.8677,604.6883,469.3103,414.8017,414.4372,-,-,-,-,-,-,-,-
48152,48152,3919918.26,12:20:04:602,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,4,4,15.7386,15.7386,3.5041,14.8463,14.8463,3.4319,134.3516,393.1718,134.3516,393.1718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0484,8.0950,612.0606,74.6758,21.6791,630.9255,605.4992,468.9534,415.4093,414.3903,-,-,-,-,-,-,-,-
48153,48153,3919938.138,12:20:04:622,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,16.1741,16.1741,3.5948,15.4162,15.4162,3.5608,107.2288,399.4296,107.2288,399.4296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8542,8.1307,611.2258,74.5200,21.6999,630.7596,606.2405,469.1277,416.4149,414.5448,-,-,-,-,-,-,-,-
48154,48154,3919958.013,12:20:04:642,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,16.3295,16.3295,3.6239,15.0209,15.0209,3.4703,97.9441,399.1142,97.9441,399.1142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6381,8.1446,610.3818,74.3589,21.7088,630.6935,606.8509,468.9372,417.3113,414.3279,-,-,-,-,-,-,-,-
48155,48155,3919977.883,12:20:04:661,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,16.2400,16.2400,3.6017,14.9989,14.9989,3.4645,105.4742,400.8557,105.4742,400.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4358,8.1370,609.9569,74.1512,21.7189,630.5677,607.7320,469.0456,417.6166,414.0988,-,-,-,-,-,-,-,-
48156,48156,3919997.76,12:20:04:681,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.6653,15.6653,3.4725,15.3401,15.3401,3.5417,101.0419,403.5840,101.0419,403.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2341,8.0196,609.3808,73.9527,21.6756,630.5042,608.4909,469.4092,418.5512,414.4852,-,-,-,-,-,-,-,-
48157,48157,3920017.637,12:20:04:701,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,16.4744,16.4744,3.6462,15.4424,15.4424,3.5641,111.1418,407.4939,111.1418,407.4939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0720,7.8855,608.8335,73.7436,21.5392,630.3772,608.7257,470.0853,419.1920,415.0255,-,-,-,-,-,-,-,-
48158,48158,3920037.509,12:20:04:721,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,15.7279,15.7279,3.4784,15.1730,15.1730,3.5013,102.3746,401.3798,102.3746,401.3798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9115,7.7639,608.0209,73.6200,21.4447,630.1168,609.4946,470.1709,419.8407,415.1049,-,-,-,-,-,-,-,-
48159,48159,3920057.496,12:20:04:741,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,5,5,16.1626,16.1626,3.5715,15.1209,15.1209,3.4870,102.5216,406.5427,102.5216,406.5427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7767,7.6580,607.7424,73.4380,21.3194,629.7000,610.0081,470.8361,420.3239,415.7549,-,-,-,-,-,-,-,-
48160,48160,3920077.379,12:20:04:761,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,16.1513,16.1513,3.5672,15.0592,15.0592,3.4745,102.4071,409.6114,102.4071,409.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6847,7.6062,607.4286,73.4187,21.2676,629.9967,610.4185,471.1164,420.4534,416.2085,-,-,-,-,-,-,-,-
48161,48161,3920097.261,12:20:04:781,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,5,5,14.9413,14.9413,3.3018,13.3592,13.3592,3.0882,191.4648,447.0313,191.4648,447.0313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6696,7.7059,607.1249,73.3199,21.4209,630.0887,609.6115,471.2328,419.8155,415.8524,-,-,-,-,-,-,-,-
48162,48162,3920117.129,12:20:04:801,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Blink,5,1,0.0000,0.0000,3.5111,0.0000,0.0000,3.4172,4.1166,0.0000,4.1166,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6696,7.7059,607.1249,73.3199,21.4209,630.0887,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48163,48163,3920137.008,12:20:04:821,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Blink,5,1,22.2269,22.2269,3.5111,0.0000,0.0000,3.4172,2.0307,0.0000,2.0307,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6696,7.7059,607.1249,73.3199,21.4209,630.0887,601.7299,478.4118,0.0000,0.0000,-,-,-,-,-,-,-,-
48164,48164,3920156.879,12:20:04:840,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Blink,5,1,34.3996,34.3996,3.5111,0.0000,0.0000,3.4172,1.0904,0.0000,1.0904,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6696,7.7059,607.1249,73.3199,21.4209,630.0887,603.6978,470.3390,0.0000,0.0000,-,-,-,-,-,-,-,-
48165,48165,3920176.759,12:20:04:860,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Blink,5,1,39.6111,39.6111,3.5111,29.6703,29.6703,3.4172,1195.7668,885.5338,1195.7668,885.5338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5052,8.5307,607.8302,74.1467,22.2501,631.6038,602.3471,485.7943,407.0544,418.0114,-,-,-,-,-,-,-,-
48166,48166,3920196.62,12:20:04:880,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Blink,5,1,16.9481,16.9481,3.7449,31.7143,31.7143,3.4172,994.1121,665.7047,994.1121,665.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6678,8.4615,608.0249,74.6969,22.1724,631.7131,600.8214,467.3620,402.9713,417.7818,-,-,-,-,-,-,-,-
48167,48167,3920216.631,12:20:04:900,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Blink,5,1,15.8336,15.8336,3.5067,38.7909,38.7909,3.4172,724.8258,453.4639,724.8258,453.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8865,8.4888,608.8798,75.0204,22.1005,632.3932,600.6290,466.3861,406.9812,414.2821,-,-,-,-,-,-,-,-
48168,48168,3920236.502,12:20:04:920,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.7890,16.7890,3.7215,15.4984,15.4984,3.5908,568.0253,337.0880,568.0253,337.0880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0770,8.4673,609.8709,75.2128,22.0400,632.6725,599.8601,466.5168,409.9446,411.6116,-,-,-,-,-,-,-,-
48169,48169,3920256.372,12:20:04:940,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,17.1570,17.1570,3.8056,14.7304,14.7304,3.4187,561.6399,336.0167,561.6399,336.0167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2945,8.5138,610.4215,75.4626,22.0422,633.2886,599.2955,466.3517,409.2586,411.9401,-,-,-,-,-,-,-,-
48170,48170,3920276.249,12:20:04:960,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,17.2672,17.2672,3.8350,15.2605,15.2605,3.5421,567.3771,330.7418,567.3771,330.7418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4504,8.5334,611.2558,75.6926,21.9892,633.6498,598.3812,466.0874,408.4627,412.1831,-,-,-,-,-,-,-,-
48171,48171,3920296.122,12:20:04:980,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,17.8282,17.8282,3.9609,15.2517,15.2517,3.5398,566.3809,338.6205,566.3809,338.6205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6420,8.5827,611.6812,75.8375,21.9951,633.5871,597.9956,466.4952,407.7503,412.1709,-,-,-,-,-,-,-,-
48172,48172,3920316.001,12:20:05:000,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,17.5072,17.5072,3.8924,15.3269,15.3269,3.5584,570.7484,338.0576,570.7484,338.0576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7654,8.5964,611.9904,75.9591,21.9757,633.8201,597.3370,466.0988,407.2080,412.3964,-,-,-,-,-,-,-,-
48173,48173,3920335.876,12:20:05:019,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,17.3121,17.3121,3.8538,14.8668,14.8668,3.4501,572.5992,336.9630,572.5992,336.9630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9084,8.7082,612.6596,76.0685,21.9708,633.2638,596.9351,465.6882,406.4671,412.1696,-,-,-,-,-,-,-,-
48174,48174,3920355.746,12:20:05:039,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,17.2469,17.2469,3.8426,14.7024,14.7024,3.4125,569.9988,336.0044,569.9988,336.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,8.7886,613.1587,76.1543,22.0173,633.2615,596.5432,465.3787,406.4565,411.9610,-,-,-,-,-,-,-,-
48175,48175,3920375.75,12:20:05:059,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.8442,16.8442,3.7574,14.7365,14.7365,3.4191,572.4652,335.7541,572.4652,335.7541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1180,8.8285,613.7117,76.2194,22.0250,633.0282,596.2205,465.1190,405.8132,412.0486,-,-,-,-,-,-,-,-
48176,48176,3920395.62,12:20:05:079,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.3051,16.3051,3.6421,14.8189,14.8189,3.4390,571.0258,335.5004,571.0258,335.5004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2230,8.9377,614.2907,76.3557,22.0593,633.1961,595.9604,464.7643,405.5308,411.9058,-,-,-,-,-,-,-,-
48177,48177,3920415.5,12:20:05:099,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.5269,16.5269,3.6946,14.6340,14.6340,3.3956,571.3159,336.5418,571.3159,336.5418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3267,9.0516,614.8791,76.3550,22.1281,632.9822,595.5643,464.4790,405.4221,411.6050,-,-,-,-,-,-,-,-
48178,48178,3920435.372,12:20:05:119,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.9933,15.9933,3.5812,14.4269,14.4269,3.3487,568.2426,334.2130,568.2426,334.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4012,9.0975,615.6206,76.4486,22.2606,633.0595,595.7970,463.9053,405.0789,411.1977,-,-,-,-,-,-,-,-
48179,48179,3920455.247,12:20:05:139,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.1221,16.1221,3.6127,14.6821,14.6821,3.4050,564.1248,339.0447,564.1248,339.0447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4110,9.1578,616.1494,76.3860,22.2580,632.6750,595.7621,464.0014,405.4162,411.5389,-,-,-,-,-,-,-,-
48180,48180,3920475.126,12:20:05:159,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.3782,16.3782,3.6723,14.2148,14.2148,3.2957,564.6325,342.2291,564.6325,342.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4492,9.3227,616.6418,76.3898,22.3182,632.1873,595.5930,463.8585,405.0988,410.7521,-,-,-,-,-,-,-,-
48181,48181,3920494.991,12:20:05:179,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.9987,15.9987,3.5909,14.2396,14.2396,3.3004,563.9854,341.8657,563.9854,341.8657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4612,9.4127,617.0930,76.3476,22.4677,632.0136,595.5355,463.2000,405.1481,410.1651,-,-,-,-,-,-,-,-
48182,48182,3920514.865,12:20:05:198,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.9614,15.9614,3.5845,14.0735,14.0735,3.2597,560.8495,344.7537,560.8495,344.7537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4993,9.5698,617.4029,76.3054,22.5265,631.4641,595.5694,462.7660,405.1046,409.9469,-,-,-,-,-,-,-,-
48183,48183,3920534.873,12:20:05:218,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.6439,15.6439,3.5181,14.0801,14.0801,3.2588,555.2195,341.6701,555.2195,341.6701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5361,9.6055,618.0896,76.2520,22.5364,631.0019,595.8503,462.4189,405.0813,409.6712,-,-,-,-,-,-,-,-
48184,48184,3920554.742,12:20:05:238,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2585,15.2585,3.4362,14.1121,14.1121,3.2642,556.7843,342.2217,556.7843,342.2217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5321,9.5954,618.7457,76.1980,22.5210,630.6385,595.5302,462.3804,405.1542,409.8211,-,-,-,-,-,-,-,-
48185,48185,3920574.622,12:20:05:258,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,16.0219,16.0219,3.6080,13.9068,13.9068,3.2158,553.0696,347.1038,553.0696,347.1038,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5332,9.5931,619.1323,76.1047,22.4465,630.3270,595.8144,462.8192,405.4457,410.0544,-,-,-,-,-,-,-,-
48186,48186,3920594.498,12:20:05:278,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.7858,15.7858,3.5589,13.7834,13.7834,3.1888,549.7529,357.4361,549.7529,357.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5432,9.4491,619.7322,76.1125,22.3545,630.5583,595.9897,463.5353,405.5258,410.9838,-,-,-,-,-,-,-,-
48187,48187,3920614.366,12:20:05:298,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.8686,15.8686,3.5793,13.9346,13.9346,3.2257,546.0462,361.1045,546.0462,361.1045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5025,9.3455,620.0792,76.1629,22.2654,631.0292,596.0431,464.0934,405.8619,411.2544,-,-,-,-,-,-,-,-
48188,48188,3920634.253,12:20:05:318,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.6474,15.6474,3.5301,13.6760,13.6760,3.1682,543.8859,367.0465,543.8859,367.0465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4785,9.3237,620.0775,76.1463,22.2481,631.3295,596.2704,464.2697,405.9031,411.3761,-,-,-,-,-,-,-,-
48189,48189,3920654.124,12:20:05:338,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.5609,15.5609,3.5109,13.9136,13.9136,3.2201,542.4468,381.9449,542.4468,381.9449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4779,9.3221,620.0842,76.0370,22.2210,630.8817,596.4057,464.4972,405.9490,411.6749,-,-,-,-,-,-,-,-
48190,48190,3920674.001,12:20:05:358,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.7462,15.7462,3.5506,13.7257,13.7257,3.1766,540.7056,386.3440,540.7056,386.3440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4379,9.2850,619.8241,75.9938,22.2381,630.7487,596.5419,464.6894,406.1327,411.4502,-,-,-,-,-,-,-,-
48191,48191,3920694.002,12:20:05:378,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.3919,15.3919,3.4750,13.4342,13.4342,3.1115,541.7938,378.1032,541.7938,378.1032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3352,9.2510,620.3993,76.0012,22.2262,631.0384,596.6529,464.4528,406.3190,411.4974,-,-,-,-,-,-,-,-
48192,48192,3920713.866,12:20:05:397,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2947,15.2947,3.4570,13.9515,13.9515,3.2334,536.9407,389.9794,536.9407,389.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3304,9.2437,621.0665,75.9944,22.2078,631.8217,597.2986,464.7243,406.7515,412.0057,-,-,-,-,-,-,-,-
48193,48193,3920733.747,12:20:05:417,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.2877,15.2877,3.4582,13.9718,13.9718,3.2374,537.3083,381.5101,537.3083,381.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2672,9.2003,621.5732,75.9170,22.1643,631.6977,597.4843,464.6125,406.8581,411.9165,-,-,-,-,-,-,-,-
48194,48194,3920753.626,12:20:05:437,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,6,6,15.5010,15.5010,3.5076,14.1861,14.1861,3.2853,536.1144,393.4477,536.1144,393.4477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2452,9.1795,621.8896,75.8794,22.1391,631.5197,597.6021,465.3221,407.0920,411.9977,-,-,-,-,-,-,-,-
48195,48195,3920773.497,12:20:05:457,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Saccade,Saccade,6,6,15.4022,15.4022,3.4900,13.5354,13.5354,3.1377,536.6934,386.9951,536.6934,386.9951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1804,9.1135,622.6944,75.8321,22.0284,631.7027,597.7747,465.2729,407.2947,412.2670,-,-,-,-,-,-,-,-
48196,48196,3920793.373,12:20:05:477,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.0019,15.0019,3.4037,13.4124,13.4124,3.1108,534.3904,386.3835,534.3904,386.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1952,9.0421,623.2745,75.8610,22.0221,631.9268,598.1624,465.4874,407.3465,412.3520,-,-,-,-,-,-,-,-
48197,48197,3920813.24,12:20:05:497,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.6149,15.6149,3.5391,13.7015,13.7015,3.1784,531.0383,388.7024,531.0383,388.7024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1906,8.9645,622.9748,75.8878,22.0000,632.2611,598.0858,465.9589,407.7135,412.6351,-,-,-,-,-,-,-,-
48198,48198,3920833.125,12:20:05:517,Trial014,13 tete pointage chat gauche.jpg,0.0,2884.886,32,Gainsboro,100.0,Eye,Fixation,Fixation,7,7,15.5658,15.5658,3.5291,13.5327,13.5327,3.1399,532.5344,391.9121,532.5344,391.9121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1572,8.9244,623.1441,75.8694,21.9716,632.2684,598.1011,466.2784,407.5733,412.8047,-,-,-,-,-,-,-,-
