,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13733,13733,2086182.329,12:36:02:574,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.2139,15.2139,3.2380,13.6651,13.6651,2.9138,868.3585,551.6964,868.3585,551.6964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5532,-26.4442,581.1922,-10.8783,-25.7666,584.9964,1002.0018,619.9503,758.2145,616.3227,-,-,-,-,-,-,-,-
13734,13734,2086202.189,12:36:02:594,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.3586,15.3586,3.2681,13.5668,13.5668,2.8922,868.7430,559.5177,868.7430,559.5177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4821,-26.4380,581.1561,-10.7916,-25.7444,584.8038,1001.5501,620.2035,757.7596,616.4500,-,-,-,-,-,-,-,-
13735,13735,2086222.07,12:36:02:614,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,14.4081,14.4081,3.0677,13.7996,13.7996,2.9403,868.2021,558.9970,868.2021,558.9970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3675,-26.4105,581.0066,-10.7582,-25.7380,584.6399,1001.1320,619.7258,757.6641,616.6428,-,-,-,-,-,-,-,-
13736,13736,2086241.933,12:36:02:634,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.0703,15.0703,3.2065,13.7541,13.7541,2.9300,867.6350,556.3481,867.6350,556.3481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3466,-26.4238,580.9783,-10.6513,-25.7512,584.5028,1001.2123,619.8737,757.0600,616.4269,-,-,-,-,-,-,-,-
13737,13737,2086261.819,12:36:02:654,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.1808,15.1808,3.2319,13.6213,13.6213,2.9011,865.0878,557.7487,865.0878,557.7487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3561,-26.4344,581.3689,-10.5615,-25.7358,584.2841,1001.1566,619.9570,756.8678,616.4494,-,-,-,-,-,-,-,-
13738,13738,2086281.815,12:36:02:674,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.2961,15.2961,3.2557,13.5194,13.5194,2.8789,867.0675,555.8870,867.0675,555.8870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3008,-26.3933,581.3147,-10.5362,-25.7124,584.1289,1000.7165,619.8854,756.4989,616.1371,-,-,-,-,-,-,-,-
13739,13739,2086301.682,12:36:02:694,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.0135,15.0135,3.1949,13.8930,13.8930,2.9579,866.7107,557.2555,866.7107,557.2555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1979,-26.3136,581.0612,-10.5029,-25.6887,584.2653,1000.5458,619.3864,756.3681,616.3971,-,-,-,-,-,-,-,-
13740,13740,2086321.598,12:36:02:714,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.3202,15.3202,3.2581,13.8234,13.8234,2.9437,866.3961,558.8870,866.3961,558.8870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1193,-26.2861,580.8637,-10.4110,-25.7013,584.3324,1000.2129,619.5725,756.0868,616.3486,-,-,-,-,-,-,-,-
13741,13741,2086341.431,12:36:02:734,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.6662,15.6662,3.3308,13.8589,13.8589,2.9504,864.5773,561.1278,864.5773,561.1278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0893,-26.2629,580.8755,-10.3299,-25.7006,584.1873,1000.2071,619.7138,755.8930,616.2754,-,-,-,-,-,-,-,-
13742,13742,2086361.321,12:36:02:753,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.1229,15.1229,3.2184,13.7935,13.7935,2.9361,864.5152,562.4469,864.5152,562.4469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0441,-26.2747,581.1694,-10.3144,-25.7155,584.0895,999.7094,619.5395,755.8107,616.5052,-,-,-,-,-,-,-,-
13743,13743,2086381.195,12:36:02:773,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,15.1889,15.1889,3.2319,13.8930,13.8930,2.9560,863.0452,563.7721,863.0452,563.7721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9952,-26.2612,581.1081,-10.2942,-25.7090,583.8844,999.7836,619.5762,755.4845,616.4618,-,-,-,-,-,-,-,-
13744,13744,2086401.063,12:36:02:793,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,4,4,15.3897,15.3897,3.2718,13.6204,13.6204,2.8989,862.9155,560.0127,862.9155,560.0127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9131,-26.2305,580.7302,-10.2908,-25.6763,583.9076,999.5169,619.2595,755.5850,615.7724,-,-,-,-,-,-,-,-
13745,13745,2086420.942,12:36:02:813,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.0582,15.0582,3.2012,13.9927,13.9927,2.9772,846.2735,295.9738,846.2735,295.9738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8989,-25.9856,580.5408,-10.4859,-25.4425,583.9502,1000.5117,614.7098,757.0453,611.8385,-,-,-,-,-,-,-,-
13746,13746,2086440.931,12:36:02:833,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.0179,15.0179,3.1914,13.9908,13.9908,2.9763,836.6261,312.8834,836.6261,312.8834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8390,-25.9633,580.3015,-10.4454,-25.3840,583.8585,1000.2245,614.9326,757.0103,611.9885,-,-,-,-,-,-,-,-
13747,13747,2086460.815,12:36:02:853,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.0388,15.0388,3.1957,13.7389,13.7389,2.9223,837.5832,302.6882,837.5832,302.6882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8196,-25.9663,580.2808,-10.3718,-25.3789,583.6183,1000.0153,614.5648,756.6367,611.7245,-,-,-,-,-,-,-,-
13748,13748,2086480.687,12:36:02:873,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.2406,15.2406,3.2381,13.7458,13.7458,2.9228,829.2161,302.6464,829.2161,302.6464,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8141,-25.9599,580.2973,-10.3024,-25.3498,583.4418,1000.0701,614.4272,756.4455,611.8141,-,-,-,-,-,-,-,-
13749,13749,2086500.562,12:36:02:893,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.2852,15.2852,3.2480,13.5632,13.5632,2.8845,831.3896,301.7472,831.3896,301.7472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8065,-25.9528,580.4096,-10.2873,-25.3305,583.4223,999.9054,614.4333,756.2063,611.6814,-,-,-,-,-,-,-,-
13750,13750,2086520.443,12:36:02:913,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.5147,15.5147,3.2959,13.7487,13.7487,2.9241,824.8732,302.3706,824.8732,302.3706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7640,-25.9325,580.3768,-10.2288,-25.3434,583.5782,999.8800,614.5067,755.9857,611.6367,-,-,-,-,-,-,-,-
13751,13751,2086540.304,12:36:02:932,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.0672,15.0672,3.2022,13.8455,13.8455,2.9518,823.6420,297.4613,823.6420,297.4613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7544,-25.9193,580.3824,-10.2066,-25.4933,585.0483,999.6566,614.3550,755.9041,611.6627,-,-,-,-,-,-,-,-
13752,13752,2086560.19,12:36:02:952,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.2314,15.2314,3.2365,13.8821,13.8821,2.9590,829.1552,299.2855,829.1552,299.2855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7484,-25.9179,580.3677,-10.2085,-25.4073,584.9442,999.3688,614.3849,755.6911,611.7373,-,-,-,-,-,-,-,-
13753,13753,2086580.059,12:36:02:972,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,14.9615,14.9615,3.1802,13.8597,13.8597,2.9525,826.0482,300.1023,826.0482,300.1023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7487,-25.9177,580.4257,-10.1776,-25.3960,584.5916,999.3593,614.5003,755.6749,611.7017,-,-,-,-,-,-,-,-
13754,13754,2086600.06,12:36:02:992,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.0742,15.0742,3.2042,13.4830,13.4830,2.8724,827.9060,300.3174,827.9060,300.3174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7545,-25.9207,580.4826,-10.1529,-25.3737,584.3785,999.2427,614.5337,755.4113,611.6378,-,-,-,-,-,-,-,-
13755,13755,2086619.94,12:36:03:012,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.3646,15.3646,3.2650,13.5191,13.5191,2.8871,828.4661,294.3246,828.4661,294.3246,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7481,-25.9164,580.4791,-10.2200,-25.5268,585.8166,999.4568,614.3196,755.2422,611.5941,-,-,-,-,-,-,-,-
13756,13756,2086639.806,12:36:03:032,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.2199,15.2199,3.2343,13.5828,13.5828,2.8994,842.0802,291.3558,842.0802,291.3558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7311,-25.9152,580.4053,-10.3306,-25.5159,585.5901,999.2401,614.3643,755.2299,611.6783,-,-,-,-,-,-,-,-
13757,13757,2086659.689,12:36:03:052,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.1269,15.1269,3.2147,13.5665,13.5665,2.8949,849.2352,288.0195,849.2352,288.0195,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7198,-25.9173,580.4012,-10.3267,-25.5064,585.3726,999.1689,614.3261,755.2284,611.7015,-,-,-,-,-,-,-,-
13758,13758,2086679.559,12:36:03:072,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.3422,15.3422,3.2611,13.8172,13.8172,2.9545,830.7973,288.1739,830.7973,288.1739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7222,-25.8994,580.6242,-10.0076,-25.5684,586.7710,999.0998,614.3872,755.0457,611.5765,-,-,-,-,-,-,-,-
13759,13759,2086699.434,12:36:03:092,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,5,5,15.6875,15.6875,3.3334,13.7250,13.7250,2.9418,831.4330,287.8894,831.4330,287.8894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7099,-25.8787,580.6085,-10.0305,-25.6269,588.1135,999.0378,614.3781,755.0726,611.6718,-,-,-,-,-,-,-,-
13760,13760,2086719.304,12:36:03:111,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,5,5,15.2718,15.2718,3.2454,13.5436,13.5436,2.9040,845.7029,285.2340,845.7029,285.2340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6212,-25.8494,580.4744,-10.0970,-25.5387,588.2136,998.4793,614.1092,754.6817,611.4133,-,-,-,-,-,-,-,-
13761,13761,2086739.178,12:36:03:131,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5336,15.5336,3.2994,13.8754,13.8754,2.9704,930.5040,269.2999,930.5040,269.2999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4472,-25.7938,580.3404,-9.9774,-25.5392,587.4932,996.6689,613.7285,753.0390,611.1403,-,-,-,-,-,-,-,-
13762,13762,2086759.187,12:36:03:151,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.2771,15.2771,3.2444,13.9118,13.9118,2.9747,913.8731,260.0310,913.8731,260.0310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4403,-25.7989,580.1145,-9.9665,-25.5109,586.8126,997.1676,613.7236,753.1183,611.0201,-,-,-,-,-,-,-,-
13763,13763,2086779.048,12:36:03:171,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6422,15.6422,3.3196,14.0260,14.0260,2.9953,925.6576,248.1631,925.6576,248.1631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4164,-25.7913,579.8927,-9.9533,-25.4830,586.1508,996.9952,613.6750,753.0103,610.8970,-,-,-,-,-,-,-,-
13764,13764,2086798.953,12:36:03:191,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.8149,15.8149,3.3552,14.1102,14.1102,3.0098,921.8889,256.5202,921.8889,256.5202,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4159,-25.8269,579.7844,-9.9238,-25.5060,585.5269,997.0135,614.0425,753.1603,611.3067,-,-,-,-,-,-,-,-
13765,13765,2086818.812,12:36:03:211,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.4572,15.4572,3.2791,13.9152,13.9152,2.9664,927.8044,242.3777,927.8044,242.3777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3859,-25.8624,579.5605,-9.8942,-25.5039,585.0398,996.8035,613.7253,753.0694,611.4085,-,-,-,-,-,-,-,-
13766,13766,2086838.678,12:36:03:231,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5272,15.5272,3.2916,13.9623,13.9623,2.9750,925.0221,242.2857,925.0221,242.2857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3130,-25.8642,579.1977,-9.8690,-25.5148,584.7846,996.8452,614.0178,753.0007,611.4049,-,-,-,-,-,-,-,-
13767,13767,2086858.559,12:36:03:251,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5055,15.5055,3.2854,14.1033,14.1033,3.0023,926.8940,238.9505,926.8940,238.9505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2260,-25.8767,578.9075,-9.8296,-25.5194,584.3443,996.7583,614.1499,752.6187,611.4466,-,-,-,-,-,-,-,-
13768,13768,2086878.427,12:36:03:271,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5883,15.5883,3.3030,14.0166,14.0166,2.9815,929.1157,236.0733,929.1157,236.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1571,-25.8704,578.9749,-9.7976,-25.5067,583.8251,996.3683,614.1781,752.3875,611.4069,-,-,-,-,-,-,-,-
13769,13769,2086898.306,12:36:03:290,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6128,15.6128,3.3081,14.3590,14.3590,3.0515,928.2991,241.9839,928.2991,241.9839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1444,-25.8693,578.9705,-9.7337,-25.5133,583.4991,996.2363,614.2001,752.4005,611.9400,-,-,-,-,-,-,-,-
13770,13770,2086918.299,12:36:03:310,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.3558,15.3558,3.2549,14.3383,14.3383,3.0450,930.1364,236.0826,930.1364,236.0826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1321,-25.8865,579.0622,-9.6888,-25.5175,583.0783,995.8930,613.9656,752.1790,611.9550,-,-,-,-,-,-,-,-
13771,13771,2086938.179,12:36:03:330,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6509,15.6509,3.3176,13.9850,13.9850,2.9687,929.1169,236.1816,929.1169,236.1816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1368,-25.9054,579.2330,-9.6480,-25.5259,582.6253,996.0722,614.2883,752.1404,611.9158,-,-,-,-,-,-,-,-
13772,13772,2086958.058,12:36:03:350,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.4717,15.4717,3.2795,14.1789,14.1789,3.0066,929.0256,235.7493,929.0256,235.7493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1030,-25.9160,579.1299,-9.6324,-25.5293,582.1019,995.8759,614.3393,751.9192,611.9613,-,-,-,-,-,-,-,-
13773,13773,2086977.918,12:36:03:370,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.4814,15.4814,3.2804,14.0470,14.0470,2.9771,928.8747,238.4513,928.8747,238.4513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0816,-25.9183,578.9309,-9.6140,-25.5224,581.7220,995.8018,614.4421,752.1940,612.2053,-,-,-,-,-,-,-,-
13774,13774,2086997.806,12:36:03:390,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5633,15.5633,3.2966,14.1783,14.1783,3.0025,928.5726,238.9763,928.5726,238.9763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0649,-25.9133,578.7721,-9.6098,-25.5598,581.3245,995.7712,614.5304,752.1272,612.1742,-,-,-,-,-,-,-,-
13775,13775,2087017.673,12:36:03:410,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5185,15.5185,3.2862,14.1541,14.1541,2.9949,928.6134,238.1033,928.6134,238.1033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0468,-25.9187,578.5795,-9.6136,-25.5447,580.8267,995.8785,614.4014,752.1503,612.2509,-,-,-,-,-,-,-,-
13776,13776,2087037.553,12:36:03:430,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5519,15.5519,3.2917,14.1333,14.1333,2.9904,928.2573,238.5287,928.2573,238.5287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0250,-25.9120,578.3318,-9.6538,-25.5625,580.7947,995.9363,614.4878,752.1967,612.1950,-,-,-,-,-,-,-,-
13777,13777,2087057.433,12:36:03:450,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.6405,15.6405,3.3088,13.9508,13.9508,2.9512,928.6162,238.4508,928.6162,238.4508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0001,-25.9014,578.0817,-9.6798,-25.5510,580.5731,996.0630,614.2953,752.2211,612.3286,-,-,-,-,-,-,-,-
13778,13778,2087077.423,12:36:03:470,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.3864,15.3864,3.2546,14.0253,14.0253,2.9655,927.9051,242.9441,927.9051,242.9441,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9966,-25.9092,577.8684,-9.7234,-25.5283,580.3350,996.0864,614.6937,752.6719,612.5299,-,-,-,-,-,-,-,-
13779,13779,2087097.306,12:36:03:489,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,6,6,15.5172,15.5172,3.2818,14.0148,14.0148,2.9620,928.6365,240.7945,928.6365,240.7945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0718,-25.9491,577.8413,-9.7690,-25.5394,580.0743,996.3358,614.4083,752.6614,612.5239,-,-,-,-,-,-,-,-
13780,13780,2087117.289,12:36:03:509,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Saccade,Saccade,6,6,15.2908,15.2908,3.2345,13.9939,13.9939,2.9562,929.6520,250.6507,929.6520,250.6507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0996,-25.9976,577.8251,-9.7968,-25.5532,579.7817,996.3282,615.4476,752.7850,612.9293,-,-,-,-,-,-,-,-
13781,13781,2087137.04,12:36:03:529,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,15.8632,15.8632,3.3557,14.3185,14.3185,3.0222,931.0230,451.6509,931.0230,451.6509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0585,-26.2238,578.1342,-9.8052,-25.7363,579.4816,995.8755,618.8064,752.4022,615.7603,-,-,-,-,-,-,-,-
13782,13782,2087156.961,12:36:03:549,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,15.7166,15.7166,3.3250,14.2947,14.2947,3.0156,930.5291,445.2910,930.5291,445.2910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1347,-26.2785,578.0969,-9.8232,-25.7346,579.1664,996.5378,618.6173,752.7297,615.8201,-,-,-,-,-,-,-,-
13783,13783,2087176.806,12:36:03:569,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,14.7548,14.7548,3.1243,14.2441,14.2441,3.0061,934.5497,449.2985,934.5497,449.2985,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2319,-26.3036,578.0968,-9.9302,-25.7385,579.3611,996.2824,618.8005,753.1717,616.2689,-,-,-,-,-,-,-,-
13784,13784,2087196.68,12:36:03:589,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,15.7977,15.7977,3.3434,14.2163,14.2163,3.0001,934.5739,453.9843,934.5739,453.9843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3130,-26.3243,578.3287,-9.9857,-25.7534,579.3092,996.9901,619.1040,753.2927,616.2644,-,-,-,-,-,-,-,-
13785,13785,2087216.562,12:36:03:609,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,15.6898,15.6898,3.3205,14.0093,14.0093,2.9570,937.0747,456.2688,937.0747,456.2688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3617,-26.3468,578.2751,-9.9909,-25.7600,579.3106,997.0381,619.1596,753.3401,616.3663,-,-,-,-,-,-,-,-
13786,13786,2087236.551,12:36:03:629,Trial011,11 punition orale triste vs joie1.avi,0.0,15904.495,Unidentified(Neg),CornflowerBlue,100.0,Eye,Fixation,Fixation,7,7,15.3417,15.3417,3.2474,14.1713,14.1713,2.9907,937.2732,458.8768,937.2732,458.8768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3555,-26.3531,578.1969,-9.9895,-25.7616,579.2983,997.1720,619.1551,753.4629,616.4707,-,-,-,-,-,-,-,-
