,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89639,89639,1586072.156,13:42:46:122,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1117.6321,681.1502,1097.5626,722.8459,-,-,-,-,-,-,-,-,0.3502,0.2401,-0.9054,0.3479,0.2237,-0.9104,-3.5555,-36.8967,531.4367,-60.7413,-41.0349,527.3088,647.8097,672.6909,908.0398,693.1682,0,-,-,-,-,-,-,-,-
89640,89640,1586088.846,13:42:46:139,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1121.0453,682.1276,1097.0458,724.6134,-,-,-,-,-,-,-,-,0.355,0.2392,-0.9037,0.3449,0.2198,-0.9125,-3.5631,-37.1089,532.0489,-60.8338,-41.2568,528.1473,647.7252,673.4757,908.1024,693.9775,0,-,-,-,-,-,-,-,-
89641,89641,1586105.536,13:42:46:156,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1120.2753,682.6063,1098.8191,725.0882,-,-,-,-,-,-,-,-,0.3494,0.2406,-0.9056,0.3488,0.2205,-0.9109,-3.4702,-37.1564,532.0459,-60.7432,-41.291,528.314,647.433,673.6653,907.5163,694.0549,0,-,-,-,-,-,-,-,-
89642,89642,1586122.226,13:42:46:172,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1119.9957,682.6691,1099.5271,724.8707,-,-,-,-,-,-,-,-,0.3473,0.2423,-0.9059,0.3487,0.223,-0.9103,-3.4512,-37.3138,532.3807,-60.7234,-41.4248,528.4599,647.388,674.2336,907.3524,694.554,0,-,-,-,-,-,-,-,-
89643,89643,1586138.916,13:42:46:189,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1122.766,682.251,1100.9768,724.1545,-,-,-,-,-,-,-,-,0.3513,0.2469,-0.9031,0.3477,0.2279,-0.9095,-3.5535,-37.4519,532.635,-60.9078,-41.5593,529.3602,647.7552,674.6695,907.7483,694.7406,0,-,-,-,-,-,-,-,-
89644,89644,1586155.605,13:42:46:206,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1125.3961,684.4333,1103.1818,724.8157,-,-,-,-,-,-,-,-,0.3547,0.2404,-0.9036,0.3503,0.2286,-0.9083,-3.6602,-37.5297,533.2548,-61.0276,-41.6207,529.7649,648.1508,674.9736,908.0219,694.8588,0,-,-,-,-,-,-,-,-
89645,89645,1586172.295,13:42:46:222,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1124.738,683.6298,1103.1728,725.0336,-,-,-,-,-,-,-,-,0.3474,0.2435,-0.9055,0.3489,0.2229,-0.9103,-3.7896,-37.514,533.2716,-61.165,-41.5658,530.0079,648.8937,674.8317,908.5556,694.6561,0,-,-,-,-,-,-,-,-
89646,89646,1586188.985,13:42:46:239,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1125.0625,683.4453,1103.2774,723.3207,-,-,-,-,-,-,-,-,0.3486,0.2443,-0.9049,0.3496,0.2267,-0.9091,-3.8333,-37.5192,533.75,-61.2578,-41.5746,530.5191,649.0561,674.69,908.6952,694.4321,0,-,-,-,-,-,-,-,-
89647,89647,1586205.675,13:42:46:256,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1125.6948,682.4333,1103.7107,723.5169,-,-,-,-,-,-,-,-,0.3509,0.2476,-0.9031,0.3476,0.2228,-0.9108,-3.9074,-37.4323,534.1719,-61.4242,-41.5486,531.7025,649.3283,674.093,908.8902,693.992,0,-,-,-,-,-,-,-,-
89648,89648,1586222.364,13:42:46:273,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1125.8937,681.8757,1104.6959,722.291,-,-,-,-,-,-,-,-,0.3473,0.2454,-0.9051,0.3496,0.2256,-0.9093,-3.8899,-37.2935,534.6662,-61.3324,-41.3862,531.5472,649.322,673.3726,908.5073,693.2484,0,-,-,-,-,-,-,-,-
89649,89649,1586239.054,13:42:46:289,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1125.7122,681.0815,1105.6584,721.9748,-,-,-,-,-,-,-,-,0.3494,0.2446,-0.9045,0.349,0.2233,-0.9101,-3.8298,-37.1317,534.8762,-61.2441,-41.2343,531.7845,649.0014,672.5983,908.0043,692.5345,0,-,-,-,-,-,-,-,-
89650,89650,1586255.744,13:42:46:306,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1124.7418,680.9131,1106.122,721.2827,-,-,-,-,-,-,-,-,0.3449,0.2416,-0.907,0.3482,0.2248,-0.9101,-3.8258,-37.0853,534.988,-61.2736,-41.2841,532.4833,649.0834,672.4278,907.7982,692.4862,0,-,-,-,-,-,-,-,-
89651,89651,1586272.434,13:42:46:323,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,4,3,1124.9011,680.3573,1106.2157,721.3397,-,-,-,-,-,-,-,-,0.3517,0.2419,-0.9043,0.3446,0.2202,-0.9126,-3.7664,-37.1946,535.3366,-61.121,-41.3631,532.3973,648.6597,672.7989,907.2422,692.9763,0,-,-,-,-,-,-,-,-
89652,89652,1586289.124,13:42:46:339,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Saccade,Saccade,4,3,1127.8842,674.6671,1107.175,711.7906,-,-,-,-,-,-,-,-,0.3599,0.2585,-0.8964,0.3518,0.2448,-0.9035,-3.6916,-37.2609,536.2345,-61.0437,-41.4077,532.8099,648.1231,672.4455,906.5008,692.4781,0,-,-,-,-,-,-,-,-
89653,89653,1586305.813,13:42:46:356,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1130.1724,521.2043,1107.4376,566.0313,-,-,-,-,-,-,-,-,0.3595,0.3266,-0.8742,0.3496,0.3059,-0.8855,-3.6415,-37.152,537.8624,-60.8374,-41.178,533.211,647.869,669.9406,905.367,689.9315,0,-,-,-,-,-,-,-,-
89654,89654,1586322.503,13:42:46:373,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1132.6234,514.0706,1107.6568,546.1928,-,-,-,-,-,-,-,-,0.3601,0.333,-0.8715,0.3482,0.3224,-0.8802,-3.4667,-37.1913,539.1735,-60.5564,-41.0403,533.5787,647.056,669.5821,903.9358,688.8146,0,-,-,-,-,-,-,-,-
89655,89655,1586339.193,13:42:46:389,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1133.9827,511.812,1108.4216,546.4583,-,-,-,-,-,-,-,-,0.3584,0.3326,-0.8723,0.3522,0.3173,-0.8805,-3.2465,-37.4168,540.6268,-60.3562,-41.0061,533.7303,646.095,670.1626,902.873,688.7246,0,-,-,-,-,-,-,-,-
89656,89656,1586355.883,13:42:46:406,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1135.7781,503.3303,1109.2668,544.9078,-,-,-,-,-,-,-,-,0.3565,0.3432,-0.869,0.3514,0.3176,-0.8807,-3.0256,-37.5812,541.9663,-60.2273,-40.9606,534.5915,645.1427,670.258,901.8851,688.2247,0,-,-,-,-,-,-,-,-
89657,89657,1586372.57,13:42:46:423,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1136.9233,500.9923,1110.4381,542.2256,-,-,-,-,-,-,-,-,0.3537,0.3407,-0.8711,0.3524,0.3199,-0.8795,-2.7447,-37.684,543.0344,-60.0678,-40.828,535.8156,643.9516,670.4563,900.5422,687.1727,0,-,-,-,-,-,-,-,-
89658,89658,1586389.257,13:42:46:439,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1137.6607,502.186,1111.9721,539.7182,-,-,-,-,-,-,-,-,0.3518,0.3355,-0.8739,0.3531,0.3217,-0.8785,-2.4712,-37.7741,543.3697,-59.8472,-40.6431,536.3024,642.7861,670.8726,899.3009,686.1432,0,-,-,-,-,-,-,-,-
89659,89659,1586405.945,13:42:46:456,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1141.2679,498.2083,1114.5854,540.073,-,-,-,-,-,-,-,-,0.3577,0.3417,-0.8691,0.3568,0.3166,-0.8789,-2.1058,-37.9545,544.8397,-59.5696,-40.489,537.4421,641.0398,671.0878,897.427,685.1956,0,-,-,-,-,-,-,-,-
89660,89660,1586422.632,13:42:46:473,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1143.444,497.974,1115.801,539.157,-,-,-,-,-,-,-,-,0.357,0.3387,-0.8706,0.3531,0.3179,-0.8799,-1.7269,-38.0973,545.531,-59.2326,-40.3204,538.1874,639.3886,671.5809,895.6486,684.1754,0,-,-,-,-,-,-,-,-
89661,89661,1586439.319,13:42:46:489,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1143.9498,496.1854,1116.219,539.7472,-,-,-,-,-,-,-,-,0.3497,0.3417,-0.8723,0.3493,0.3152,-0.8824,-1.3766,-38.3212,546.4014,-58.877,-40.1375,538.128,638.01,672.2442,894.1832,683.4431,0,-,-,-,-,-,-,-,-
89662,89662,1586456.006,13:42:46:506,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1145.2763,493.9118,1117.5926,537.5463,-,-,-,-,-,-,-,-,0.3522,0.3448,-0.8701,0.3491,0.3217,-0.8802,-1.0768,-38.5368,546.542,-58.6515,-40.1171,539.0965,636.6411,673.0771,892.7175,682.8951,0,-,-,-,-,-,-,-,-
89663,89663,1586472.694,13:42:46:523,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1145.7817,492.7351,1117.2055,537.678,-,-,-,-,-,-,-,-,0.3529,0.3438,-0.8702,0.3459,0.3183,-0.8826,-0.7188,-38.8961,548.1666,-58.254,-40.0114,538.9417,635.0687,674.1869,891.0982,682.5529,0,-,-,-,-,-,-,-,-
89664,89664,1586489.381,13:42:46:540,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1146.1878,490.052,1118.8054,535.7218,-,-,-,-,-,-,-,-,0.3515,0.3455,-0.8701,0.3505,0.319,-0.8805,-0.3545,-39.1306,548.4764,-57.8869,-39.9715,539.2385,633.5095,675.0817,889.2194,682.2603,0,-,-,-,-,-,-,-,-
89665,89665,1586506.068,13:42:46:556,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1146.5774,490.498,1120.4736,536.9506,-,-,-,-,-,-,-,-,0.3514,0.3373,-0.8733,0.3513,0.3118,-0.8828,0.0634,-39.2346,548.4798,-57.5636,-39.8964,540.0754,631.6862,675.7169,887.3835,681.8208,0,-,-,-,-,-,-,-,-
89666,89666,1586522.755,13:42:46:573,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,5,4,1147.6186,492.749,1122.0901,535.5591,-,-,-,-,-,-,-,-,0.3531,0.3283,-0.8761,0.3529,0.3182,-0.8799,0.5312,-39.2884,548.6736,-57.1603,-39.7572,540.6639,629.6115,676.0918,885.2821,680.8726,0,-,-,-,-,-,-,-,-
89667,89667,1586539.443,13:42:46:590,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89668,89668,1586556.132,13:42:46:606,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89669,89669,1586572.822,13:42:46:623,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89670,89670,1586589.512,13:42:46:640,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89671,89671,1586606.202,13:42:46:656,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89672,89672,1586622.891,13:42:46:673,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89673,89673,1586639.581,13:42:46:690,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89674,89674,1586656.271,13:42:46:706,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89675,89675,1586672.96,13:42:46:723,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Blink,1,1,1151.3414,761.7526,1120.2512,571.3752,-,-,-,-,-,-,-,-,0.3542,0.1993,-0.9137,0.3366,0.2798,-0.8991,3.2046,-41.0132,548.9343,-54.3211,-38.2592,541.6468,617.9309,686.3756,872.6666,674.7984,0,-,-,-,-,-,-,-,-
89676,89676,1586689.65,13:42:46:740,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Blink,Saccade,1,4,0,0,1095.3488,544.865,-,-,-,-,-,-,-,-,0,0,0,0.3122,0.3026,-0.9005,0,0,0,-54.1824,-38.4301,542.4228,0,0,872.2462,674.8291,0,-,-,-,-,-,-,-,-
89677,89677,1586706.34,13:42:46:756,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Saccade,Saccade,5,4,1133.7381,558.0613,1090.3845,539.6818,-,-,-,-,-,-,-,-,0.3163,0.302,-0.8993,0.3144,0.3147,-0.8956,3.598,-42.1998,549.9298,-54.0701,-38.5936,543.7188,617.0624,689.0121,871.1323,674.8884,0,-,-,-,-,-,-,-,-
89678,89678,1586723.029,13:42:46:773,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Saccade,Saccade,5,4,1107.3875,520.0327,1069.0642,544.2984,-,-,-,-,-,-,-,-,0.3069,0.3218,-0.8957,0.3045,0.3079,-0.9014,3.8717,-42.7114,550.5671,-53.7127,-38.5862,543.8564,616.0987,690.6031,869.7255,674.9693,0,-,-,-,-,-,-,-,-
89679,89679,1586739.719,13:42:46:790,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Saccade,Saccade,5,4,1104.809,507.6128,1060.7973,549.1781,-,-,-,-,-,-,-,-,0.31,0.3337,-0.8902,0.3016,0.3043,-0.9036,4.1959,-43.1138,549.8413,-53.3323,-38.5146,543.7823,614.5855,692.3304,868.1482,674.7593,0,-,-,-,-,-,-,-,-
89680,89680,1586756.409,13:42:46:807,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Saccade,Saccade,5,4,1098.9641,511.1731,1054.9046,549.5051,-,-,-,-,-,-,-,-,0.3086,0.3346,-0.8904,0.2987,0.3069,-0.9037,4.6218,-43.5853,549.5373,-52.8813,-38.5174,544.2263,612.7441,694.4689,866.0353,674.5815,0,-,-,-,-,-,-,-,-
89681,89681,1586773.099,13:42:46:823,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,928.2375,559.7881,913.3656,583.9001,-,-,-,-,-,-,-,-,0.2199,0.3118,-0.9243,0.2286,0.2846,-0.931,4.8255,-44.2346,547.8424,-52.5824,-38.6866,544.2869,613.6772,698.4426,866.2617,675.8359,0,-,-,-,-,-,-,-,-
89682,89682,1586789.788,13:42:46:840,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,957.2637,567.1333,954.4324,591.5646,-,-,-,-,-,-,-,-,0.242,0.31,-0.9194,0.2531,0.2827,-0.9252,5.395,-45.225,548.2397,-51.8824,-38.9771,544.0744,610.7332,702.6651,862.7274,677.2127,0,-,-,-,-,-,-,-,-
89683,89683,1586806.478,13:42:46:857,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,944.9825,567.0334,929.5878,590.3408,-,-,-,-,-,-,-,-,0.226,0.3148,-0.9219,0.2337,0.2885,-0.9285,6.0224,-46.0062,548.2861,-51.1809,-39.1812,543.8543,608.335,705.9682,860.1486,678.0602,0,-,-,-,-,-,-,-,-
89684,89684,1586823.168,13:42:46:873,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,948.2975,570.8941,927.732,607.508,-,-,-,-,-,-,-,-,0.2292,0.3145,-0.9212,0.2309,0.2761,-0.933,6.8038,-47.2297,548.2198,-50.3281,-39.9413,543.9781,604.8445,711.3494,856.4096,681.6474,0,-,-,-,-,-,-,-,-
89685,89685,1586839.857,13:42:46:890,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,949.9295,575.1065,931.0827,610.7359,-,-,-,-,-,-,-,-,0.2289,0.3127,-0.9219,0.2344,0.2781,-0.9315,7.6853,-48.3509,548.6869,-49.3943,-40.6909,543.9685,601.0282,716.1169,852.2186,684.9108,0,-,-,-,-,-,-,-,-
89686,89686,1586856.547,13:42:46:907,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,948.0068,578.5505,927.4882,605.6863,-,-,-,-,-,-,-,-,0.2228,0.3128,-0.9233,0.2263,0.2885,-0.9303,8.5287,-49.5082,548.2239,-48.5499,-41.493,543.8914,597.4382,721.353,848.6965,688.2455,0,-,-,-,-,-,-,-,-
89687,89687,1586873.237,13:42:46:923,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,951.6941,578.8907,930.3763,603.6525,-,-,-,-,-,-,-,-,0.2298,0.3153,-0.9207,0.2316,0.2923,-0.9279,9.3427,-49.762,548.1151,-47.6847,-41.4557,544.0549,593.7174,722.4473,844.7018,687.9415,0,-,-,-,-,-,-,-,-
89688,89688,1586889.927,13:42:46:940,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,949.9193,582.3177,930.8449,611.7634,-,-,-,-,-,-,-,-,0.2215,0.312,-0.9239,0.2298,0.2829,-0.9312,10.217,-50.1486,548.2667,-46.7666,-41.4879,543.8077,590.0851,724.1572,840.7916,688.3722,0,-,-,-,-,-,-,-,-
89689,89689,1586906.616,13:42:46:957,Trial014,14 devant point chat G.png,0,2900.675,56,DarkOrange,94.8055,Eye,Fixation,Fixation,6,5,947.6353,583.6298,929.6486,611.9568,-,-,-,-,-,-,-,-,0.2146,0.315,-0.9245,0.2247,0.2857,-0.9316,11.1192,-50.2483,548.5745,-45.8275,-41.2433,543.5694,586.3164,724.4084,836.8484,687.3105,0,-,-,-,-,-,-,-,-
91258,91258,1584015.861,13:42:44:066,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
91259,91259,1584018.671,13:42:44:069,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1331.9969,456.4272,1275.1424,496.341,-,-,-,-,-,-,-,-,0.4329,0.3742,-0.8201,0.4159,0.3544,-0.8375,7.6342,-46.3149,528.7429,-50.9174,-45.4661,513.6942,595.2206,713.0452,867.5967,715.5644,0,-,-,-,-,-,-,-,-
91260,91260,1584035.362,13:42:44:086,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1323.5414,454.5271,1267.3556,494.9492,-,-,-,-,-,-,-,-,0.4281,0.3793,-0.8203,0.414,0.3604,-0.8358,7.4082,-45.9257,527.6466,-51.1251,-45.2265,513.9077,596.2637,711.5875,868.5071,714.2185,0,-,-,-,-,-,-,-,-
91261,91261,1584052.056,13:42:44:102,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1315.3382,453.8188,1263.8224,492.918,-,-,-,-,-,-,-,-,0.4254,0.3756,-0.8234,0.4156,0.3612,-0.8348,7.3077,-45.5936,527.2879,-51.1976,-44.9378,513.8584,596.7522,710.3055,868.8294,712.8726,0,-,-,-,-,-,-,-,-
91262,91262,1584068.751,13:42:44:119,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1305.2783,453.0765,1251.7246,491.7631,-,-,-,-,-,-,-,-,0.422,0.3771,-0.8244,0.4083,0.3598,-0.839,7.1848,-45.2703,526.1103,-51.2977,-44.7246,514.2938,597.2926,709.2495,869.2791,711.7472,0,-,-,-,-,-,-,-,-
91263,91263,1584085.445,13:42:44:136,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1304.4227,452.5557,1245.5816,489.4538,-,-,-,-,-,-,-,-,0.4261,0.3788,-0.8215,0.4069,0.3633,-0.8381,7.0921,-45.0982,525.9243,-51.3658,-44.5767,514.3684,597.6052,708.4893,869.5908,710.9464,0,-,-,-,-,-,-,-,-
91264,91264,1584102.14,13:42:44:152,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1295.5948,452.2432,1242.7119,488.9286,-,-,-,-,-,-,-,-,0.4207,0.3789,-0.8243,0.4078,0.3597,-0.8392,7.029,-45.0134,525.492,-51.3917,-44.4984,514.325,597.9822,708.2711,869.7139,710.683,0,-,-,-,-,-,-,-,-
91265,91265,1584118.834,13:42:44:169,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1290.7425,451.8214,1248.7612,487.4041,-,-,-,-,-,-,-,-,0.4196,0.3784,-0.8251,0.417,0.3597,-0.8347,6.9253,-44.9723,524.8764,-51.475,-44.5091,514.5326,598.4314,708.3303,869.7847,710.6426,0,-,-,-,-,-,-,-,-
91266,91266,1584135.529,13:42:44:186,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1289.7048,451.029,1243.3489,485.6146,-,-,-,-,-,-,-,-,0.4223,0.3779,-0.8239,0.4123,0.364,-0.8352,6.8624,-44.9869,525.101,-51.5211,-44.5234,514.7562,598.6764,708.3202,870.0091,710.5232,0,-,-,-,-,-,-,-,-
91267,91267,1584152.223,13:42:44:202,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1287.7216,450.5629,1240.5874,485.1296,-,-,-,-,-,-,-,-,0.4222,0.3774,-0.8242,0.4104,0.3595,-0.8381,6.8595,-44.9466,525.2363,-51.538,-44.4991,515.3096,598.702,708.0973,869.89,710.306,0,-,-,-,-,-,-,-,-
91268,91268,1584168.918,13:42:44:219,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1286.763,450.6465,1239.8177,483.4985,-,-,-,-,-,-,-,-,0.4238,0.3759,-0.824,0.4126,0.3614,-0.8362,6.8151,-44.8302,524.8915,-51.5526,-44.4218,515.4893,598.8402,707.728,869.8204,709.8294,0,-,-,-,-,-,-,-,-
91269,91269,1584185.613,13:42:44:236,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1283.906,449.4667,1237.5599,482.8792,-,-,-,-,-,-,-,-,0.4197,0.3795,-0.8245,0.4085,0.3582,-0.8396,6.7625,-44.6486,524.2866,-51.6289,-44.3261,516.066,599.1268,707.0474,870.0189,709.2414,0,-,-,-,-,-,-,-,-
91270,91270,1584202.307,13:42:44:252,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1283.2235,449.0763,1237.4217,481.2441,-,-,-,-,-,-,-,-,0.4248,0.3786,-0.8223,0.4116,0.3612,-0.8367,6.7228,-44.5237,524.4626,-51.6733,-44.2139,516.2511,599.2056,706.4251,870.0614,708.5739,0,-,-,-,-,-,-,-,-
91271,91271,1584219.002,13:42:44:269,Trial014,14 devant point chat G.png,0,2900.675,56,MediumOrchid,94.8055,Eye,Fixation,Fixation,1,1,1281.316,449.7276,1235.9251,481.4794,-,-,-,-,-,-,-,-,0.4202,0.3764,-0.8257,0.4071,0.3575,-0.8405,6.6388,-44.4737,524.9574,-51.7041,-44.1054,516.0832,599.7321,706.0691,870.3937,708.2283,0,-,-,-,-,-,-,-,-
