,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
85,85,4728376.711,13:21:25:615,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,5,5,3.7899,4.0714,1088.7857,428.7742,1088.7857,428.7742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
86,86,4728396.58,13:21:25:635,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,5,5,3.7729,3.9777,995.3050,429.7281,995.3050,429.7281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
87,87,4728416.455,13:21:25:655,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,5,5,3.8563,3.9977,692.7369,402.0072,692.7369,402.0072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88,88,4728436.33,13:21:25:675,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.9231,3.9379,614.6690,371.6797,614.6690,371.6797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
89,89,4728456.323,13:21:25:695,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8854,3.9899,606.0255,387.8008,606.0255,387.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
90,90,4728476.203,13:21:25:715,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7821,3.9671,607.7283,371.4312,607.7283,371.4312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
91,91,4728496.081,13:21:25:734,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7409,3.9085,606.6463,362.9836,606.6463,362.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
92,92,4728515.955,13:21:25:754,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7892,3.9253,618.9663,362.3435,618.9663,362.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
93,93,4728535.82,13:21:25:774,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7862,3.8991,610.6544,363.5834,610.6544,363.5834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94,94,4728555.827,13:21:25:794,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8141,3.8860,619.6857,365.6161,619.6857,365.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
95,95,4728575.711,13:21:25:814,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7327,3.9509,615.4175,369.7946,615.4175,369.7946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
96,96,4728595.569,13:21:25:834,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7522,3.8764,618.6430,359.2887,618.6430,359.2887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97,97,4728615.454,13:21:25:854,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7014,3.8816,619.6627,358.5335,619.6627,358.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
98,98,4728635.453,13:21:25:874,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8475,3.9029,621.6975,363.9933,621.6975,363.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99,99,4728655.328,13:21:25:894,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7696,3.8774,622.9822,358.7963,622.9822,358.7963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
100,100,4728675.199,13:21:25:914,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7278,3.8807,624.1852,359.6853,624.1852,359.6853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
101,101,4728695.068,13:21:25:933,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7195,3.8320,624.0867,356.7273,624.0867,356.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
102,102,4728714.945,13:21:25:953,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7048,3.8978,626.0403,362.5778,626.0403,362.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
103,103,4728734.948,13:21:25:973,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7477,3.8612,622.7487,360.2882,622.7487,360.2882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
104,104,4728754.824,13:21:25:993,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7903,3.8580,622.8366,379.4860,622.8366,379.4860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
105,105,4728774.704,13:21:26:013,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8082,3.8647,622.9050,381.1119,622.9050,381.1119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106,106,4728794.568,13:21:26:033,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7948,3.9413,621.5247,373.9684,621.5247,373.9684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
107,107,4728814.448,13:21:26:053,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.7244,3.8866,623.6932,392.2286,623.6932,392.2286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
108,108,4728834.453,13:21:26:073,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8317,3.9733,623.0562,400.3365,623.0562,400.3365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
109,109,4728854.316,13:21:26:093,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,6,6,3.8111,3.8684,618.4641,400.2127,618.4641,400.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
110,110,4728874.203,13:21:26:113,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,6,6,3.7679,3.8608,616.8448,386.8621,616.8448,386.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
111,111,4728894.07,13:21:26:132,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.8158,3.9133,483.2332,388.5991,483.2332,388.5991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
112,112,4728913.949,13:21:26:152,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.8981,3.8909,416.8042,395.2161,416.8042,395.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
113,113,4728933.941,13:21:26:172,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.8698,3.8799,416.2161,398.9331,416.2161,398.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
114,114,4728953.824,13:21:26:192,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.8353,3.9343,414.5162,390.5874,414.5162,390.5874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
115,115,4728973.699,13:21:26:212,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0156,3.9651,415.5567,393.1693,415.5567,393.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
116,116,4728993.562,13:21:26:232,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0154,3.9747,412.7824,392.3059,412.7824,392.3059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
117,117,4729013.566,13:21:26:252,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.8464,4.0311,405.8916,393.6369,405.8916,393.6369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
118,118,4729033.443,13:21:26:272,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0064,4.0869,410.6741,394.3602,410.6741,394.3602,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
119,119,4729053.309,13:21:26:292,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0157,4.0013,405.6458,391.2029,405.6458,391.2029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
120,120,4729073.191,13:21:26:312,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0759,3.9910,406.8394,390.8472,406.8394,390.8472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
121,121,4729093.065,13:21:26:331,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0648,4.0414,406.1124,392.3671,406.1124,392.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
122,122,4729113.061,13:21:26:351,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.9860,4.1094,403.2935,393.0552,403.2935,393.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
123,123,4729132.946,13:21:26:371,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0615,3.9520,406.1425,393.3932,406.1425,393.3932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
124,124,4729152.818,13:21:26:391,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0538,4.0507,400.1960,393.1199,400.1960,393.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
125,125,4729172.692,13:21:26:411,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0269,4.0403,399.6938,392.8589,399.6938,392.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
126,126,4729192.565,13:21:26:431,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0550,4.0834,400.2636,391.7793,400.2636,391.7793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
127,127,4729212.559,13:21:26:451,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0196,4.0827,399.9213,390.4307,399.9213,390.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
128,128,4729232.445,13:21:26:471,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0631,4.0098,402.9495,394.6703,402.9495,394.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
129,129,4729252.311,13:21:26:491,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.9912,3.9805,400.5922,394.0662,400.5922,394.0662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
130,130,4729272.184,13:21:26:511,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0137,3.9273,403.0676,393.2124,403.0676,393.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
131,131,4729292.069,13:21:26:530,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.9649,4.0082,401.8560,391.8563,401.8560,391.8563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
132,132,4729312.059,13:21:26:550,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,4.0277,3.9533,402.3379,391.1979,402.3379,391.1979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
133,133,4729331.944,13:21:26:570,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.9449,3.9215,401.9107,387.0348,401.9107,387.0348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
134,134,4729351.816,13:21:26:590,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.9555,3.9328,403.4619,387.1041,403.4619,387.1041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
135,135,4729371.686,13:21:26:610,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.8963,3.8455,399.8549,387.1098,399.8549,387.1098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
136,136,4729391.691,13:21:26:630,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,7,7,3.8857,3.8556,400.7860,387.4156,400.7860,387.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
137,137,4729411.556,13:21:26:650,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,7,7,3.9975,3.8496,402.8865,395.4267,402.8865,395.4267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
138,138,4729431.44,13:21:26:670,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Saccade,Saccade,7,7,3.8916,3.8384,535.1565,382.7035,535.1565,382.7035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
139,139,4729451.316,13:21:26:690,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.8609,3.9812,607.5524,377.3884,607.5524,377.3884,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
140,140,4729471.181,13:21:26:710,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.8441,3.8912,623.6747,370.7472,623.6747,370.7472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
141,141,4729491.189,13:21:26:730,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.8649,3.8341,628.6659,352.6618,628.6659,352.6618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
142,142,4729511.052,13:21:26:749,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.7391,3.8917,618.2705,358.5699,618.2705,358.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
143,143,4729530.939,13:21:26:769,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.8504,3.8359,617.9047,350.4262,617.9047,350.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
144,144,4729550.814,13:21:26:789,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.8347,3.9116,629.7063,345.1178,629.7063,345.1178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
145,145,4729570.688,13:21:26:809,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.8139,3.8684,625.1150,341.8004,625.1150,341.8004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
146,146,4729590.691,13:21:26:829,Trial002,02 coucou d.jpg,0.0,2886.1,50,Coral,100.0,Eye,Fixation,Fixation,8,8,3.8266,3.8075,627.6702,340.8681,627.6702,340.8681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
