,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42663,42663,13771556.72,13:23:43:392,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,585.2482,212.0529,585.2482,212.0529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5506,-20.3880,641.4564,13.3725,-19.2772,657.7606,882.6086,584.5624,661.3733,578.0082,-,-,-,-,-,-,-,-
42664,42664,13771576.597,13:23:43:412,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,578.8777,212.0284,578.8777,212.0284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9296,-20.2521,640.8044,12.9884,-19.1063,656.6319,884.3350,583.8731,663.0545,577.6281,-,-,-,-,-,-,-,-
42665,42665,13771596.472,13:23:43:432,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,579.3806,217.9004,579.3806,217.9004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2747,-20.1282,639.7543,12.5438,-18.9530,655.4446,886.1248,583.5866,664.3728,577.1571,-,-,-,-,-,-,-,-
42666,42666,13771616.356,13:23:43:452,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,578.3838,216.8670,578.3838,216.8670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6880,-20.0766,639.5212,12.2008,-18.8127,654.0423,887.7609,583.4834,665.6233,576.6602,-,-,-,-,-,-,-,-
42667,42667,13771636.222,13:23:43:472,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,579.8343,193.1249,579.8343,193.1249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9174,-20.0598,638.4314,8.8703,-18.7470,652.7600,900.8574,583.0780,678.5815,576.2700,-,-,-,-,-,-,-,-
42668,42668,13771656.229,13:23:43:492,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,576.7989,207.3704,576.7989,207.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1181,-20.1206,637.7777,11.7336,-18.6235,651.5985,889.9772,583.6023,667.4109,576.0775,-,-,-,-,-,-,-,-
42669,42669,13771676.098,13:23:43:512,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,580.2503,203.7816,580.2503,203.7816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3096,-20.1775,637.0654,11.5730,-18.6252,650.6521,890.7882,583.7734,667.7470,576.1550,-,-,-,-,-,-,-,-
42670,42670,13771695.974,13:23:43:532,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,581.3791,215.3966,581.3791,215.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4149,-20.3465,636.1547,11.4373,-18.6498,649.8174,891.4433,584.6988,668.2815,576.6155,-,-,-,-,-,-,-,-
42671,42671,13771715.845,13:23:43:552,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,582.0238,208.1412,582.0238,208.1412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4522,-20.5150,635.4926,11.4333,-18.7933,648.7901,891.9568,585.4769,668.0478,576.8623,-,-,-,-,-,-,-,-
42672,42672,13771735.728,13:23:43:572,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,580.2479,209.3176,580.2479,209.3176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4228,-20.7112,634.6365,11.4761,-18.9581,647.8964,891.9731,586.3897,668.1619,577.7437,-,-,-,-,-,-,-,-
42673,42673,13771755.593,13:23:43:591,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,580.6531,211.2683,580.6531,211.2683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3528,-20.9427,634.0346,11.5601,-19.1011,646.7885,891.8456,587.6205,667.5985,578.3703,-,-,-,-,-,-,-,-
42674,42674,13771775.477,13:23:43:611,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,581.9610,198.7143,581.9610,198.7143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2425,-21.1888,633.0460,11.7359,-19.2691,645.9378,891.6500,588.0430,666.7268,579.2106,-,-,-,-,-,-,-,-
42675,42675,13771795.352,13:23:43:631,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,582.9082,207.5819,582.9082,207.5819,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0167,-21.4530,632.5991,11.9394,-19.4865,644.7739,891.0107,589.7092,665.8215,580.0905,-,-,-,-,-,-,-,-
42676,42676,13771815.346,13:23:43:651,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,581.7937,203.4377,581.7937,203.4377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7447,-21.7253,631.6909,12.2244,-19.7712,643.4353,890.1720,590.7385,664.8191,581.3745,-,-,-,-,-,-,-,-
42677,42677,13771835.22,13:23:43:671,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,583.3229,202.3474,583.3229,202.3474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4674,-22.0346,630.7235,12.4788,-20.2052,642.5570,889.0932,592.1435,663.6737,583.1678,-,-,-,-,-,-,-,-
42678,42678,13771855.1,13:23:43:691,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,583.2800,198.6417,583.2800,198.6417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1302,-22.4118,629.7448,12.7289,-20.6121,641.5025,888.1134,593.5973,662.4960,584.7809,-,-,-,-,-,-,-,-
42679,42679,13771874.974,13:23:43:711,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,583.0272,213.1255,583.0272,213.1255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8106,-22.8251,628.8505,13.0503,-21.0965,640.4873,886.9708,595.8597,661.4277,587.2254,-,-,-,-,-,-,-,-
42680,42680,13771894.845,13:23:43:731,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,583.5017,205.8830,583.5017,205.8830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5869,-23.2774,628.4911,13.3436,-21.6031,639.0160,886.1683,597.4882,659.8613,589.1582,-,-,-,-,-,-,-,-
42681,42681,13771914.713,13:23:43:750,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,583.8435,216.8413,583.8435,216.8413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3348,-23.7082,627.7812,13.5755,-22.0625,637.4948,885.1309,599.5927,658.9883,591.4456,-,-,-,-,-,-,-,-
42682,42682,13771934.59,13:23:43:770,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,583.2028,206.3832,583.2028,206.3832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0468,-24.1453,626.9402,13.7931,-22.5083,636.0319,884.5902,601.0189,657.6804,593.3412,-,-,-,-,-,-,-,-
42683,42683,13771954.475,13:23:43:790,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,580.6624,206.5525,580.6624,206.5525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8103,-24.5510,626.0730,14.0145,-22.9406,634.8440,883.7849,602.8958,657.1626,595.1466,-,-,-,-,-,-,-,-
42684,42684,13771974.465,13:23:43:810,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,577.5156,220.6743,577.5156,220.6743,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.5905,-24.9014,625.6551,14.1927,-23.3038,634.0439,883.0409,604.7015,656.4017,596.9720,-,-,-,-,-,-,-,-
42685,42685,13771994.343,13:23:43:830,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,577.8727,215.8619,577.8727,215.8619,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.4454,-25.2346,625.2460,14.3218,-23.6092,633.1115,882.7518,606.0998,655.3081,598.0086,-,-,-,-,-,-,-,-
42686,42686,13772014.213,13:23:43:850,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,577.6586,220.5257,577.6586,220.5257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2775,-27.4083,624.4251,16.4914,-25.8403,632.5778,873.9023,615.1952,646.6151,607.2009,-,-,-,-,-,-,-,-
42687,42687,13772034.096,13:23:43:870,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,576.5678,226.2141,576.5678,226.2141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.0853,-25.7208,623.7229,14.7119,-24.1115,631.8051,881.4184,608.2864,653.9678,600.5562,-,-,-,-,-,-,-,-
42688,42688,13772053.963,13:23:43:890,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,570.9974,234.5871,570.9974,234.5871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9054,-25.9168,623.1363,14.8386,-24.3887,631.1193,880.9703,609.3179,653.6176,601.8866,-,-,-,-,-,-,-,-
42689,42689,13772073.97,13:23:43:910,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,573.1559,230.3361,573.1559,230.3361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.8039,-26.0968,622.5991,14.9645,-24.5311,630.6641,880.7188,610.0958,652.6035,602.1784,-,-,-,-,-,-,-,-
42690,42690,13772093.841,13:23:43:930,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,569.8634,227.7798,569.8634,227.7798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.6412,-26.0686,621.7497,15.1300,-24.4743,629.6575,880.1924,609.8601,652.1810,602.2663,-,-,-,-,-,-,-,-
42691,42691,13772113.723,13:23:43:950,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,570.3403,235.8698,570.3403,235.8698,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4772,-25.8167,621.0987,15.2818,-23.9745,628.4635,879.5674,609.1369,651.3388,600.5353,-,-,-,-,-,-,-,-
42692,42692,13772133.59,13:23:43:969,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,564.6164,235.0725,564.6164,235.0725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1805,-25.0987,620.1454,15.5494,-22.9732,627.4119,878.8900,606.4263,650.3269,596.3021,-,-,-,-,-,-,-,-
42693,42693,13772153.459,13:23:43:989,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,565.8491,221.1266,565.8491,221.1266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8952,-24.0865,619.3357,15.8414,-21.5997,626.8413,877.8463,601.9250,648.7412,590.4125,-,-,-,-,-,-,-,-
42694,42694,13772173.342,13:23:44:009,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,567.3091,222.4260,567.3091,222.4260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.5886,-22.9857,618.7147,16.1837,-20.1151,626.1042,876.6312,597.4851,647.2769,584.5027,-,-,-,-,-,-,-,-
42695,42695,13772193.213,13:23:44:029,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,568.3597,242.4833,568.3597,242.4833,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3083,-24.0274,618.1129,17.5219,-20.8932,625.2886,871.5950,602.6975,641.6509,587.9120,-,-,-,-,-,-,-,-
42696,42696,13772213.217,13:23:44:049,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,564.5681,234.8749,564.5681,234.8749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0025,-21.4321,617.7867,16.9388,-18.2072,624.3252,874.5984,591.4036,644.2693,577.1364,-,-,-,-,-,-,-,-
42697,42697,13772233.09,13:23:44:069,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,564.9129,231.6600,564.9129,231.6600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7489,-21.2191,617.4670,17.3196,-17.9420,623.5875,873.5413,590.6230,642.4745,575.8919,-,-,-,-,-,-,-,-
42698,42698,13772252.965,13:23:44:089,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,564.3825,225.4426,564.3825,225.4426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.3083,-21.2257,616.1811,17.8286,-17.9190,623.0545,872.0262,590.5161,640.3517,576.0080,-,-,-,-,-,-,-,-
42699,42699,13772272.846,13:23:44:109,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,565.7193,224.0393,565.7193,224.0393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7522,-21.2435,614.8356,18.3817,-17.9156,621.6506,870.0074,590.8420,637.9101,576.0554,-,-,-,-,-,-,-,-
42700,42700,13772292.72,13:23:44:128,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,2,2,566.2929,219.0036,566.2929,219.0036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0478,-21.0175,613.8088,19.0770,-17.7575,620.3618,867.5446,590.1409,634.5340,575.1999,-,-,-,-,-,-,-,-
42701,42701,13772312.584,13:23:44:148,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,3,3,567.1418,208.0444,567.1418,208.0444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4458,-19.4906,612.9934,22.7931,-16.3538,619.5991,852.5233,583.7251,619.3481,569.2220,-,-,-,-,-,-,-,-
42702,42702,13772332.472,13:23:44:168,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,3,3,594.6336,300.1094,594.6336,300.1094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4243,-19.5038,611.8251,20.7820,-16.7701,618.5481,860.4151,585.1234,627.0198,571.9651,-,-,-,-,-,-,-,-
42703,42703,13772352.464,13:23:44:188,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,3,3,763.9587,649.7697,763.9587,649.7697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1581,-18.7382,611.5020,21.8001,-16.3559,618.0695,853.9538,584.5676,621.1174,574.0329,-,-,-,-,-,-,-,-
42704,42704,13772372.336,13:23:44:208,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Saccade,Saccade,3,3,828.7444,918.0624,828.7444,918.0624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1939,-17.8210,610.9019,22.6030,-15.9664,616.9041,849.4093,583.4874,616.9041,574.9797,-,-,-,-,-,-,-,-
42705,42705,13772392.214,13:23:44:228,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,834.3030,1103.8933,834.3030,1103.8933,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5326,-16.0028,610.7721,26.2999,-14.6119,616.4266,834.4043,577.9975,601.5781,571.4569,-,-,-,-,-,-,-,-
42706,42706,13772412.091,13:23:44:248,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,830.2462,1101.2226,830.2462,1101.2226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.6106,-15.9072,610.3713,24.3777,-15.0529,615.6710,843.3257,577.8076,609.5505,573.3124,-,-,-,-,-,-,-,-
42707,42707,13772431.975,13:23:44:268,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,831.4541,1101.0468,831.4541,1101.0468,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6871,-14.9593,610.2911,25.3241,-14.5369,614.6639,839.2930,573.7308,605.3769,571.2856,-,-,-,-,-,-,-,-
42708,42708,13772451.828,13:23:44:288,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,831.8983,1101.4808,831.8983,1101.4808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.8695,-13.0533,610.2303,29.1570,-13.0144,613.6070,823.2687,565.7325,589.1799,565.0564,-,-,-,-,-,-,-,-
42709,42709,13772471.713,13:23:44:307,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,839.7098,1102.6691,839.7098,1102.6691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6897,-13.1222,609.6031,27.2345,-13.4473,612.5161,831.2513,566.1939,596.7042,567.0081,-,-,-,-,-,-,-,-
42710,42710,13772491.587,13:23:44:327,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,833.0374,1105.0487,833.0374,1105.0487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6645,-12.4246,608.8220,28.2758,-13.1620,612.1690,826.7169,563.4034,592.6337,565.9272,-,-,-,-,-,-,-,-
42711,42711,13772511.459,13:23:44:347,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,830.7399,1107.0498,830.7399,1107.0498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7888,-10.2515,608.4846,32.1375,-11.3345,611.0409,810.6059,554.0015,576.2711,558.3883,-,-,-,-,-,-,-,-
42712,42712,13772531.344,13:23:44:367,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,833.0037,1110.5311,833.0037,1110.5311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.6663,-12.3242,608.3338,30.2025,-13.7188,610.0804,818.5811,562.8958,584.0410,568.5654,-,-,-,-,-,-,-,-
42713,42713,13772551.209,13:23:44:387,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,829.2141,1109.5117,829.2141,1109.5117,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7295,-12.9740,607.8518,31.1037,-14.6570,609.3062,814.7423,565.7591,580.2513,572.4306,-,-,-,-,-,-,-,-
42714,42714,13772571.081,13:23:44:407,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,829.2039,1110.5477,829.2039,1110.5477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9513,-12.1567,607.3326,34.8396,-13.9478,608.4454,798.7352,562.1118,564.3294,569.5751,-,-,-,-,-,-,-,-
42715,42715,13772590.969,13:23:44:427,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,Fixation,Fixation,3,3,826.0199,1108.4788,826.0199,1108.4788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8624,-15.3108,606.7695,32.8999,-17.2069,607.7822,807.1707,575.5466,572.4198,583.2110,-,-,-,-,-,-,-,-
42716,42716,13772610.832,13:23:44:447,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0764,-16.9142,606.0762,33.4806,-18.7428,607.0749,804.7268,583.4548,570.4043,591.1463,-,-,-,-,-,-,-,-
42717,42717,13772630.705,13:23:44:466,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6841,-18.5806,605.8127,36.8105,-20.3269,606.5039,791.2077,590.6774,556.8140,597.8153,-,-,-,-,-,-,-,-
42718,42718,13772650.585,13:23:44:486,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9113,-20.2551,605.2732,34.5570,-21.9286,606.1277,800.4973,598.2431,566.3622,604.9718,-,-,-,-,-,-,-,-
42719,42719,13772670.46,13:23:44:506,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4033,-22.0444,604.9490,35.0221,-23.5511,605.6125,798.5554,605.5193,564.1602,611.8539,-,-,-,-,-,-,-,-
42720,42720,13772690.459,13:23:44:526,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9770,-23.7412,604.6996,35.4106,-25.1813,605.3564,796.7132,612.7757,562.4750,618.5570,-,-,-,-,-,-,-,-
42721,42721,13772710.33,13:23:44:546,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7203,-27.2438,604.3222,37.5788,-28.4811,604.7410,787.2974,627.7335,553.3362,632.9256,-,-,-,-,-,-,-,-
42722,42722,13772730.206,13:23:44:566,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3447,-26.8769,603.8138,35.8769,-28.0644,604.5061,794.3650,626.3080,560.4642,631.1482,-,-,-,-,-,-,-,-
42723,42723,13772750.082,13:23:44:586,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1816,-28.3503,603.6158,35.9539,-29.4209,604.1151,793.5289,632.5933,559.9407,637.2261,-,-,-,-,-,-,-,-
42724,42724,13772769.955,13:23:44:606,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2419,-32.4322,603.4337,36.8377,-33.6114,603.5885,789.4483,650.0825,556.1281,654.7870,-,-,-,-,-,-,-,-
42725,42725,13772789.959,13:23:44:626,Trial005,5 tete point chien G.jpg,0.0,2895.482,38,DimGray,60.7844,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3153,-30.7596,603.2428,35.6635,-32.0040,603.2461,794.3620,643.1104,561.0845,648.1706,-,-,-,-,-,-,-,-
