,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23158,23158,1120866.782,12:12:12:265,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7437,3.0548,629.9974,370.5777,629.9974,370.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23159,23159,1120886.665,12:12:12:285,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7484,3.1240,631.1843,364.2186,631.1843,364.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23160,23160,1120906.534,12:12:12:305,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6264,3.0242,631.3041,366.4127,631.3041,366.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23161,23161,1120926.416,12:12:12:325,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.7724,3.0767,633.6373,380.0774,633.6373,380.0774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23162,23162,1120946.291,12:12:12:345,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6640,2.9729,633.6175,372.9453,633.6175,372.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23163,23163,1120966.157,12:12:12:364,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6256,2.9731,633.3383,372.6218,633.3383,372.6218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23164,23164,1120986.18,12:12:12:384,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6833,2.9239,632.5599,374.4416,632.5599,374.4416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23165,23165,1121006.033,12:12:12:404,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6836,2.9524,633.5351,380.0025,633.5351,380.0025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23166,23166,1121025.902,12:12:12:424,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.5883,2.9567,632.9427,379.4021,632.9427,379.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23167,23167,1121045.793,12:12:12:444,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6143,2.9841,634.8592,377.1215,634.8592,377.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23168,23168,1121065.654,12:12:12:464,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6142,2.8783,635.3274,376.8481,635.3274,376.8481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23169,23169,1121085.523,12:12:12:484,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6447,2.8262,635.9370,371.8202,635.9370,371.8202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23170,23170,1121105.412,12:12:12:504,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.5254,2.9653,637.3346,375.7794,637.3346,375.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23171,23171,1121125.277,12:12:12:524,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.4977,3.0009,636.5175,377.0740,636.5175,377.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23172,23172,1121145.285,12:12:12:544,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6251,3.0553,634.1181,376.7603,634.1181,376.7603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23173,23173,1121165.157,12:12:12:563,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6624,3.0203,633.8679,375.4757,633.8679,375.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23174,23174,1121185.028,12:12:12:583,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.6044,3.0463,634.4027,375.4306,634.4027,375.4306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23175,23175,1121204.912,12:12:12:603,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,4,4,2.5907,3.0288,634.0996,375.9941,634.0996,375.9941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23176,23176,1121224.775,12:12:12:623,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,4,4,2.6274,3.0435,628.6262,407.7771,628.6262,407.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23177,23177,1121244.662,12:12:12:643,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.5074,3.0507,614.9464,435.9188,614.9464,435.9188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23178,23178,1121264.535,12:12:12:663,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.6849,3.0942,608.3173,473.2226,608.3173,473.2226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23179,23179,1121284.526,12:12:12:683,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.5981,3.1327,608.8202,472.1594,608.8202,472.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23180,23180,1121304.409,12:12:12:703,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.6387,3.0581,604.5729,482.6693,604.5729,482.6693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23181,23181,1121324.285,12:12:12:723,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.6153,2.9886,606.1725,462.2738,606.1725,462.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23182,23182,1121344.157,12:12:12:742,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.6246,2.9882,602.1177,462.5878,602.1177,462.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23183,23183,1121364.033,12:12:12:762,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.5599,2.9911,595.5340,471.8312,595.5340,471.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23184,23184,1121383.907,12:12:12:782,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,5,5,2.6029,2.9287,592.1462,467.4781,592.1462,467.4781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23185,23185,1121403.781,12:12:12:802,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,5,5,2.7103,3.0191,598.1749,461.0701,598.1749,461.0701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23186,23186,1121423.657,12:12:12:822,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,5,5,2.6474,3.0220,611.0488,394.0865,611.0488,394.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23187,23187,1121443.672,12:12:12:842,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6851,3.0098,623.6195,325.4931,623.6195,325.4931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23188,23188,1121463.524,12:12:12:862,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6652,3.0429,617.0960,337.5960,617.0960,337.5960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23189,23189,1121483.402,12:12:12:882,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.5565,2.9157,601.6847,321.7680,601.6847,321.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23190,23190,1121503.278,12:12:12:902,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6462,2.9460,629.7890,328.2870,629.7890,328.2870,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23191,23191,1121523.154,12:12:12:921,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6621,2.9654,628.2838,324.7370,628.2838,324.7370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23192,23192,1121543.022,12:12:12:941,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6872,2.9957,631.7984,345.6294,631.7984,345.6294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23193,23193,1121562.9,12:12:12:961,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6833,2.9972,634.2282,346.7781,634.2282,346.7781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23194,23194,1121582.783,12:12:12:981,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.7080,3.0699,635.5091,333.9664,635.5091,333.9664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23195,23195,1121602.78,12:12:13:001,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6664,3.0098,634.6062,326.2526,634.6062,326.2526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23196,23196,1121622.647,12:12:13:021,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6534,3.0400,641.5363,328.6384,641.5363,328.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23197,23197,1121642.53,12:12:13:041,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6554,3.0743,632.6875,337.0594,632.6875,337.0594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23198,23198,1121662.401,12:12:13:061,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.7171,2.9819,632.2413,335.4747,632.2413,335.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23199,23199,1121682.277,12:12:13:081,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6764,3.0291,631.0298,334.0379,631.0298,334.0379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23200,23200,1121702.152,12:12:13:100,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.7331,2.9870,633.7155,331.6877,633.7155,331.6877,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23201,23201,1121722.018,12:12:13:120,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6943,3.0673,634.6574,336.4121,634.6574,336.4121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23202,23202,1121741.899,12:12:13:140,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6905,3.0648,632.1647,334.6564,632.1647,334.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23203,23203,1121761.903,12:12:13:160,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.6927,3.0542,631.5624,332.1550,631.5624,332.1550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23204,23204,1121781.767,12:12:13:180,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,6,6,2.7225,3.0286,633.6390,329.9332,633.6390,329.9332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23205,23205,1121801.652,12:12:13:200,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,6,6,2.7082,3.0755,633.2427,333.8641,633.2427,333.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23206,23206,1121821.516,12:12:13:220,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,6,6,2.7463,3.0048,647.8949,409.4858,647.8949,409.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23207,23207,1121841.394,12:12:13:240,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,7,7,2.6766,3.1544,641.9540,533.1237,641.9540,533.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23208,23208,1121861.268,12:12:13:260,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,7,7,2.8299,3.1785,642.8012,598.7067,642.8012,598.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23209,23209,1121881.14,12:12:13:279,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,7,7,2.8341,3.0730,648.9729,597.6136,648.9729,597.6136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23210,23210,1121901.026,12:12:13:299,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,7,7,2.8417,3.0844,648.5559,600.1431,648.5559,600.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23211,23211,1121921.017,12:12:13:319,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,7,7,2.6643,3.1644,651.2972,592.1900,651.2972,592.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23212,23212,1121940.887,12:12:13:339,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,7,7,2.6890,3.2566,653.5772,603.0215,653.5772,603.0215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23213,23213,1121960.774,12:12:13:359,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Fixation,Fixation,7,7,2.7576,3.0001,660.9350,584.8261,660.9350,584.8261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23214,23214,1121980.642,12:12:13:379,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,-,-,-,-,2.7129,3.1136,641.2505,509.2331,641.2505,509.2331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23215,23215,1122000.515,12:12:13:399,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Blink,-,1,-,2.7336,3.1034,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23216,23216,1122020.397,12:12:13:419,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Blink,-,1,-,2.7336,3.1034,313.0911,509.8393,313.0911,509.8393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23217,23217,1122040.264,12:12:13:439,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Blink,-,1,-,2.7336,3.1034,459.8734,833.0929,459.8734,833.0929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23218,23218,1122060.133,12:12:13:458,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Blink,Saccade,1,7,2.7336,2.6324,643.3847,351.4766,643.3847,351.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23219,23219,1122080.146,12:12:13:478,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,7,7,2.6811,2.7693,654.8834,335.7205,654.8834,335.7205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
23220,23220,1122100.022,12:12:13:498,Trial008,08 devant.jpg,0.0,2884.261,53,DarkKhaki,99.8523,Eye,Saccade,Saccade,7,7,2.8071,2.9662,646.9314,349.8783,646.9314,349.8783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31736,31736,4487148.754,15:07:04:686,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7 devant.jpg
31737,31737,4487181.506,15:07:04:719,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31738,31738,4487225.64,15:07:04:763,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31739,31739,4487269.625,15:07:04:807,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31740,31740,4487313.626,15:07:04:851,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31741,31741,4487357.75,15:07:04:895,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31742,31742,4487401.752,15:07:04:939,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31743,31743,4487445.773,15:07:04:983,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31744,31744,4487489.875,15:07:05:027,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31745,31745,4487533.866,15:07:05:071,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31746,31746,4487577.875,15:07:05:115,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31747,31747,4487621.998,15:07:05:159,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31748,31748,4487665.996,15:07:05:203,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31749,31749,4487709.997,15:07:05:247,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31750,31750,4487754.121,15:07:05:291,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31751,31751,4487798.122,15:07:05:335,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31752,31752,4487842.119,15:07:05:379,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31753,31753,4487886.244,15:07:05:423,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31754,31754,4487930.244,15:07:05:467,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31755,31755,4487974.243,15:07:05:511,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31756,31756,4488018.367,15:07:05:556,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31757,31757,4488062.362,15:07:05:600,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31758,31758,4488106.366,15:07:05:644,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31759,31759,4488150.489,15:07:05:688,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31760,31760,4488194.49,15:07:05:732,Trial008,08 devant.jpg,0.0,2763.345,53,DarkSalmon,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
