,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64584,64584,1560270.676,12:14:11:219,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,14.0231,14.0231,3.4523,13.8886,13.8886,3.4709,973.2938,1037.5289,1009.3374,1090.4587,-,-,0.3131,0.1384,-0.9396,0.277,0.1363,-0.9512,-45.7859,-87.3388,593.9682,-92.259,-101.2299,596.7077,818.0818,861.1741,1004.6436,915.4234,0,-,-,-,-,-,-,-,-
64585,64585,1560287.366,12:14:11:236,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.8847,13.8847,3.4491,13.8025,13.8025,3.4707,975.6626,1036.99,1010.0564,1090.6168,-,-,0.3167,0.1368,-0.9386,0.2745,0.1337,-0.9522,-45.8405,-87.3783,594.114,-92.2524,-101.205,596.4921,818.1858,861.2755,1004.8018,915.5246,0,-,-,-,-,-,-,-,-
64586,64586,1560304.057,12:14:11:252,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,14.0077,14.0077,3.4519,13.866,13.866,3.473,975.3137,1036.9615,1008.2855,1089.314,-,-,0.3122,0.1378,-0.94,0.2696,0.1371,-0.9532,-45.8698,-87.3758,593.9845,-92.2108,-101.1183,596.0451,818.4341,861.3272,1005.0105,915.4183,0,-,-,-,-,-,-,-,-
64587,64587,1560320.748,12:14:11:269,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,13.859,13.859,3.4478,13.7657,13.7657,3.4701,976.2258,1034.6214,1009.752,1090.0895,-,-,0.3126,0.1427,-0.9391,0.2736,0.1353,-0.9523,-45.9205,-87.4161,594.2133,-92.2281,-101.0953,595.8401,818.5591,861.2536,1005.1244,915.4977,0,-,-,-,-,-,-,-,-
64588,64588,1560337.439,12:14:11:286,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,14.0253,14.0253,3.4524,13.9366,13.9366,3.4755,976.5191,1033.2603,1008.0165,1087.6575,-,-,0.3113,0.1414,-0.9397,0.2676,0.1404,-0.9533,-45.9809,-87.4627,594.7044,-92.2735,-101.0956,595.8911,818.6793,861.1776,1005.3968,915.3674,0,-,-,-,-,-,-,-,-
64589,64589,1560354.13,12:14:11:303,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,3,3,14.0188,14.0188,3.4564,14.0785,14.0785,3.4864,976.5938,1032.6012,1009.1329,1088.2777,-,-,0.3109,0.1403,-0.94,0.2711,0.1382,-0.9526,-46.0291,-87.532,595.1376,-92.2785,-101.0848,595.8006,818.7511,861.2234,1005.4016,915.426,0,-,-,-,-,-,-,-,-
64590,64590,1560370.821,12:14:11:319,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,3,2,13.9992,13.9992,3.459,14.0732,14.0732,3.4952,977.9817,1030.8013,1011.0468,1089.7812,-,-,0.3163,0.1414,-0.938,0.2769,0.1367,-0.9511,-46.0435,-87.6073,595.4551,-92.27,-101.1408,595.9503,818.603,861.3107,1005.1574,915.5748,0,-,-,-,-,-,-,-,-
64591,64591,1560387.512,12:14:11:336,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,4,2,13.9156,13.9156,3.4587,13.8433,13.8433,3.4924,1134.0012,1033.8609,1181.0885,1096.4458,-,-,0.3716,0.1272,-0.9196,0.3338,0.124,-0.9345,-45.8847,-87.7892,596.6184,-91.9749,-101.2576,596.4904,816.4952,861.5794,1002.4725,915.8687,0,-,-,-,-,-,-,-,-
64592,64592,1560404.199,12:14:11:353,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,4,2,13.9082,13.9082,3.4593,14.0973,14.0973,3.5016,1213.9045,1039.0861,0,0,-,White Space,0.4019,0.121,-0.9077,0.3509,0.1208,-0.9286,-45.7978,-87.9828,597.8348,-91.7691,-101.2855,596.4083,815.1684,861.7254,1001.3434,916.0805,0,-,-,-,-,-,-,-,-
64593,64593,1560420.886,12:14:11:369,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,4,2,13.8515,13.8515,3.4594,13.9374,13.9374,3.5021,1215.8046,1040.2046,1260.8634,1099.569,-,-,0.4012,0.1226,-0.9078,0.362,0.1241,-0.9239,-45.9296,-88.3191,599.836,-91.8419,-101.3812,596.5733,815.1189,861.8594,1001.3015,916.2719,0,-,-,-,-,-,-,-,-
64594,64594,1560437.573,12:14:11:386,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,4,2,13.7752,13.7752,3.4579,13.8879,13.8879,3.5001,1216.3421,1040.4455,1254.1083,1103.8194,-,-,0.4005,0.1252,-0.9077,0.3578,0.1225,-0.9257,-46.0513,-88.6267,601.5611,-91.8456,-101.4095,596.5176,815.1083,862.0225,1001.4401,916.4598,0,-,-,-,-,-,-,-,-
64595,64595,1560454.26,12:14:11:403,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,4,2,13.8513,13.8513,3.4609,13.8653,13.8653,3.4974,1217.2696,1047.6956,1250.7297,1107.8521,-,-,0.4006,0.1197,-0.9084,0.3561,0.122,-0.9265,-46.0758,-88.7722,602.4421,-91.8181,-101.3927,596.368,814.9464,862.192,1001.4569,916.5084,0,-,-,-,-,-,-,-,-
64596,64596,1560470.947,12:14:11:419,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,4,2,13.914,13.914,3.4673,13.7672,13.7672,3.4906,1219.3443,1045.7692,0,0,-,White Space,0.4028,0.1253,-0.9067,0.3551,0.1163,-0.9276,-46.0799,-88.977,603.4477,-91.7757,-101.4214,596.3792,814.6235,862.304,1001.3015,916.7309,0,-,-,-,-,-,-,-,-
64597,64597,1560487.634,12:14:11:436,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,4,2,13.9595,13.9595,3.475,13.9556,13.9556,3.4944,1223.7871,1048.3448,0,0,-,White Space,0.4076,0.1241,-0.9047,0.3551,0.1138,-0.9279,-46.0006,-89.0877,603.8033,-91.792,-101.5747,596.9968,814.108,862.5521,1000.9904,916.9741,0,-,-,-,-,-,-,-,-
64598,64598,1560504.321,12:14:11:453,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.9593,13.9593,3.4818,14.0261,14.0261,3.501,1225.1601,1050.2085,0,0,-,White Space,0.4052,0.1248,-0.9057,0.3559,0.1125,-0.9277,-45.8881,-89.2177,604.3428,-91.7344,-101.682,597.3961,813.5533,862.7414,1000.4994,917.1555,0,-,-,-,-,-,-,-,-
64599,64599,1560521.008,12:14:11:469,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.7033,13.7033,3.4767,13.8555,13.8555,3.4997,1224.5623,1052.8324,0,0,-,White Space,0.4012,0.1239,-0.9075,0.355,0.1093,-0.9285,-45.7753,-89.3872,605.1589,-91.7426,-101.8548,598.3077,812.9498,862.957,999.9991,917.2902,0,-,-,-,-,-,-,-,-
64600,64600,1560537.695,12:14:11:486,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8172,13.8172,3.4777,13.792,13.792,3.4961,1226.0791,1054.3701,0,0,-,White Space,0.4038,0.1245,-0.9064,0.3585,0.1174,-0.9261,-45.6355,-89.4683,605.276,-91.6865,-101.9384,598.6891,812.3117,863.1947,999.4671,917.1979,0,-,-,-,-,-,-,-,-
64601,64601,1560554.382,12:14:11:503,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.919,13.919,3.4837,13.8419,13.8419,3.4956,1225.3841,1055.0385,0,0,-,White Space,0.4004,0.1276,-0.9074,0.3514,0.1071,-0.9301,-45.5316,-89.5862,605.782,-91.6222,-101.9581,598.9071,811.8226,863.3089,999.2271,917.3414,0,-,-,-,-,-,-,-,-
64602,64602,1560571.069,12:14:11:519,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.7874,13.7874,3.4833,13.8667,13.8667,3.4968,1226.3938,1054.1268,0,0,-,White Space,0.4022,0.1282,-0.9065,0.3558,0.1106,-0.928,-45.4772,-89.6981,606.4155,-91.6346,-102.0128,599.3866,811.3901,863.3672,998.8953,917.1588,0,-,-,-,-,-,-,-,-
64603,64603,1560587.756,12:14:11:536,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.9008,13.9008,3.4878,13.9426,13.9426,3.5012,1230.1863,1054.2045,0,0,-,White Space,0.4085,0.1229,-0.9045,0.3557,0.1118,-0.9279,-45.3743,-89.683,606.0723,-91.5789,-101.9696,599.2855,810.9559,863.6052,998.7362,917.0301,0,-,-,-,-,-,-,-,-
64604,64604,1560604.443,12:14:11:553,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8929,13.8929,3.4912,13.8622,13.8622,3.5009,1230.0609,1053.6539,0,0,-,White Space,0.4022,0.1248,-0.907,0.3508,0.1076,-0.9303,-45.302,-89.7299,606.1986,-91.5129,-101.9303,599.1871,810.7607,863.6852,998.6344,917.0295,0,-,-,-,-,-,-,-,-
64605,64605,1560621.13,12:14:11:570,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.867,13.867,3.4931,13.7226,13.7226,3.4939,1234.6263,1055.06,0,0,-,White Space,0.4097,0.1207,-0.9042,0.352,0.1149,-0.9289,-45.2502,-89.7817,606.4348,-91.3764,-101.8256,598.7467,810.3383,863.8231,998.3262,916.7653,0,-,-,-,-,-,-,-,-
64606,64606,1560637.817,12:14:11:586,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.9053,13.9053,3.4972,13.784,13.784,3.491,1236.0442,1052.3465,0,0,-,White Space,0.4067,0.1286,-0.9045,0.3543,0.1129,-0.9283,-45.1807,-89.968,607.2658,-91.3001,-101.8478,598.7841,809.888,863.9211,997.951,916.8648,0,-,-,-,-,-,-,-,-
64607,64607,1560654.504,12:14:11:603,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.7999,13.7999,3.4957,13.5794,13.5794,3.4787,1237.0055,1052.6571,0,0,-,White Space,0.4049,0.1254,-0.9057,0.354,0.1116,-0.9286,-45.0421,-90.013,607.1997,-91.101,-101.7653,598.3204,809.3954,864.2024,997.4412,916.8788,0,-,-,-,-,-,-,-,-
64608,64608,1560671.191,12:14:11:620,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8821,13.8821,3.4985,13.9396,13.9396,3.4854,1237.1866,1050.8842,0,0,-,White Space,0.4049,0.1298,-0.9051,0.3584,0.1108,-0.927,-44.8984,-90.1132,607.4027,-91.0113,-101.8314,598.5921,808.7715,864.3929,996.8272,916.9668,0,-,-,-,-,-,-,-,-
64609,64609,1560687.878,12:14:11:636,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.9121,13.9121,3.502,14.0304,14.0304,3.495,1240.8561,1050.6916,0,0,-,White Space,0.4106,0.1267,-0.903,0.3562,0.1051,-0.9285,-44.6728,-90.1203,607.3132,-90.7937,-101.8195,598.564,807.7924,864.5264,996.0195,917.0555,0,-,-,-,-,-,-,-,-
64610,64610,1560704.569,12:14:11:653,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8964,13.8964,3.5042,13.9285,13.9285,3.4976,1245.2827,1051.6913,0,0,-,White Space,0.4126,0.1222,-0.9027,0.3609,0.1126,-0.9258,-44.4952,-90.1404,607.3771,-90.5386,-101.714,598.088,807.0332,864.6551,995.1838,916.8026,0,-,-,-,-,-,-,-,-
64611,64611,1560721.26,12:14:11:670,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.9266,13.9266,3.5075,13.6497,13.6497,3.4869,1248.3351,1049.6603,0,0,-,White Space,0.4125,0.1288,-0.9018,0.3608,0.1004,-0.9272,-44.3138,-90.1627,607.4271,-90.3834,-101.7099,597.9985,806.3056,864.5838,994.6215,917.0905,0,-,-,-,-,-,-,-,-
64612,64612,1560737.951,12:14:11:686,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.984,13.984,3.5127,13.9324,13.9324,3.4912,1247.7776,1052.0796,0,0,-,White Space,0.4058,0.1222,-0.9058,0.3617,0.1123,-0.9255,-44.1093,-90.1748,607.4178,-90.2291,-101.7159,598.1246,805.6375,864.776,993.9055,916.7909,0,-,-,-,-,-,-,-,-
64613,64613,1560754.642,12:14:11:703,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8731,13.8731,3.5122,13.5348,13.5348,3.476,1250.3211,1053.0255,0,0,-,White Space,0.4081,0.1233,-0.9046,0.3522,0.109,-0.9296,-43.9274,-90.2139,607.699,-89.9749,-101.6096,597.6478,804.7969,864.7401,993.3698,916.7665,0,-,-,-,-,-,-,-,-
64614,64614,1560771.333,12:14:11:720,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.908,13.908,3.5135,13.7821,13.7821,3.4751,1253.1643,1052.3443,0,0,-,White Space,0.4121,0.1248,-0.9026,0.3583,0.1113,-0.927,-43.7515,-90.23,607.8026,-89.8396,-101.6448,597.9161,803.9951,864.7084,992.5413,916.671,0,-,-,-,-,-,-,-,-
64615,64615,1560788.024,12:14:11:736,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.875,13.875,3.5134,13.5499,13.5499,3.4639,1258.4208,1052.235,0,0,-,White Space,0.4164,0.1246,-0.9006,0.3605,0.1158,-0.9255,-43.5943,-90.2796,608.0992,-89.7031,-101.6619,598.0434,803.2075,864.7281,991.8716,916.56,0,-,-,-,-,-,-,-,-
64616,64616,1560804.715,12:14:11:753,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8247,13.8247,3.5108,13.8479,13.8479,3.4678,1254.0145,1051.485,0,0,-,White Space,0.404,0.1253,-0.9061,0.355,0.109,-0.9285,-43.3946,-90.2605,607.98,-89.4656,-101.5472,597.6266,802.7022,864.7247,991.2823,916.5272,0,-,-,-,-,-,-,-,-
64617,64617,1560821.406,12:14:11:770,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8864,13.8864,3.512,13.5448,13.5448,3.4578,1256.3898,1052.5235,0,0,-,White Space,0.4079,0.1245,-0.9045,0.3573,0.1079,-0.9277,-43.2811,-90.3232,608.4529,-89.4367,-101.6311,598.2266,802.0487,864.7065,990.7636,916.4748,0,-,-,-,-,-,-,-,-
64618,64618,1560838.097,12:14:11:787,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.7778,13.7778,3.508,13.8553,13.8553,3.4633,1258.7241,1050.5786,0,0,-,White Space,0.4102,0.13,-0.9027,0.3543,0.1065,-0.929,-43.1608,-90.3202,608.4271,-89.2432,-101.5217,597.7949,801.5363,864.5986,990.3061,916.361,0,-,-,-,-,-,-,-,-
64619,64619,1560854.787,12:14:11:803,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.7892,13.7892,3.5051,13.7161,13.7161,3.4619,1260.8122,1051.51,0,0,-,White Space,0.4109,0.1266,-0.9028,0.3587,0.1069,-0.9273,-43.0929,-90.2962,608.3721,-89.2254,-101.5515,598.227,801.2687,864.6015,989.8885,916.1738,0,-,-,-,-,-,-,-,-
64620,64620,1560871.478,12:14:11:820,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.7975,13.7975,3.5032,13.6618,13.6618,3.4589,1262.0325,1051.9876,0,0,-,White Space,0.4118,0.1251,-0.9027,0.3602,0.1124,-0.9261,-43.0451,-90.2809,608.3747,-89.2728,-101.6292,598.7749,801.0638,864.5697,989.7234,915.9993,0,-,-,-,-,-,-,-,-
64621,64621,1560888.169,12:14:11:837,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.8244,13.8244,3.5032,13.7432,13.7432,3.4602,1259.7477,1050.6189,0,0,-,White Space,0.4059,0.1274,-0.905,0.3612,0.113,-0.9256,-43.0367,-90.3117,608.7531,-89.2804,-101.6325,598.926,801.0471,864.4305,989.6436,915.8966,0,-,-,-,-,-,-,-,-
64622,64622,1560904.86,12:14:11:853,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.6753,13.6753,3.4967,13.7224,13.7224,3.4603,1259.1638,1050.2108,0,0,-,White Space,0.4069,0.1291,-0.9043,0.3588,0.111,-0.9268,-43.0548,-90.2975,609.017,-89.2712,-101.5948,598.8234,801.0261,864.1868,989.7167,915.8588,0,-,-,-,-,-,-,-,-
64623,64623,1560921.551,12:14:11:870,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.6716,13.6716,3.4915,13.5429,13.5429,3.4521,1261.2601,1049.9514,0,0,-,White Space,0.4101,0.1247,-0.9034,0.3594,0.1194,-0.9255,-43.1148,-90.3113,609.3979,-89.2961,-101.5466,598.7947,801.0966,864.1004,989.8182,915.5178,0,-,-,-,-,-,-,-,-
64624,64624,1560938.242,12:14:11:887,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Saccade,5,2,13.7506,13.7506,3.4909,13.7738,13.7738,3.4562,1263.8894,1051.1732,0,0,-,White Space,0.4138,0.1201,-0.9024,0.3524,0.1146,-0.9288,-43.1753,-90.1999,609.3627,-89.3688,-101.4778,599.04,801.2716,863.7686,990.1118,915.179,0,-,-,-,-,-,-,-,-
64625,64625,1560954.933,12:14:11:903,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,5,2,13.5851,13.5851,3.4826,13.6188,13.6188,3.4523,1259.964,1049.3621,0,0,-,White Space,0.4041,0.1287,-0.9056,0.3531,0.117,-0.9283,-43.2595,-90.1046,609.2355,-89.454,-101.364,598.9119,801.8288,863.312,990.5129,914.7624,0,-,-,-,-,-,-,-,-
64626,64626,1560971.624,12:14:11:920,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.6521,13.6521,3.4782,13.6899,13.6899,3.4525,1115.4367,1044.9237,1087.7816,1101.5722,-,-,0.3569,0.1389,-0.9238,0.3012,0.1359,-0.9438,-43.5842,-89.8677,608.5163,-89.8241,-101.258,598.9831,804.241,862.6546,993.0103,913.9724,0,-,-,-,-,-,-,-,-
64627,64627,1560988.315,12:14:11:937,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.6925,13.6925,3.476,13.5954,13.5954,3.4475,1102.9421,1042.6458,1070.9851,1110.3948,-,-,0.3492,0.1376,-0.9269,0.2942,0.124,-0.9477,-43.8554,-89.725,608.0919,-89.9272,-101.009,598.221,805.5802,862.3734,994.024,913.7371,0,-,-,-,-,-,-,-,-
64628,64628,1561005.006,12:14:11:953,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.6451,13.6451,3.4713,13.584,13.584,3.4424,1080.0132,1036.806,1063.3552,1100.783,-,-,0.3375,0.1427,-0.9304,0.2912,0.1384,-0.9466,-43.9582,-89.5377,607.3708,-89.9955,-100.8836,597.687,806.4149,861.9656,994.6728,913.3105,0,-,-,-,-,-,-,-,-
64629,64629,1561021.697,12:14:11:970,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.7626,13.7626,3.4715,13.436,13.436,3.431,1071.4312,1043.058,1066.5213,1100.6688,-,-,0.3365,0.1301,-0.9327,0.2913,0.1368,-0.9468,-44.0422,-89.2498,606.0805,-90.1,-100.7637,597.1861,807.1283,861.8274,995.3911,913.2025,0,-,-,-,-,-,-,-,-
64630,64630,1561038.388,12:14:11:987,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.6709,13.6709,3.4672,13.4222,13.4222,3.4214,1070.9312,1033.4934,1064.882,1102.5018,-,-,0.3396,0.1427,-0.9297,0.2896,0.1349,-0.9476,-44.2327,-89.1421,605.8247,-90.3168,-100.7245,597.5151,807.888,861.3005,996.0992,912.8612,0,-,-,-,-,-,-,-,-
64631,64631,1561055.079,12:14:12:004,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.8355,13.8355,3.4707,13.4538,13.4538,3.4151,1070.514,1031.954,1070.1856,1103.6425,-,-,0.3409,0.1401,-0.9296,0.2934,0.1335,-0.9466,-44.4158,-88.9739,605.3862,-90.547,-100.6898,597.6605,808.7094,860.9402,996.8578,912.6478,0,-,-,-,-,-,-,-,-
64632,64632,1561071.769,12:14:12:020,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.6852,13.6852,3.4666,13.5316,13.5316,3.4131,1074.3085,1032.7598,1072.1988,1102.0377,-,-,0.3457,0.1356,-0.9285,0.2938,0.1354,-0.9462,-44.6356,-88.8299,605.2823,-90.6746,-100.5579,597.2423,809.5146,860.5136,997.6135,912.364,0,-,-,-,-,-,-,-,-
64633,64633,1561088.46,12:14:12:037,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.6106,13.6106,3.4593,13.5552,13.5552,3.4123,1070.1789,1028.2473,1068.5049,1097.0811,-,-,0.3409,0.1405,-0.9295,0.2885,0.1388,-0.9474,-44.8198,-88.646,604.7282,-90.8455,-100.4563,596.9991,810.4962,860.0158,998.5521,912.0585,0,-,-,-,-,-,-,-,-
64634,64634,1561105.151,12:14:12:054,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,6,4,13.6143,13.6143,3.4534,13.5392,13.5392,3.4109,1067.7517,1026.8012,1064.8243,1098.6255,-,-,0.339,0.1389,-0.9305,0.2857,0.1329,-0.9491,-45.0394,-88.5162,604.6513,-91.0478,-100.3533,597.0366,811.4279,859.5783,999.4021,911.7396,0,-,-,-,-,-,-,-,-
64635,64635,1561121.842,12:14:12:070,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,6,3,13.5792,13.5792,3.4463,13.4226,13.4226,3.4038,1063.5215,1025.2704,1063.9547,1095.8558,-,-,0.3348,0.1383,-0.9321,0.2886,0.1346,-0.948,-45.2357,-88.3419,603.9748,-91.1605,-100.1804,596.3355,812.4835,859.2965,1000.2217,911.483,0,-,-,-,-,-,-,-,-
64636,64636,1561138.533,12:14:12:087,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,6,3,13.7741,13.7741,3.4484,13.7645,13.7645,3.4136,1017.0365,977.6456,918.4129,1039.8012,White Space,-,0.3129,0.1688,-0.9347,0.2399,0.1661,-0.9565,-45.5847,-87.9912,603.0648,-91.5561,-99.9489,596.2921,814.564,857.8495,1002.8157,909.9925,0,-,-,-,-,-,-,-,-
64637,64637,1561155.224,12:14:12:104,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,6,3,13.5978,13.5978,3.4413,13.6414,13.6414,3.4152,807.085,724.0251,750.6776,818.4563,White Space,White Space,0.2435,0.2542,-0.936,0.1765,0.2373,-0.9553,-46.2136,-87.3138,602.3123,-91.8722,-99.2653,595.6398,818.636,853.9392,1005.7262,906.2855,0,-,-,-,-,-,-,-,-
64638,64638,1561171.915,12:14:12:120,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Saccade,Saccade,6,3,13.4761,13.4761,3.4293,12.6803,12.6803,3.3733,698.3753,466.2299,644.6044,482.9094,White Space,White Space,0.1985,0.3523,-0.9146,0.1335,0.3596,-0.9235,-46.6249,-86.647,601.7258,-92.2858,-98.8038,596.0981,821.2889,849.6556,1007.8496,901.6255,0,-,-,-,-,-,-,-,-
64639,64639,1561188.606,12:14:12:137,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.4365,13.4365,3.4166,12.8843,12.8843,3.3492,643.6467,303.904,601.4566,319.1846,White Space,White Space,0.1713,0.4132,-0.8944,0.1105,0.4177,-0.9019,-46.8621,-86.0579,600.7107,-92.7354,-98.5253,597.0218,823.0409,846.6363,1009.4643,898.6883,0,-,-,-,-,-,-,-,-
64640,64640,1561205.297,12:14:12:154,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.5237,13.5237,3.41,12.9239,12.9239,3.3311,615.6645,302.6348,621.8138,304.4255,White Space,White Space,0.1579,0.4147,-0.8961,0.1252,0.4259,-0.8961,-46.9873,-85.9652,600.5178,-92.9169,-98.4516,596.8977,823.8635,846.3494,1009.9655,898.2931,0,-,-,-,-,-,-,-,-
64641,64641,1561221.988,12:14:12:170,Trial010,11 yeux chat G.png,0,2899.642,30,DarkViolet,99.4376,Eye,Fixation,Fixation,7,5,13.7101,13.7101,3.4131,13.1937,13.1937,3.3292,613.7107,281.9885,615.5994,286.9003,White Space,White Space,0.1603,0.429,-0.889,0.1203,0.4339,-0.8929,-47.0891,-85.9393,600.5646,-93.1709,-98.5275,597.5257,824.1965,845.9203,1010.6779,898.0191,0,-,-,-,-,-,-,-,-
