,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27277,27277,2159041.558,18:00:24:634,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,62,57,14.157,14.157,3.6035,13.7826,13.7826,3.4179,1016.0735,464.9904,1034.8182,480.026,Pointage G,Pointage G,0.106,0.1648,-0.9806,0.1105,0.1643,-0.9802,93.2181,57.3669,611.3114,30.6312,53.3327,602.7581,271.9726,283.4125,515.539,296.2142,0,-,-,-,-,-,-,-,-
27278,27278,2159058.246,18:00:24:650,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,62,57,14.0709,14.0709,3.6007,13.81,13.81,3.4216,932.4186,427.6423,906.0185,413.5601,corps,corps,0.0609,0.1991,-0.9781,0.0476,0.2015,-0.9783,92.9563,57.482,611.1379,30.446,53.4406,603.0358,273.7663,282.2438,517.5541,295.1662,0,-,-,-,-,-,-,-,-
27279,27279,2159074.935,18:00:24:667,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1021,14.1021,3.5993,13.7863,13.7863,3.4229,845.6111,376.7271,865.0294,382.0668,corps,corps,0.023,0.2145,-0.9765,0.023,0.2119,-0.977,92.6219,57.4836,610.5409,30.2239,53.427,602.2792,275.4524,281.7207,518.7634,294.7461,0,-,-,-,-,-,-,-,-
27280,27280,2159091.624,18:00:24:684,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1431,14.1431,3.6001,13.774,13.774,3.4235,826.5187,363.4495,835.1121,374.9366,corps,corps,0.0113,0.2182,-0.9758,0.0077,0.214,-0.9768,92.493,57.5003,610.7209,30.0966,53.4611,602.4589,276.2922,281.6528,519.6032,294.6349,0,-,-,-,-,-,-,-,-
27281,27281,2159108.312,18:00:24:700,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1547,14.1547,3.6012,13.8012,13.8012,3.4252,813.4825,357.7592,818.407,368.9378,corps,corps,0.0031,0.2196,-0.9756,-0.0005,0.2176,-0.976,92.4857,57.4796,610.494,30.0781,53.4584,602.4496,276.3438,281.6228,519.8355,294.5737,0,-,-,-,-,-,-,-,-
27282,27282,2159125.001,18:00:24:717,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1259,14.1259,3.6001,13.8369,13.8369,3.4282,808.3867,353.8313,809.7955,367.3171,corps,corps,0.0025,0.2214,-0.9752,-0.004,0.2162,-0.9763,92.4216,57.4326,609.9943,30.0674,53.4614,602.4082,276.3085,281.5845,519.9363,294.5728,0,-,-,-,-,-,-,-,-
27283,27283,2159141.689,18:00:24:734,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1352,14.1352,3.5991,13.7509,13.7509,3.4263,807.1721,354.1619,804.6158,365.2819,corps,corps,0.0044,0.2185,-0.9758,-0.0057,0.2176,-0.976,92.3459,57.3967,609.4781,30.0305,53.4299,601.9394,276.2581,281.5842,520.0231,294.5025,0,-,-,-,-,-,-,-,-
27284,27284,2159158.378,18:00:24:750,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.0453,14.0453,3.5936,13.7859,13.7859,3.4258,803.9367,353.8957,799.4869,365.0692,corps,corps,0.0013,0.218,-0.9759,-0.0088,0.216,-0.9764,92.258,57.3507,608.9357,29.9914,53.401,601.4114,276.337,281.5678,520.1326,294.4561,0,-,-,-,-,-,-,-,-
27285,27285,2159175.066,18:00:24:767,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1156,14.1156,3.592,13.8374,13.8374,3.4265,802.8385,353.1907,801.4074,368.356,corps,corps,0.0022,0.2186,-0.9758,-0.0025,0.2094,-0.9778,92.1916,57.3241,608.5737,29.911,53.3269,600.3214,276.3628,281.5239,520.112,294.481,0,-,-,-,-,-,-,-,-
27286,27286,2159191.755,18:00:24:784,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1989,14.1989,3.5943,13.8331,13.8331,3.426,802.1971,353.4047,798.765,368.1506,corps,corps,0.003,0.2171,-0.9761,-0.0057,0.2121,-0.9772,92.1527,57.3174,608.43,29.8494,53.2567,599.3756,276.4149,281.5237,520.2318,294.3656,0,-,-,-,-,-,-,-,-
27287,27287,2159208.443,18:00:24:801,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.2216,14.2216,3.5972,13.7552,13.7552,3.4211,803.0393,353.7118,797.4357,370.3429,corps,corps,0.0063,0.2161,-0.9763,-0.0061,0.2087,-0.978,92.1356,57.3181,608.3775,29.7945,53.1795,598.5093,276.3867,281.5187,520.2855,294.424,0,-,-,-,-,-,-,-,-
27288,27288,2159225.132,18:00:24:817,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1647,14.1647,3.5972,13.8772,13.8772,3.4216,802.9221,353.8213,797.2438,372.816,corps,corps,0.0058,0.216,-0.9764,-0.0046,0.2057,-0.9786,92.1587,57.3428,608.6147,29.729,53.0976,597.5131,276.4477,281.5137,520.3161,294.4458,0,-,-,-,-,-,-,-,-
27289,27289,2159241.82,18:00:24:834,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1965,14.1965,3.5987,13.7569,13.7569,3.4155,802.5087,351.8591,796.0727,374.7209,corps,corps,0.0048,0.2179,-0.976,-0.0058,0.2033,-0.9791,92.163,57.3418,608.6822,29.655,52.9998,596.3967,276.4907,281.5088,520.4134,294.4758,0,-,-,-,-,-,-,-,-
27290,27290,2159258.509,18:00:24:851,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.2251,14.2251,3.6012,13.6903,13.6903,3.4064,800.1368,351.4766,794.9638,378.5071,corps,corps,0.0021,0.2178,-0.976,-0.0044,0.2027,-0.9792,92.1616,57.3333,608.6842,29.5945,52.9048,595.4061,276.5491,281.5451,520.4284,294.5045,0,-,-,-,-,-,-,-,-
27291,27291,2159275.197,18:00:24:867,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.2538,14.2538,3.6047,13.6977,13.6977,3.3989,799.3154,351.9324,794.2168,382.2439,corps,corps,0.0048,0.2169,-0.9762,-0.0005,0.2024,-0.9793,92.1653,57.3304,608.7619,29.5511,52.8599,595.0122,276.5282,281.6017,520.447,294.5475,0,-,-,-,-,-,-,-,-
27292,27292,2159291.886,18:00:24:884,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.2099,14.2099,3.6055,13.6806,13.6806,3.3926,799.2934,352.6445,794.762,383.5062,corps,corps,0.0034,0.2167,-0.9762,0.0019,0.2055,-0.9787,92.1318,57.3174,608.6388,29.5414,52.8882,595.4863,276.6135,281.6112,520.5356,294.5475,0,-,-,-,-,-,-,-,-
27293,27293,2159308.574,18:00:24:901,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.1596,14.1596,3.6036,13.7673,13.7673,3.3917,799.3836,354.224,795.4223,385.1148,corps,corps,0.0034,0.2134,-0.9769,0.0004,0.2066,-0.9784,92.0978,57.3003,608.4981,29.5551,52.9167,595.9712,276.6614,281.6862,520.607,294.5885,0,-,-,-,-,-,-,-,-
27294,27294,2159325.263,18:00:24:917,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.0473,14.0473,3.5965,13.7117,13.7117,3.3891,798.5238,354.9374,797.4196,384.4171,corps,corps,0.0004,0.2151,-0.9766,0.0039,0.2126,-0.9771,92.0386,57.2657,608.1782,29.5712,52.9437,596.5119,276.7614,281.6694,520.5836,294.5617,0,-,-,-,-,-,-,-,-
27295,27295,2159341.951,18:00:24:934,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,89,86,14.0983,14.0983,3.5922,13.824,13.824,3.3924,798.4018,356.6798,799.5481,385.5761,corps,corps,0.0014,0.2107,-0.9775,0.004,0.2114,-0.9774,91.893,57.184,607.3425,29.5717,52.9719,596.9666,276.8106,281.7567,520.6714,294.6379,0,-,-,-,-,-,-,-,-
27296,27296,2159358.64,18:00:24:951,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Saccade,63,58,14.1727,14.1727,3.5913,13.8025,13.8025,3.3946,797.7608,357.2174,801.5781,385.1641,corps,corps,0,0.2157,-0.9765,0.0063,0.2118,-0.9773,91.7777,57.1303,606.5954,29.5892,53.0142,597.4495,276.846,281.5893,520.6528,294.6388,0,-,-,-,-,-,-,-,-
27297,27297,2159375.328,18:00:24:967,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Saccade,Fixation,63,87,14.2515,14.2515,3.5946,13.878,13.878,3.3993,737.8276,351.6104,702.5909,380.0896,corps,corps,-0.0394,0.2322,-0.9719,-0.0523,0.2227,-0.9735,91.6135,57.2534,607.033,29.3835,53.0383,596.9423,278.531,280.9592,522.5283,294.1477,0,-,-,-,-,-,-,-,-
27298,27298,2159392.017,18:00:24:984,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.3318,14.3318,3.601,13.79,13.79,3.3985,683.4203,345.9813,679.0302,369.9498,corps,corps,-0.0598,0.2325,-0.9708,-0.0652,0.2293,-0.9712,91.4021,57.352,607.0759,29.1952,53.0319,596.2351,279.7883,280.585,523.4014,293.787,0,-,-,-,-,-,-,-,-
27299,27299,2159408.705,18:00:25:001,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.1193,14.1193,3.5964,13.7462,13.7462,3.3952,669.4628,341.2234,665.6986,360.6358,corps,corps,-0.0655,0.2325,-0.9704,-0.073,0.2319,-0.97,91.393,57.3354,606.9551,29.1577,52.9846,595.5847,279.8642,280.6046,523.5792,293.6874,0,-,-,-,-,-,-,-,-
27300,27300,2159425.394,18:00:25:017,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.2333,14.2333,3.5972,13.7827,13.7827,3.3937,660.2065,336.4817,661.017,357.8964,corps,corps,-0.0706,0.2335,-0.9698,-0.0733,0.2298,-0.9705,91.3423,57.2831,606.3961,29.1455,52.9556,595.1989,279.83,280.5791,523.5581,293.703,0,-,-,-,-,-,-,-,-
27301,27301,2159442.082,18:00:25:034,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.3205,14.3205,3.6015,13.6911,13.6911,3.3882,648.336,330.3351,658.5085,353.9474,corps,corps,-0.0794,0.236,-0.9685,-0.0733,0.2301,-0.9704,91.3325,57.2483,605.9593,29.1483,52.9507,594.981,279.7809,280.5021,523.5054,293.6367,0,-,-,-,-,-,-,-,-
27302,27302,2159458.771,18:00:25:051,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.2939,14.2939,3.6038,13.7322,13.7322,3.3853,645.2403,325.7692,658.9225,352.0472,corps,corps,-0.0777,0.2368,-0.9684,-0.0704,0.2289,-0.9709,91.3811,57.2821,606.0871,29.1394,52.9529,594.731,279.6328,280.4019,523.4326,293.5578,0,-,-,-,-,-,-,-,-
27303,27303,2159475.459,18:00:25:068,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.3502,14.3502,3.6081,13.6816,13.6816,3.3805,646.9314,322.9011,656.7673,349.7453,corps,corps,-0.0724,0.2363,-0.969,-0.0734,0.2286,-0.9708,91.3524,57.3014,605.8559,29.1412,52.9833,594.6042,279.5052,280.2452,523.4611,293.3962,0,-,-,-,-,-,-,-,-
27304,27304,2159492.148,18:00:25:084,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.3273,14.3273,3.6096,13.8635,13.8635,3.3852,645.4384,322.9699,656.0364,350.0158,corps,corps,-0.0736,0.2321,-0.9699,-0.073,0.2238,-0.9719,91.2022,57.3314,604.8957,29.18,53.1724,595.0383,279.5448,279.8366,523.3812,292.8864,0,-,-,-,-,-,-,-,-
27305,27305,2159508.836,18:00:25:101,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.2229,14.2229,3.6052,13.857,13.857,3.3892,642.5328,319.5573,656.0392,348.6833,corps,corps,-0.0774,0.2348,-0.969,-0.0716,0.2228,-0.9722,91.093,57.4656,604.1843,29.2246,53.4107,595.4759,279.6256,278.9784,523.2594,292.1087,0,-,-,-,-,-,-,-,-
27306,27306,2159525.525,18:00:25:118,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.2914,14.2914,3.6043,13.8418,13.8418,3.3925,640.7413,320.3815,655.4643,345.777,corps,corps,-0.0784,0.2275,-0.9706,-0.0725,0.2256,-0.9715,91.0369,57.8003,603.6708,29.2868,53.8449,596.1384,279.5564,277.5895,523.1579,290.5537,0,-,-,-,-,-,-,-,-
27307,27307,2159542.213,18:00:25:134,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.3828,14.3828,3.6072,13.7841,13.7841,3.3921,640.494,320.8236,655.5612,345.8792,corps,corps,-0.0766,0.2216,-0.9721,-0.0715,0.2188,-0.9732,91.0001,58.2903,603.1498,29.3744,54.4377,595.5684,279.3486,275.5515,522.6708,288.0876,0,-,-,-,-,-,-,-,-
27308,27308,2159558.902,18:00:25:151,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.1729,14.1729,3.6,13.8446,13.8446,3.394,637.5657,321.7368,652.8374,349.9828,corps,corps,-0.0813,0.2235,-0.9713,-0.0765,0.2094,-0.9748,91.1449,59.0303,603.0595,29.5343,55.2586,595.0076,278.8138,272.5394,522.0121,284.7495,0,-,-,-,-,-,-,-,-
27309,27309,2159575.59,18:00:25:168,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,90,87,14.5253,14.5253,3.6092,14.0521,14.0521,3.4039,632.2142,324.3146,650.967,360.6433,corps,corps,-0.0893,0.2195,-0.9715,-0.0781,0.1998,-0.9767,91.2957,59.8365,602.0898,29.8407,56.3437,594.0634,277.783,269.0211,520.6178,280.1945,0,-,-,-,-,-,-,-,-
27310,27310,2159592.279,18:00:25:184,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27311,27311,2159608.967,18:00:25:201,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27312,27312,2159625.656,18:00:25:218,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27313,27313,2159642.344,18:00:25:234,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27314,27314,2159659.033,18:00:25:251,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27315,27315,2159675.727,18:00:25:268,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27316,27316,2159692.42,18:00:25:285,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27317,27317,2159709.114,18:00:25:301,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27318,27318,2159725.808,18:00:25:318,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Blink,24,22,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
27319,27319,2159742.501,18:00:25:335,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Blink,Fixation,24,88,0,0,0,13.6441,13.6441,3.4003,0,0,1168.7687,375.2565,-,BallonInvisible,0,0,0,0.1504,0.1639,-0.9749,0,0,0,44.7165,70.6735,597.915,0,0,457.2724,224.9404,0,-,-,-,-,-,-,-,-
27320,27320,2159759.195,18:00:25:351,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,14.1655,14.1655,3.6059,13.8107,13.8107,3.4084,1116.6122,449.4231,1135.5499,361.2274,-,BallonInvisible,0.1386,0.162,-0.977,0.1251,0.179,-0.9759,106.2488,63.294,604.5806,46.574,71.7985,601.1988,215.5542,257.4065,451.3623,221.736,0,-,-,-,-,-,-,-,-
27321,27321,2159775.889,18:00:25:368,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.9234,13.9234,3.5968,13.5162,13.5162,3.4047,1128.9247,414.3765,1138.3786,367.7427,BallonInvisible,BallonInvisible,0.1466,0.1773,-0.9732,0.1276,0.172,-0.9768,108.2313,63.2807,608.69,48.2059,72.5987,603.7429,210.4873,258.8971,445.6334,219.9247,0,-,-,-,-,-,-,-,-
27322,27322,2159792.583,18:00:25:385,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.759,13.759,3.5845,13.792,13.792,3.4162,1122.1726,412.0375,1128.4765,363.7581,BallonInvisible,BallonInvisible,0.1315,0.1784,-0.9751,0.1162,0.1793,-0.9769,109.7107,62.9918,611.2305,49.6196,73.1489,605.764,206.7688,261.065,440.9102,218.5866,0,-,-,-,-,-,-,-,-
27323,27323,2159809.276,18:00:25:401,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.849,13.849,3.5819,13.6171,13.6171,3.4206,1116.8616,403.9599,1128.5283,365.9833,BallonInvisible,BallonInvisible,0.1244,0.1819,-0.9754,0.1168,0.1759,-0.9774,111.1283,62.7852,614.2986,50.9197,73.6785,608.4432,203.5516,263.0655,436.6588,217.8635,0,-,-,-,-,-,-,-,-
27324,27324,2159825.969,18:00:25:418,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.825,13.825,3.5823,13.6714,13.6714,3.4279,1117.2444,408.7087,1127.2932,371.9193,BallonInvisible,BallonInvisible,0.1266,0.1787,-0.9757,0.1141,0.1672,-0.9793,112.459,62.6517,617.632,51.9248,73.9999,609.6075,200.7156,264.9948,433.1474,217.3296,0,-,-,-,-,-,-,-,-
27325,27325,2159842.662,18:00:25:435,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.8257,13.8257,3.5854,13.5322,13.5322,3.4294,1117.6838,408.1429,1129.0078,367.31,BallonInvisible,BallonInvisible,0.1263,0.1791,-0.9757,0.1165,0.1771,-0.9773,113.511,62.5006,620.1867,52.8402,74.3268,611.2187,198.4768,266.5937,430.061,216.6435,0,-,-,-,-,-,-,-,-
27326,27326,2159859.355,18:00:25:451,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.7677,13.7677,3.588,13.482,13.482,3.4307,1118.2712,410.9688,1129.6922,364.7514,BallonInvisible,BallonInvisible,0.1255,0.1759,-0.9764,0.1154,0.1807,-0.9768,114.5041,62.4861,622.8552,53.7216,74.8657,613.5339,196.574,267.7657,427.4365,215.5914,0,-,-,-,-,-,-,-,-
27327,27327,2159876.047,18:00:25:468,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.5202,13.5202,3.5799,13.513,13.513,3.434,1117.9319,404.7668,1128.7538,371.0331,BallonInvisible,BallonInvisible,0.1229,0.1831,-0.9754,0.1109,0.1666,-0.9798,115.1351,62.4712,624.0601,54.3884,75.3325,614.3327,195.0652,268.1645,425.1945,214.4212,0,-,-,-,-,-,-,-,-
27328,27328,2159892.74,18:00:25:485,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.7533,13.7533,3.5868,13.5305,13.5305,3.4385,1119.4483,404.4052,1131.2405,367.4823,BallonInvisible,BallonInvisible,0.126,0.1832,-0.975,0.1158,0.1707,-0.9785,115.9812,62.7418,626.6601,54.9714,75.8738,615.138,193.6303,268.1449,423.1141,212.6285,0,-,-,-,-,-,-,-,-
27329,27329,2159909.433,18:00:25:502,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.7617,13.7617,3.5939,13.5667,13.5667,3.4457,1118.9735,406.4648,1132.0295,366.7652,BallonInvisible,BallonInvisible,0.1211,0.1799,-0.9762,0.114,0.1661,-0.9795,116.4113,62.9562,627.5443,55.57,76.6558,616.8791,192.7093,267.7321,421.4364,210.5268,0,-,-,-,-,-,-,-,-
27330,27330,2159926.126,18:00:25:518,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.7816,13.7816,3.6024,13.4657,13.4657,3.4471,1121.5235,406.3802,1130.8631,362.3877,BallonInvisible,BallonInvisible,0.1285,0.1804,-0.9752,0.1141,0.1716,-0.9785,116.9299,63.341,629.1808,55.9523,77.2769,616.91,191.7685,266.8962,419.9619,208.0246,0,-,-,-,-,-,-,-,-
27331,27331,2159942.818,18:00:25:535,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.7936,13.7936,3.6108,13.6211,13.6211,3.4563,1123.5692,405.6671,1132.096,361.4094,BallonInvisible,BallonInvisible,0.1282,0.1744,-0.9763,0.1119,0.1688,-0.9793,117.1976,63.6644,630.0197,56.3168,77.9791,617.7818,191.3544,266.1056,418.9015,205.7841,0,-,-,-,-,-,-,-,-
27332,27332,2159959.511,18:00:25:552,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.828,13.828,3.6201,13.4994,13.4994,3.4594,1123.1454,404.5289,1133.6769,358.5087,BallonInvisible,BallonInvisible,0.1262,0.1747,-0.9765,0.1149,0.1702,-0.9787,117.3818,63.9569,630.685,56.5698,78.6662,618.82,191.1677,265.2488,418.2372,203.6153,0,-,-,-,-,-,-,-,-
27333,27333,2159976.204,18:00:25:568,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.7759,13.7759,3.6277,13.5766,13.5766,3.466,1122.6808,398.1848,1135.1948,356.8714,BallonInvisible,BallonInvisible,0.1191,0.1894,-0.9747,0.112,0.1702,-0.979,117.8202,64.3762,633.0192,56.7356,79.2346,619.2429,191.3109,264.307,417.8026,201.6256,0,-,-,-,-,-,-,-,-
27334,27334,2159992.896,18:00:25:585,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.6365,13.6365,3.6292,13.5927,13.5927,3.4728,1125.1278,393.7631,1138.0415,357.462,BallonInvisible,BallonInvisible,0.1236,0.1882,-0.9743,0.1166,0.1634,-0.9796,118.0842,64.8606,634.8478,56.8033,79.8532,619.7573,191.5321,263.2189,417.6387,199.6205,0,-,-,-,-,-,-,-,-
27335,27335,2160009.589,18:00:25:602,Trial019,Eye Tracking (ballon gauche).avi,0,52227.649,58,DarkCyan,87.8845,Eye,Fixation,Fixation,91,88,13.6548,13.6548,3.6322,13.5375,13.5375,3.4762,1127.1532,394.2131,1140.7875,354.8236,BallonInvisible,BallonInvisible,0.1259,0.1792,-0.9757,0.1179,0.1657,-0.9791,118.1435,65.3569,635.749,56.8281,80.5208,620.0664,191.9014,261.866,417.6297,197.1547,0,-,-,-,-,-,-,-,-
