,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68120,68120,2961941.409,10:08:03:085,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7255,14.7255,3.5006,0,0,1002.4186,366.0291,White Space,White Space,0,0,0,0.1546,0.3569,-0.9213,0,0,0,-1.4991,-16.2689,571.2628,0,0,642.6171,572.4392,0,-,-,-,-,-,-,-,-
68121,68121,2961958.102,10:08:03:101,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7986,14.7986,3.4963,0,0,1000.8447,366.6725,White Space,White Space,0,0,0,0.1498,0.3582,-0.9216,0,0,0,-1.8938,-16.1209,571.6555,0,0,644.3697,571.7504,0,-,-,-,-,-,-,-,-
68122,68122,2961974.794,10:08:03:118,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.8535,14.8535,3.4968,0,0,1000.5126,368.3271,White Space,White Space,0,0,0,0.151,0.3568,-0.9219,0,0,0,-2.2592,-16.0641,573.2329,0,0,645.8584,571.3745,0,-,-,-,-,-,-,-,-
68123,68123,2961991.487,10:08:03:135,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6898,14.6898,3.491,0,0,999.1307,368.1741,White Space,White Space,0,0,0,0.1483,0.3593,-0.9214,0,0,0,-2.5314,-16.039,573.8627,0,0,647.0441,571.1516,0,-,-,-,-,-,-,-,-
68124,68124,2962008.179,10:08:03:152,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7002,14.7002,3.4871,0,0,998.2514,368.4024,White Space,White Space,0,0,0,0.1485,0.3594,-0.9213,0,0,0,-2.7824,-16.0442,574.2488,0,0,648.0813,571.1318,0,-,-,-,-,-,-,-,-
68125,68125,2962024.872,10:08:03:168,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6612,14.6612,3.4827,0,0,992.2523,350.2098,White Space,White Space,0,0,0,0.1352,0.3825,-0.914,0,0,0,-3.0815,-16.0018,574.6949,0,0,649.5923,570.4282,0,-,-,-,-,-,-,-,-
68126,68126,2962041.564,10:08:03:185,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7273,14.7273,3.482,0,0,988.6139,346.1682,White Space,White Space,0,0,0,0.1374,0.3793,-0.915,0,0,0,-3.288,-16.0566,574.7557,0,0,650.408,570.7175,0,-,-,-,-,-,-,-,-
68127,68127,2962058.257,10:08:03:202,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6302,14.6302,3.4776,0,0,987.8323,335.9684,White Space,White Space,0,0,0,0.1424,0.3827,-0.9128,0,0,0,-3.4853,-16.1875,575.1233,0,0,651.1204,571.1531,0,-,-,-,-,-,-,-,-
68128,68128,2962074.95,10:08:03:218,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6426,14.6426,3.4756,0,0,984.7842,333.1552,White Space,White Space,0,0,0,0.1397,0.3809,-0.914,0,0,0,-3.6911,-16.2969,576.0619,0,0,652.0131,571.5482,0,-,-,-,-,-,-,-,-
68129,68129,2962091.642,10:08:03:235,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7144,14.7144,3.4774,0,0,981.3154,325.3833,White Space,White Space,0,0,0,0.1382,0.3852,-0.9124,0,0,0,-3.8273,-16.4178,576.4158,0,0,652.601,571.9233,0,-,-,-,-,-,-,-,-
68130,68130,2962108.335,10:08:03:252,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6662,14.6662,3.477,0,0,980.9431,323.1309,White Space,White Space,0,0,0,0.1428,0.3835,-0.9124,0,0,0,-3.9967,-16.4495,576.5869,0,0,653.2089,572.0715,0,-,-,-,-,-,-,-,-
68131,68131,2962125.027,10:08:03:268,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7627,14.7627,3.4814,0,0,979.0626,316.8643,White Space,White Space,0,0,0,0.1428,0.3883,-0.9104,0,0,0,-4.144,-16.5029,577.14,0,0,653.8058,572.1367,0,-,-,-,-,-,-,-,-
68132,68132,2962141.72,10:08:03:285,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6406,14.6406,3.4802,0,0,977.9431,317.3097,White Space,White Space,0,0,0,0.1436,0.3824,-0.9128,0,0,0,-4.2715,-16.5144,577.4681,0,0,654.3117,572.2713,0,-,-,-,-,-,-,-,-
68133,68133,2962158.412,10:08:03:302,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.812,14.812,3.4869,0,0,976.7868,315.0063,White Space,White Space,0,0,0,0.144,0.383,-0.9124,0,0,0,-4.3996,-16.5445,577.8476,0,0,654.8238,572.3428,0,-,-,-,-,-,-,-,-
68134,68134,2962175.105,10:08:03:318,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7809,14.7809,3.4909,0,0,975.2272,312.3008,White Space,White Space,0,0,0,0.1415,0.386,-0.9116,0,0,0,-4.5062,-16.612,577.7139,0,0,655.3208,572.575,0,-,-,-,-,-,-,-,-
68135,68135,2962191.797,10:08:03:335,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7078,14.7078,3.4914,0,0,974.9611,311.0568,White Space,White Space,0,0,0,0.1455,0.3835,-0.912,0,0,0,-4.6146,-16.6958,577.9824,0,0,655.6822,572.9467,0,-,-,-,-,-,-,-,-
68136,68136,2962208.49,10:08:03:352,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6986,14.6986,3.4917,0,0,975.9334,310.3186,White Space,White Space,0,0,0,0.1435,0.3846,-0.9119,0,0,0,-4.7071,-16.8385,578.2468,0,0,656.0973,573.487,0,-,-,-,-,-,-,-,-
68137,68137,2962225.183,10:08:03:369,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7147,14.7147,3.4927,0,0,977.4941,309.2238,White Space,White Space,0,0,0,0.1471,0.3846,-0.9113,0,0,0,-4.7389,-16.9749,578.331,0,0,656.1536,574.0412,0,-,-,-,-,-,-,-,-
68138,68138,2962241.875,10:08:03:385,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7019,14.7019,3.4936,0,0,977.6883,309.0708,White Space,White Space,0,0,0,0.1443,0.3827,-0.9125,0,0,0,-4.7169,-17.1266,578.8379,0,0,656.1051,574.6554,0,-,-,-,-,-,-,-,-
68139,68139,2962258.568,10:08:03:402,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7347,14.7347,3.4954,0,0,978.1144,308.0474,White Space,White Space,0,0,0,0.1431,0.3863,-0.9112,0,0,0,-4.6132,-17.2731,578.6287,0,0,655.7054,575.2104,0,-,-,-,-,-,-,-,-
68140,68140,2962275.26,10:08:03:419,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6668,14.6668,3.4946,0,0,978.8174,307.6604,White Space,White Space,0,0,0,0.143,0.3864,-0.9112,0,0,0,-4.4864,-17.4035,579.1065,0,0,655.1692,575.6947,0,-,-,-,-,-,-,-,-
68141,68141,2962291.953,10:08:03:435,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7937,14.7937,3.4993,0,0,979.4048,307.4737,White Space,White Space,0,0,0,0.1452,0.3847,-0.9115,0,0,0,-4.2715,-17.5928,579.0553,0,0,654.2372,576.5191,0,-,-,-,-,-,-,-,-
68142,68142,2962308.645,10:08:03:452,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.743,14.743,3.5011,0,0,979.7193,308.5218,White Space,White Space,0,0,0,0.1436,0.3823,-0.9128,0,0,0,-4.0671,-17.7985,579.2149,0,0,653.4199,577.4027,0,-,-,-,-,-,-,-,-
68143,68143,2962325.338,10:08:03:469,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.8208,14.8208,3.5057,0,0,979.2783,308.3382,White Space,White Space,0,0,0,0.1401,0.385,-0.9122,0,0,0,-3.8449,-18.0225,578.9682,0,0,652.5769,578.3032,0,-,-,-,-,-,-,-,-
68144,68144,2962342.031,10:08:03:485,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.6539,14.6539,3.502,0,0,979.1334,307.3663,White Space,White Space,0,0,0,0.1413,0.3902,-0.9098,0,0,0,-3.5893,-18.2107,578.6821,0,0,651.5,579.0078,0,-,-,-,-,-,-,-,-
68145,68145,2962358.723,10:08:03:502,Trial011,12 tete chat G.png,0,2899.79,54,Cyan,32.1862,Eye,Blink,Fixation,1,3,0,0,0,14.7149,14.7149,3.5009,0,0,978.5462,308.0887,White Space,White Space,0,0,0,0.1372,0.3851,-0.9126,0,0,0,-3.3429,-18.326,578.0776,0,0,650.5753,579.6625,0,-,-,-,-,-,-,-,-
69014,69014,1451502.842,17:48:37:094,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,995e2a4f8767f80e080c3e2259ce3866_1280x1024.jpg
69015,69015,1451504.473,17:48:37:096,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.0189,17.0189,4.4785,17.3956,17.3956,4.5319,654.0395,208.4846,615.8186,156.887,White Space,White Space,0.0054,0.2134,-0.977,-0.0231,0.2539,-0.9669,57.1312,81.1349,633.2371,10.8833,84.6615,632.5643,423.2177,200.5431,598.7049,186.1168,0,-,-,-,-,-,-,-,-
69016,69016,1451521.167,17:48:37:112,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.0254,17.0254,4.4789,17.4143,17.4143,4.5375,656.1833,197.786,612.5029,157.4102,White Space,White Space,0.0038,0.228,-0.9736,-0.0391,0.2607,-0.9646,57.0664,81.0974,632.9694,10.8306,84.5612,632.1098,423.4056,200.2866,599.1721,186.139,0,-,-,-,-,-,-,-,-
69017,69017,1451537.861,17:48:37:129,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.1143,17.1143,4.4843,17.3242,17.3242,4.5357,660.281,217.2862,617.4855,164.2582,White Space,White Space,0.0089,0.2167,-0.9762,-0.0281,0.2542,-0.9668,57.0691,81.1434,633.6775,10.7485,84.3185,630.5548,423.5417,200.6688,599.1784,186.3712,0,-,-,-,-,-,-,-,-
69018,69018,1451554.555,17:48:37:146,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.0848,17.0848,4.4877,17.3003,17.3003,4.531,662.6089,212.9651,619.4618,173.7086,White Space,White Space,0.0068,0.2241,-0.9745,-0.0291,0.2495,-0.9679,57.0483,81.1191,633.8775,10.6712,84.0668,628.8882,423.7296,200.725,599.384,186.5469,0,-,-,-,-,-,-,-,-
69019,69019,1451571.249,17:48:37:162,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.0985,17.0985,4.4905,17.4207,17.4207,4.5331,663.6424,221.0192,622.0984,183.6605,White Space,White Space,0.0033,0.2207,-0.9753,-0.029,0.2446,-0.9692,56.9677,81.0462,633.4708,10.6123,84.0832,629.1244,423.9582,200.8605,599.6224,186.6975,0,-,-,-,-,-,-,-,-
69020,69020,1451587.943,17:48:37:179,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.0969,17.0969,4.4929,17.4264,17.4264,4.5357,664.5957,218.1042,625.3056,186.0673,White Space,White Space,0.0015,0.2269,-0.9739,-0.0266,0.2473,-0.9686,56.9094,81.0398,633.6067,10.5705,84.1189,629.6114,424.26,200.8411,599.7672,186.7655,0,-,-,-,-,-,-,-,-
69021,69021,1451604.637,17:48:37:196,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.1847,17.1847,4.4996,17.512,17.512,4.5418,668.5799,220.1893,624.084,186.6755,White Space,White Space,0.0092,0.2273,-0.9738,-0.0342,0.2512,-0.9673,56.8578,81.0672,633.9863,10.5195,84.0618,629.4593,424.4427,200.9161,600.0931,186.8334,0,-,-,-,-,-,-,-,-
69022,69022,1451621.331,17:48:37:212,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.1788,17.1788,4.5051,17.4422,17.4422,4.5423,671.4011,223.0193,625.6861,187.9341,White Space,White Space,0.0103,0.2262,-0.974,-0.0337,0.2538,-0.9667,56.848,81.1074,634.2585,10.465,83.9498,628.6568,424.5533,200.9196,600.2415,186.7943,0,-,-,-,-,-,-,-,-
69023,69023,1451638.025,17:48:37:229,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.172,17.172,4.5094,17.5516,17.5516,4.5466,672.7938,226.4413,627.601,193.1161,White Space,White Space,0.007,0.2231,-0.9748,-0.0321,0.2487,-0.9681,56.8345,81.1304,634.3661,10.4197,83.8316,627.6499,424.7002,200.9408,600.3205,186.8151,0,-,-,-,-,-,-,-,-
69024,69024,1451654.719,17:48:37:246,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.1783,17.1783,4.5131,17.4846,17.4846,4.5453,673.3656,228.4145,629.2154,197.5919,White Space,White Space,0.0023,0.223,-0.9748,-0.0311,0.2447,-0.9691,56.804,81.1365,634.2836,10.3827,83.6592,626.3536,424.8741,200.8802,600.3612,186.8704,0,-,-,-,-,-,-,-,-
69025,69025,1451671.413,17:48:37:263,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.286,17.286,4.5209,17.5609,17.5609,4.547,673.6503,231.2658,630.0327,201.0607,White Space,White Space,0.0019,0.2195,-0.9756,-0.0321,0.244,-0.9692,56.7607,81.0881,633.9408,10.3723,83.5707,625.7317,424.9268,200.9571,600.3811,186.8971,0,-,-,-,-,-,-,-,-
69026,69026,1451688.107,17:48:37:279,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.2072,17.2072,4.5231,17.5649,17.5649,4.5487,672.9663,229.3596,628.7958,200.7872,White Space,White Space,0.0029,0.2236,-0.9747,-0.0315,0.2512,-0.9674,56.7178,81.0254,633.6398,10.3625,83.5316,625.8425,424.9701,200.9701,600.4156,186.9718,0,-,-,-,-,-,-,-,-
69027,69027,1451704.801,17:48:37:296,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3007,17.3007,4.5292,17.4819,17.4819,4.5455,672.8726,229.4117,630.1278,202.1884,White Space,White Space,0.0044,0.2256,-0.9742,-0.03,0.2527,-0.9671,56.6662,80.9605,633.5234,10.3342,83.3998,625.3747,425.0974,201.1225,600.4664,187.2049,0,-,-,-,-,-,-,-,-
69028,69028,1451721.495,17:48:37:313,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3635,17.3635,4.537,17.4961,17.4961,4.5432,671.337,229.4728,629.9966,205.1903,White Space,White Space,0.002,0.2192,-0.9757,-0.029,0.2451,-0.9691,56.6381,80.899,633.4569,10.3175,83.3101,625.0974,425.2241,201.4386,600.4929,187.5436,0,-,-,-,-,-,-,-,-
69029,69029,1451738.189,17:48:37:329,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3384,17.3384,4.5421,17.5737,17.5737,4.5446,669.9834,230.5011,629.218,207.2898,White Space,White Space,0.0009,0.2189,-0.9758,-0.0327,0.2433,-0.9694,56.6295,80.819,633.3062,10.3221,83.2072,624.7922,425.2262,201.6731,600.5245,187.8129,0,-,-,-,-,-,-,-,-
69030,69030,1451754.883,17:48:37:346,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.4348,17.4348,4.5511,17.6217,17.6217,4.5476,670.2772,228.8392,629.448,206.2564,White Space,White Space,0.005,0.2275,-0.9738,-0.0288,0.2502,-0.9678,56.6421,80.712,633.5292,10.3106,83.0162,624.5281,425.1803,202.0302,600.4799,188.2804,0,-,-,-,-,-,-,-,-
69031,69031,1451771.577,17:48:37:363,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,1,1,17.3472,17.3472,4.554,17.5593,17.5593,4.546,669.6134,230.417,628.54,209.3357,White Space,White Space,0.001,0.2202,-0.9754,-0.0319,0.2423,-0.9697,56.6339,80.5964,633.2897,10.3227,82.829,623.6887,425.2015,202.4822,600.4394,188.7057,0,-,-,-,-,-,-,-,-
69032,69032,1451788.271,17:48:37:379,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Saccade,Saccade,1,1,17.421,17.421,4.5592,17.6773,17.6773,4.5502,668.8324,231.0344,629.1564,210.0927,White Space,White Space,0.0039,0.2232,-0.9748,-0.0308,0.2474,-0.9684,56.6458,80.3981,632.8202,10.3772,82.6694,623.7149,424.9432,202.9483,600.2101,189.2403,0,-,-,-,-,-,-,-,-
69033,69033,1451804.965,17:48:37:396,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3953,17.3953,4.5627,17.6746,17.6746,4.5542,744.0879,364.5613,721.9201,289.5371,White Space,White Space,0.0516,0.1573,-0.9862,0.02,0.2009,-0.9794,56.8296,80.138,633.149,10.5935,82.4869,624.2388,423.4624,205.2927,598.4572,191.0676,0,-,-,-,-,-,-,-,-
69034,69034,1451821.659,17:48:37:413,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4704,17.4704,4.5686,17.6061,17.6061,4.5545,705.9415,293.0325,658.148,277.0415,White Space,White Space,0.0351,0.1839,-0.9823,-0.003,0.209,-0.9779,56.889,79.9607,632.7541,10.6921,82.3819,624.4529,423.4111,205.2862,598.5239,191.4327,0,-,-,-,-,-,-,-,-
69035,69035,1451838.353,17:48:37:430,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3703,17.3703,4.569,17.6269,17.6269,4.5574,744.5013,328.1646,708.8906,279.7017,White Space,White Space,0.0482,0.1742,-0.9835,0.0133,0.2097,-0.9777,57.0027,79.822,633.055,10.7881,82.3762,625.746,422.841,206.1356,597.9368,192.1066,0,-,-,-,-,-,-,-,-
69036,69036,1451855.047,17:48:37:446,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4455,17.4455,4.5725,17.5562,17.5562,4.5557,738.4984,335.6373,711.4708,297.5569,White Space,White Space,0.0418,0.1707,-0.9844,0.0123,0.2004,-0.9796,57.0823,79.6626,632.7599,10.8806,82.2184,625.1459,422.5546,206.6588,597.5612,192.5745,0,-,-,-,-,-,-,-,-
69037,69037,1451871.741,17:48:37:463,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5017,17.5017,4.5785,17.6467,17.6467,4.5597,740.46,333.8079,709.6661,299.3436,White Space,White Space,0.0412,0.1734,-0.984,0.009,0.2011,-0.9795,57.2308,79.559,633.0606,11.0391,82.2441,626.0293,422.1092,207.1475,597.0757,192.9159,0,-,-,-,-,-,-,-,-
69038,69038,1451888.435,17:48:37:480,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4184,17.4184,4.5792,17.6439,17.6439,4.5623,749.2944,340.7778,713.7845,292.7262,White Space,White Space,0.048,0.166,-0.985,0.0111,0.2098,-0.9777,57.3175,79.4792,632.9237,11.1718,82.1011,625.6639,421.6051,207.519,596.5036,193.1176,0,-,-,-,-,-,-,-,-
69039,69039,1451905.129,17:48:37:496,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5094,17.5094,4.5836,17.6611,17.6611,4.5667,744.0212,339.6236,711.0801,294.9631,White Space,White Space,0.0392,0.1703,-0.9846,0.0063,0.2076,-0.9782,57.4115,79.3257,632.4703,11.3374,82.2091,626.7716,421.2565,207.8027,596.0367,193.3113,0,-,-,-,-,-,-,-,-
69040,69040,1451921.823,17:48:37:513,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3971,17.3971,4.5818,17.5395,17.5395,4.5636,750.4883,335.9339,714.2101,299.6006,White Space,White Space,0.0479,0.1774,-0.983,0.0097,0.2019,-0.9794,57.5013,79.2489,632.4527,11.4309,82.0788,626.0103,420.7503,207.9566,595.5604,193.5259,0,-,-,-,-,-,-,-,-
69041,69041,1451938.517,17:48:37:530,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4984,17.4984,4.5852,17.5423,17.5423,4.5625,750.9108,337.7082,710.1866,300.9205,White Space,White Space,0.0454,0.1729,-0.9839,0.0018,0.2009,-0.9796,57.6018,79.2019,632.537,11.5759,82.1948,626.9343,420.4436,208.2573,595.2198,193.5728,0,-,-,-,-,-,-,-,-
69042,69042,1451955.211,17:48:37:546,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5115,17.5115,4.5888,17.6394,17.6394,4.5671,749.337,341.1289,715.3592,302.1636,White Space,White Space,0.0397,0.1656,-0.9854,0.0122,0.2004,-0.9796,57.6978,79.1821,632.643,11.6499,82.2927,627.7545,420.2206,208.5159,594.8013,193.6271,0,-,-,-,-,-,-,-,-
69043,69043,1451971.905,17:48:37:563,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5414,17.5414,4.5942,17.4945,17.4945,4.5632,751.2514,343.2397,715.1586,303.5779,White Space,White Space,0.0448,0.1632,-0.9856,0.009,0.1991,-0.9799,57.8225,79.265,633.3895,11.7026,82.1768,627.0102,419.9146,208.6068,594.6068,193.7123,0,-,-,-,-,-,-,-,-
69044,69044,1451988.599,17:48:37:580,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5435,17.5435,4.5995,17.7261,17.7261,4.5699,752.2181,342.0841,713.7435,304.3533,White Space,White Space,0.0502,0.1646,-0.9851,0.0082,0.1985,-0.9801,57.9207,79.3319,634.0511,11.7566,82.0646,626.2942,419.6758,208.6462,594.3618,193.787,0,-,-,-,-,-,-,-,-
69045,69045,1452005.293,17:48:37:596,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4796,17.4796,4.6004,17.637,17.637,4.5713,752.6894,344.3624,714.3011,306.0173,White Space,White Space,0.0431,0.1652,-0.9853,0.0041,0.1989,-0.98,57.9526,79.2746,633.6996,11.801,82.1017,626.4102,419.5626,208.6818,594.2785,193.6974,0,-,-,-,-,-,-,-,-
69046,69046,1452021.987,17:48:37:613,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.3931,17.3931,4.5964,17.5337,17.5337,4.5686,751.747,345.8443,712.3887,307.5187,White Space,White Space,0.0418,0.1658,-0.9853,0.0019,0.1994,-0.9799,57.9432,79.2165,633.2601,11.8428,82.2249,627.1711,419.4691,208.68,594.2145,193.6066,0,-,-,-,-,-,-,-,-
69047,69047,1452038.681,17:48:37:630,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.4444,17.4444,4.5955,17.61,17.61,4.5714,751.6443,346.888,712.3903,305.6253,White Space,White Space,0.0409,0.1655,-0.9854,0.0076,0.2058,-0.9786,57.9603,79.2152,633.1891,11.8847,82.3841,628.1736,419.3956,208.6548,594.0208,193.392,0,-,-,-,-,-,-,-,-
69048,69048,1452055.375,17:48:37:647,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5534,17.5534,4.5999,17.6646,17.6646,4.5772,751.3583,347.9738,712.8729,303.5967,White Space,White Space,0.0398,0.1663,-0.9853,0.0091,0.2079,-0.9781,57.977,79.2189,633.148,11.914,82.4977,628.9507,419.3379,208.6065,593.9384,193.3171,0,-,-,-,-,-,-,-,-
69049,69049,1452072.069,17:48:37:663,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.5354,17.5354,4.6029,17.6599,17.6599,4.5825,750.261,346.6017,714.3776,301.2609,White Space,White Space,0.0405,0.1711,-0.9844,0.0142,0.2124,-0.9771,58.0098,79.2524,633.2799,11.9319,82.588,629.5184,419.2493,208.457,593.8181,193.1806,0,-,-,-,-,-,-,-,-
69050,69050,1452088.763,17:48:37:680,Trial011,12 tete chat G.png,0,2899.092,54,DarkGray,100.0,Eye,Fixation,Fixation,2,2,17.6761,17.6761,4.6123,17.6179,17.6179,4.5854,749.1477,348.5156,715.0853,297.5742,White Space,White Space,0.0357,0.1627,-0.986,0.0105,0.2151,-0.9765,58.0603,79.297,633.5446,11.9623,82.6487,629.8889,419.2368,208.5673,593.798,193.0884,0,-,-,-,-,-,-,-,-
