,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47433,47433,3899145.428,12:19:43:829,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.5263,16.5263,3.7073,16.3060,16.3060,3.6637,633.3326,373.8814,633.3326,373.8814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8439,28.0660,617.0991,55.4538,25.9656,615.6235,684.4503,385.4524,482.5962,393.7353,-,-,-,-,-,-,-,-
47434,47434,3899165.296,12:19:43:849,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.5422,16.5422,3.7086,16.2450,16.2450,3.6508,635.5893,376.5030,635.5893,376.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8537,28.0472,616.7192,55.4646,25.9689,615.7329,684.3163,385.4316,482.6098,393.8026,-,-,-,-,-,-,-,-
47435,47435,3899185.178,12:19:43:869,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.5572,16.5572,3.7116,16.2092,16.2092,3.6434,637.8480,370.8053,637.8480,370.8053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8763,27.9927,616.6654,55.4737,25.9694,615.8226,684.3409,385.3377,482.4387,393.5203,-,-,-,-,-,-,-,-
47436,47436,3899205.053,12:19:43:889,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.3157,16.3157,3.6594,16.4850,16.4850,3.7022,636.1758,369.4093,636.1758,369.4093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8860,27.9223,616.8949,55.4725,25.8760,615.4253,684.3068,385.6773,482.4114,393.9514,-,-,-,-,-,-,-,-
47437,47437,3899224.928,12:19:43:909,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.2701,16.2701,3.6508,16.1158,16.1158,3.6205,638.6859,370.5832,638.6859,370.5832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8876,27.9191,617.1427,55.4464,25.8303,615.4514,684.2266,385.8271,482.3061,394.3651,-,-,-,-,-,-,-,-
47438,47438,3899244.8,12:19:43:929,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.0273,16.0273,3.5978,16.1339,16.1339,3.6247,642.4426,370.5472,642.4426,370.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8865,27.8801,617.2707,55.4499,25.7699,615.4963,684.0584,385.9687,482.2992,394.6228,-,-,-,-,-,-,-,-
47439,47439,3899264.676,12:19:43:949,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.0486,16.0486,3.6026,16.1181,16.1181,3.6196,643.9392,371.3215,643.9392,371.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8965,27.8347,617.2891,55.4491,25.6875,615.2112,684.0630,386.1738,482.2968,394.9476,-,-,-,-,-,-,-,-
47440,47440,3899284.556,12:19:43:969,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.0875,16.0875,3.6119,15.9316,15.9316,3.5757,644.1166,375.6071,644.1166,375.6071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9054,27.7772,617.4148,55.4270,25.6078,614.7827,684.1882,386.6031,482.2292,395.3604,-,-,-,-,-,-,-,-
47441,47441,3899304.549,12:19:43:989,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.9764,15.9764,3.5878,15.8734,15.8734,3.5630,647.2019,376.7355,647.2019,376.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9060,27.7468,617.5090,55.3911,25.5644,614.8121,684.1232,386.7589,482.1992,395.4604,-,-,-,-,-,-,-,-
47442,47442,3899324.425,12:19:44:008,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.0529,16.0529,3.6046,16.0715,16.0715,3.6071,648.7070,377.7184,648.7070,377.7184,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9140,27.6975,617.4874,55.3943,25.5153,614.8538,684.0677,386.8714,482.3135,395.6504,-,-,-,-,-,-,-,-
47443,47443,3899344.308,12:19:44:028,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.8201,15.8201,3.5506,15.5789,15.5789,3.4972,649.3428,372.4832,649.3428,372.4832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9393,27.6697,617.0650,55.4153,25.4711,614.7169,684.0869,386.8499,482.1152,395.3078,-,-,-,-,-,-,-,-
47444,47444,3899364.172,12:19:44:048,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,16.0111,16.0111,3.5906,15.4549,15.4549,3.4704,651.1132,368.4169,651.1132,368.4169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9353,27.6514,616.6683,55.4547,25.4280,614.8293,683.9040,386.7991,482.0465,395.3943,-,-,-,-,-,-,-,-
47445,47445,3899384.056,12:19:44:068,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.8100,15.8100,3.5457,15.6954,15.6954,3.5208,649.8644,367.7334,649.8644,367.7334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9842,27.6114,616.5936,55.5049,25.3616,614.3286,683.9001,386.7848,481.8399,395.9773,-,-,-,-,-,-,-,-
47446,47446,3899403.931,12:19:44:088,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.6784,15.6784,3.5171,15.6374,15.6374,3.5063,650.0710,373.9125,650.0710,373.9125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0121,27.6143,616.6932,55.4952,25.3478,614.0321,683.6087,387.2899,481.8193,395.9881,-,-,-,-,-,-,-,-
47447,47447,3899423.797,12:19:44:108,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.5700,15.5700,3.4927,15.2755,15.2755,3.4267,648.9224,373.8754,648.9224,373.8754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0619,27.5794,616.6195,55.5458,25.2995,614.1199,683.6690,387.2671,481.5800,396.1915,-,-,-,-,-,-,-,-
47448,47448,3899443.677,12:19:44:128,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.1173,15.1173,3.3923,15.4394,15.4394,3.4640,644.7534,373.0302,644.7534,373.0302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1209,27.5165,616.5845,55.5744,25.2553,614.3041,683.6168,387.3323,481.5800,396.5430,-,-,-,-,-,-,-,-
47449,47449,3899463.67,12:19:44:148,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.6708,15.6708,3.5155,15.3479,15.3479,3.4442,645.2626,376.2855,645.2626,376.2855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1362,27.4722,616.7161,55.5898,25.1908,614.3743,683.1824,387.6300,481.5294,397.0556,-,-,-,-,-,-,-,-
47450,47450,3899483.552,12:19:44:168,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.6462,15.6462,3.5101,15.0445,15.0445,3.3772,645.6917,373.9461,645.6917,373.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1479,27.4207,616.7111,55.6818,25.1238,614.4054,682.8274,387.9086,481.2906,396.9105,-,-,-,-,-,-,-,-
47451,47451,3899503.431,12:19:44:187,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.2057,15.2057,3.4127,15.7067,15.7067,3.5232,644.5267,375.4030,644.5267,375.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2378,27.3774,616.7318,55.7176,25.1108,614.2949,682.6763,387.8009,481.0315,397.5935,-,-,-,-,-,-,-,-
47452,47452,3899523.297,12:19:44:207,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.9721,14.9721,3.3624,15.1902,15.1902,3.4097,645.8430,370.8727,645.8430,370.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2803,27.3891,616.9906,55.7531,25.1163,614.4496,682.4892,387.6403,480.6529,397.2955,-,-,-,-,-,-,-,-
47453,47453,3899543.176,12:19:44:227,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,15.1001,15.1001,3.3921,15.2147,15.2147,3.4150,642.2631,372.3257,642.2631,372.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3725,27.4525,617.2488,55.8219,25.0974,614.4146,682.3652,387.6775,480.6021,397.3989,-,-,-,-,-,-,-,-
47454,47454,3899563.056,12:19:44:247,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.9270,14.9270,3.3544,15.1752,15.1752,3.4045,638.6093,372.9287,638.6093,372.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3853,27.4985,617.3616,55.8309,25.0988,614.0861,682.3263,387.2715,480.6724,397.5368,-,-,-,-,-,-,-,-
47455,47455,3899582.928,12:19:44:267,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.7049,14.7049,3.3057,15.1558,15.1558,3.3985,637.7812,371.8271,637.7812,371.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3876,27.5033,617.4590,55.8066,25.0861,613.7823,682.2829,387.3250,480.5139,397.1223,-,-,-,-,-,-,-,-
47456,47456,3899602.803,12:19:44:287,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.9163,14.9163,3.3531,15.0087,15.0087,3.3647,638.9352,375.2915,638.9352,375.2915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3889,27.4891,617.5513,55.7910,25.0683,613.5597,682.0189,387.7213,480.5319,397.3080,-,-,-,-,-,-,-,-
47457,47457,3899622.801,12:19:44:307,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.8329,14.8329,3.3350,15.1662,15.1662,3.4005,641.7710,374.6317,641.7710,374.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3913,27.4556,617.6267,55.7794,25.0664,613.7407,681.8996,387.8714,480.4355,397.2739,-,-,-,-,-,-,-,-
47458,47458,3899642.683,12:19:44:327,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.6623,14.6623,3.2975,14.8398,14.8398,3.3294,640.2865,372.0635,640.2865,372.0635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3926,27.4576,617.6920,55.7957,25.0730,613.9230,682.1615,387.3900,480.5388,397.4843,-,-,-,-,-,-,-,-
47459,47459,3899662.553,12:19:44:347,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.2820,14.2820,3.2136,14.6143,14.6143,3.2799,644.8610,370.6242,644.8610,370.6242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3928,27.4614,617.7664,55.7963,25.0506,614.0106,681.9063,387.4962,480.4305,397.4189,-,-,-,-,-,-,-,-
47460,47460,3899682.427,12:19:44:366,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.6893,14.6893,3.3044,14.9686,14.9686,3.3593,641.6923,368.1887,641.6923,368.1887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3927,27.4664,617.8482,55.8056,25.0327,614.1922,682.2244,387.4501,480.6618,397.5417,-,-,-,-,-,-,-,-
47461,47461,3899702.29,12:19:44:386,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.3982,14.3982,3.2408,14.8398,14.8398,3.3318,642.8942,368.3775,642.8942,368.3775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3889,27.4913,618.0441,55.8212,25.0398,614.3772,682.1188,387.6022,480.5388,397.4843,-,-,-,-,-,-,-,-
47462,47462,3899722.176,12:19:44:406,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.7667,14.7667,3.3230,14.8261,14.8261,3.3298,640.4703,366.7028,640.4703,366.7028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3957,27.5328,618.1219,55.8399,25.0387,614.5717,682.2946,387.4692,480.6475,397.4443,-,-,-,-,-,-,-,-
47463,47463,3899742.053,12:19:44:426,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.2820,14.2820,3.2159,14.6879,14.6879,3.3001,643.8717,367.4248,643.8717,367.4248,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3968,27.5364,618.1943,55.8545,25.0362,614.7450,681.9063,387.4962,480.4776,397.5655,-,-,-,-,-,-,-,-
47464,47464,3899761.925,12:19:44:446,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.2518,14.2518,3.2095,14.7817,14.7817,3.3218,644.6535,366.4872,644.6535,366.4872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3980,27.5391,618.2630,55.8695,25.0401,614.9097,681.9374,387.5306,480.5860,397.4901,-,-,-,-,-,-,-,-
47465,47465,3899781.928,12:19:44:466,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.1650,14.1650,3.1912,14.7618,14.7618,3.3181,643.6637,366.2795,643.6637,366.2795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3905,27.4981,618.4561,55.8822,25.0103,615.0389,682.2928,387.7560,480.6054,397.6730,-,-,-,-,-,-,-,-
47466,47466,3899801.794,12:19:44:486,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.2931,14.2931,3.2180,14.6325,14.6325,3.2895,642.0789,366.0754,642.0789,366.0754,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3476,27.4296,618.1300,55.8719,24.9480,615.0593,682.3460,387.7509,480.9561,398.0593,-,-,-,-,-,-,-,-
47467,47467,3899821.675,12:19:44:506,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.9903,14.9903,3.3732,14.8258,14.8258,3.3317,644.1117,367.9013,644.1117,367.9013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2861,27.4318,618.2334,55.7780,24.9003,614.9415,682.4125,388.2798,481.1092,398.1545,-,-,-,-,-,-,-,-
47468,47468,3899841.553,12:19:44:526,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.6101,14.6101,3.2880,14.6929,14.6929,3.3029,643.1399,365.4008,643.1399,365.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2469,27.4352,618.0837,55.7121,24.9387,615.0761,682.7672,387.9743,481.2602,397.7899,-,-,-,-,-,-,-,-
47469,47469,3899861.423,12:19:44:545,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.5956,14.5956,3.2851,14.6843,14.6843,3.3020,645.7414,366.7488,645.7414,366.7488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1740,27.4525,618.1345,55.6599,25.0292,615.2619,682.8578,387.9267,481.4888,397.6510,-,-,-,-,-,-,-,-
47470,47470,3899881.298,12:19:44:565,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.2266,14.2266,3.2038,14.6117,14.6117,3.2867,641.8677,363.8221,641.8677,363.8221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1366,27.4558,618.2455,55.6712,25.0589,615.4114,683.2472,387.6747,481.7544,397.2781,-,-,-,-,-,-,-,-
47471,47471,3899901.18,12:19:44:585,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.6060,14.6060,3.2876,14.5796,14.5796,3.2788,643.3077,367.1498,643.3077,367.1498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0143,27.4304,618.1691,55.4685,25.0157,615.2805,683.6258,388.1962,482.4700,397.5429,-,-,-,-,-,-,-,-
47472,47472,3899921.16,12:19:44:605,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.6705,14.6705,3.3022,14.7177,14.7177,3.3101,641.5166,369.1477,641.5166,369.1477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9136,27.3332,618.2319,55.4339,24.9930,615.4085,684.0681,388.4629,482.8211,398.0291,-,-,-,-,-,-,-,-
47473,47473,3899941.051,12:19:44:625,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.5229,14.5229,3.2716,14.5164,14.5164,3.2651,642.6554,367.2144,642.6554,367.2144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8248,27.2578,618.6513,55.3211,24.9176,615.3530,684.4078,388.6926,483.1809,398.0900,-,-,-,-,-,-,-,-
47474,47474,3899960.918,12:19:44:645,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.6967,14.6967,3.3099,14.3521,14.3521,3.2284,643.6837,366.7904,643.6837,366.7904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6881,27.2839,618.5908,55.2167,24.9419,615.3184,684.7990,388.8472,483.4799,397.6706,-,-,-,-,-,-,-,-
47475,47475,3899980.784,12:19:44:665,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,2,3,14.2648,14.2648,3.2138,14.5055,14.5055,3.2626,639.2390,343.3006,639.2390,343.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6712,27.3964,618.5504,55.1763,25.0538,615.3530,685.1988,387.6900,483.9972,396.7851,-,-,-,-,-,-,-,-
47476,47476,3900000.675,12:19:44:685,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Saccade,Fixation,2,3,14.4683,14.4683,3.2594,14.5298,14.5298,3.2675,643.0589,335.4858,643.0589,335.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5692,27.4600,618.6191,54.9747,25.1283,615.2795,685.3590,387.4545,484.4731,396.4764,-,-,-,-,-,-,-,-
47477,47477,3900020.538,12:19:44:704,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,3,14.0733,14.0733,3.1739,14.2655,14.2655,3.2097,642.5465,319.6390,642.5465,319.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4919,27.4449,619.0597,54.9553,25.0604,615.4325,685.7316,387.3411,484.8737,396.8551,-,-,-,-,-,-,-,-
47478,47478,3900040.421,12:19:44:724,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Saccade,3,2,14.2648,14.2648,3.2167,14.3334,14.3334,3.2226,640.5796,311.3323,640.5796,311.3323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4415,27.3595,619.1076,54.8538,24.9857,615.0229,686.1988,387.6900,485.0645,396.9523,-,-,-,-,-,-,-,-
47479,47479,3900060.293,12:19:44:744,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4457,14.4457,3.2575,14.3477,14.3477,3.2263,640.5085,305.6297,640.5085,305.6297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3405,27.2590,619.2413,54.7460,24.9397,615.1403,686.5412,388.0551,485.4970,397.1748,-,-,-,-,-,-,-,-
47480,47480,3900080.29,12:19:44:764,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7729,14.7729,3.3284,14.6096,14.6096,3.2844,642.2420,308.8430,642.2420,308.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2490,27.2379,618.9010,54.6808,24.9503,615.1555,686.5565,388.3517,485.7315,397.0882,-,-,-,-,-,-,-,-
47481,47481,3900100.174,12:19:44:784,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4338,14.4338,3.2528,14.4623,14.4623,3.2516,643.2393,307.7285,643.2393,307.7285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1922,27.1722,618.8487,54.5862,24.9066,615.1443,687.0234,388.5378,485.9853,397.4217,-,-,-,-,-,-,-,-
47482,47482,3900120.039,12:19:44:804,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.2823,14.2823,3.2195,14.5175,14.5175,3.2647,643.2186,305.0995,643.2186,305.0995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1307,27.1064,618.9278,54.4662,24.8135,615.3089,687.3287,388.7584,486.5891,397.7873,-,-,-,-,-,-,-,-
47483,47483,3900139.922,12:19:44:824,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.6811,14.6811,3.3057,14.6379,14.6379,3.2913,641.3894,301.3991,641.3894,301.3991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9925,27.0094,618.4695,54.4481,24.7401,615.2955,687.8720,388.9787,487.0026,397.9040,-,-,-,-,-,-,-,-
47484,47484,3900159.795,12:19:44:844,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4870,14.4870,3.2631,14.3367,14.3367,3.2252,643.8098,303.1268,643.8098,303.1268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9482,27.0111,618.5663,54.2996,24.7125,615.4456,688.2213,389.4291,487.1262,397.9037,-,-,-,-,-,-,-,-
47485,47485,3900179.661,12:19:44:864,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7327,14.7327,3.3179,14.4070,14.4070,3.2415,644.0305,301.6625,644.0305,301.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8627,26.9795,618.6166,54.2500,24.7626,615.5872,688.2909,389.4395,487.6068,397.7421,-,-,-,-,-,-,-,-
47486,47486,3900199.549,12:19:44:884,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.7068,14.7068,3.3104,14.4637,14.4637,3.2547,643.9556,305.3691,643.9556,305.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7597,26.9706,618.3022,54.2555,24.8095,615.7058,688.5057,389.5316,488.0649,398.0776,-,-,-,-,-,-,-,-
47487,47487,3900219.412,12:19:44:903,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4574,14.4574,3.2555,14.1765,14.1765,3.1917,646.3758,303.6137,646.3758,303.6137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7113,27.0029,618.3731,54.0579,24.8146,615.8557,689.0929,389.2962,488.1224,397.8081,-,-,-,-,-,-,-,-
47488,47488,3900239.417,12:19:44:923,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4844,14.4844,3.2618,14.3214,14.3214,3.2246,646.6414,302.8391,646.6414,302.8391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6351,26.9686,618.4389,54.0445,24.8072,615.9928,689.2381,389.4319,488.6164,397.6985,-,-,-,-,-,-,-,-
47489,47489,3900259.292,12:19:44:943,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4937,14.4937,3.2650,14.1505,14.1505,3.1865,646.1178,305.3929,646.1178,305.3929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5758,26.9655,618.6519,54.0271,24.7690,615.9722,689.5235,389.4952,488.9091,398.1220,-,-,-,-,-,-,-,-
47490,47490,3900279.168,12:19:44:963,Trial007,6 devant point chien D.jpg,0.0,2895.485,32,Gainsboro,100.0,Eye,Fixation,Fixation,3,4,14.4662,14.4662,3.2594,14.5264,14.5264,3.2688,651.8634,304.5353,651.8634,304.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4759,26.8876,618.7484,53.8329,24.7732,615.7768,689.6507,389.6493,489.2014,397.9360,-,-,-,-,-,-,-,-
