,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1667,1667,4298374.658,13:14:33:358,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.8702,16.8702,4.0333,18.9327,18.9327,4.4625,1222.9721,389.4281,1222.9721,389.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0874,46.4988,656.8548,51.7020,45.4716,646.5020,749.9447,322.8065,504.7805,324.1458,-,-,-,-,-,-,-,-
1668,1668,4298394.658,13:14:33:378,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.4327,16.4327,3.9305,19.2414,19.2414,4.5356,1228.7280,389.0917,1228.7280,389.0917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0722,46.5079,656.9424,51.7281,45.4843,646.6659,749.6681,322.7556,504.7818,324.3008,-,-,-,-,-,-,-,-
1669,1669,4298414.528,13:14:33:398,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.3897,16.3897,3.9199,18.7175,18.7175,4.4155,1231.0176,382.4279,1231.0176,382.4279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0443,46.5192,656.8602,51.7613,45.5168,646.9675,749.6620,322.7395,504.6259,323.9615,-,-,-,-,-,-,-,-
1670,1670,4298434.408,13:14:33:418,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,2,2,16.3132,16.3132,3.9002,18.9902,18.9902,4.4790,1227.6260,390.1230,1227.6260,390.1230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0285,46.5276,656.5813,51.7866,45.5635,646.9500,749.7083,322.7517,504.6692,324.0822,-,-,-,-,-,-,-,-
1671,1671,4298454.412,13:14:33:438,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,2,2,16.3156,16.3156,3.8999,18.6892,18.6892,4.4040,1225.3608,386.7266,1225.3608,386.7266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0886,46.5798,656.4305,51.6753,45.5579,646.2445,750.0603,322.5496,504.9990,323.7006,-,-,-,-,-,-,-,-
1672,1672,4298474.277,13:14:33:458,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,2,2,16.2227,16.2227,3.8811,18.8099,18.8099,4.4327,945.4291,272.4463,945.4291,272.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8198,46.4658,656.9563,51.0325,45.7937,646.3700,755.0373,321.3152,509.7040,322.3294,-,-,-,-,-,-,-,-
1673,1673,4298494.162,13:14:33:478,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,16.5328,16.5328,3.9575,18.6939,18.6939,4.4069,795.2108,329.5030,795.2108,329.5030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0847,46.7579,657.4606,50.6290,45.9257,646.5641,757.3510,321.0375,512.5884,321.7274,-,-,-,-,-,-,-,-
1674,1674,4298514.026,13:14:33:498,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,16.3050,16.3050,3.9040,18.1803,18.1803,4.2917,807.3760,316.2405,807.3760,316.2405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1098,46.8158,657.5157,50.7305,46.0015,647.2478,757.1944,320.9746,512.2962,321.3833,-,-,-,-,-,-,-,-
1675,1675,4298534.031,13:14:33:518,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,16.1068,16.1068,3.8562,18.0457,18.0457,4.2660,804.5579,297.1702,804.5579,297.1702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1204,46.8040,657.3636,50.7897,46.0923,648.1011,757.4820,320.7720,512.3286,321.1529,-,-,-,-,-,-,-,-
1676,1676,4298553.902,13:14:33:538,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.8101,15.8101,3.7881,18.2788,18.2788,4.3243,807.6803,302.3145,807.6803,302.3145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1235,46.8735,657.6947,50.8474,46.1296,648.6819,757.3353,320.7088,512.2363,321.2907,-,-,-,-,-,-,-,-
1677,1677,4298573.776,13:14:33:557,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.9054,15.9054,3.8096,18.2547,18.2547,4.3223,810.0756,291.6706,810.0756,291.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1232,46.8158,657.5302,50.8926,46.1443,649.2272,757.2655,320.7107,512.2480,321.2244,-,-,-,-,-,-,-,-
1678,1678,4298593.789,13:14:33:577,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.8850,15.8850,3.8039,17.9307,17.9307,4.2494,812.3732,296.9324,812.3732,296.9324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1206,46.8019,657.3716,50.9510,46.1458,649.6776,757.2359,320.9328,512.1262,321.4315,-,-,-,-,-,-,-,-
1679,1679,4298613.655,13:14:33:597,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.3745,15.3745,3.6826,18.1413,18.1413,4.2982,812.0976,294.9821,812.0976,294.9821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1166,46.7902,657.2494,50.9787,46.0720,649.5987,757.2028,320.7505,512.1436,321.8126,-,-,-,-,-,-,-,-
1680,1680,4298633.534,13:14:33:617,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.7453,15.7453,3.7729,18.0174,18.0174,4.2687,810.4087,271.9590,810.4087,271.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0894,46.5213,657.7423,50.9782,46.0642,649.5239,757.2122,321.2105,512.1368,321.7524,-,-,-,-,-,-,-,-
1681,1681,4298653.534,13:14:33:637,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,15.7367,15.7367,3.7736,17.9544,17.9544,4.2533,786.1227,265.0028,786.1227,265.0028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0974,46.5548,658.2155,50.9612,46.0557,649.4225,757.6952,321.1815,512.5131,321.7837,-,-,-,-,-,-,-,-
1682,1682,4298673.404,13:14:33:657,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,3,3,16.0193,16.0193,3.8395,17.9775,17.9775,4.2610,786.9608,295.2036,786.9608,295.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1862,46.7313,658.0412,50.9267,46.0607,649.7801,757.8942,321.5197,512.7535,321.7388,-,-,-,-,-,-,-,-
1683,1683,4298693.274,13:14:33:677,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,3,3,15.7801,15.7801,3.7836,17.9791,17.9791,4.2627,782.4294,298.4207,782.4294,298.4207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2063,46.7139,658.1646,50.9686,46.0697,649.9826,757.9059,321.6494,512.7206,321.7960,-,-,-,-,-,-,-,-
1684,1684,4298713.156,13:14:33:697,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,15.7657,15.7657,3.7820,18.0273,18.0273,4.2760,774.9660,297.6462,774.9660,297.6462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2240,46.7389,658.4828,50.9846,46.0908,650.2897,757.9403,321.6224,512.8435,321.8170,-,-,-,-,-,-,-,-
1685,1685,4298733.169,13:14:33:717,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.0120,16.0120,3.8381,17.9824,17.9824,4.2686,776.8448,303.1212,776.8448,303.1212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1753,46.7613,658.0931,51.0093,46.1514,650.7629,757.8916,321.5623,512.6256,321.8949,-,-,-,-,-,-,-,-
1686,1686,4298753.035,13:14:33:737,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.0043,16.0043,3.8389,17.8977,17.8977,4.2491,753.9795,300.7899,753.9795,300.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1031,46.8355,658.5519,51.0143,46.2029,650.8251,758.0881,321.2045,512.8098,321.5670,-,-,-,-,-,-,-,-
1687,1687,4298772.897,13:14:33:757,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.1010,16.1010,3.8644,18.1168,18.1168,4.3040,749.8671,297.8811,749.8671,297.8811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1105,46.8669,658.9924,51.0527,46.2913,651.3400,758.0049,321.0417,512.8500,321.4027,-,-,-,-,-,-,-,-
1688,1688,4298792.903,13:14:33:777,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.1452,16.1452,3.8773,18.1829,18.1829,4.3237,743.9057,299.8692,743.9057,299.8692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1176,46.8969,659.4152,51.0922,46.3397,651.9724,758.0300,321.0362,512.9430,321.4614,-,-,-,-,-,-,-,-
1689,1689,4298812.772,13:14:33:796,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.0120,16.0120,3.8482,17.9877,17.9877,4.2807,746.1438,298.1664,746.1438,298.1664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1245,46.9258,659.8211,51.1163,46.3713,652.4182,758.0116,321.0678,512.8284,321.3643,-,-,-,-,-,-,-,-
1690,1690,4298832.652,13:14:33:816,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.0495,16.0495,3.8593,18.0932,18.0932,4.3052,743.6109,303.0148,743.6109,303.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1311,46.9535,660.2108,51.0839,46.3560,652.3758,758.0697,321.2705,512.9228,321.4842,-,-,-,-,-,-,-,-
1691,1691,4298852.526,13:14:33:836,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.1333,16.1333,3.8814,18.3411,18.3411,4.3631,739.7758,303.3837,739.7758,303.3837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1374,46.9801,660.5848,51.0759,46.3500,652.3099,758.0942,321.2804,513.0204,321.4241,-,-,-,-,-,-,-,-
1692,1692,4298872.529,13:14:33:856,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.5905,16.5905,3.9921,17.8077,17.8077,4.2387,738.1052,303.6697,738.1052,303.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1434,47.0056,660.9440,51.0764,46.3204,652.4807,758.3533,321.3316,512.7652,321.4817,-,-,-,-,-,-,-,-
1693,1693,4298892.406,13:14:33:876,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.6895,16.6895,4.0152,18.1279,18.1279,4.3156,751.2876,305.5091,751.2876,305.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3485,46.9160,660.8682,51.0475,46.3119,652.7241,758.3597,321.6633,513.0757,321.8112,-,-,-,-,-,-,-,-
1694,1694,4298912.28,13:14:33:896,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.2886,16.2886,3.9166,18.2829,18.2829,4.3557,754.3798,306.3492,754.3798,306.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3320,46.8293,660.3078,51.0715,46.3283,653.2696,758.3773,321.6942,513.0486,322.0590,-,-,-,-,-,-,-,-
1695,1695,4298932.286,13:14:33:916,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.6794,16.6794,4.0102,18.4796,18.4796,4.4061,778.9696,309.7650,778.9696,309.7650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3785,46.7858,660.4419,50.9877,46.2484,653.8829,758.4346,322.2192,513.1635,322.4258,-,-,-,-,-,-,-,-
1696,1696,4298952.157,13:14:33:936,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.6924,16.6924,4.0154,19.2414,19.2414,4.5869,725.7390,310.6028,725.7390,310.6028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1411,46.7381,660.8072,51.1552,46.2346,654.0621,758.3696,322.2025,513.4249,322.8615,-,-,-,-,-,-,-,-
1697,1697,4298972.019,13:14:33:956,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.7228,16.7228,4.0248,18.7621,18.7621,4.4771,723.1129,307.5173,723.1129,307.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1470,46.7629,661.1578,51.2146,46.2138,654.5253,758.4515,322.3174,513.1783,322.5415,-,-,-,-,-,-,-,-
1698,1698,4298992.02,13:14:33:976,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.8533,16.8533,4.0578,18.7829,18.7829,4.4836,721.2026,308.6554,721.2026,308.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1527,46.7867,661.4944,51.2458,46.2309,654.7658,758.3291,322.2974,513.1898,322.6266,-,-,-,-,-,-,-,-
1699,1699,4299011.906,13:14:33:996,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.9474,16.9474,4.0822,18.8302,18.8302,4.4940,718.9485,309.7233,718.9485,309.7233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1581,46.8096,661.8175,51.2593,46.2465,654.6443,758.3185,322.2587,513.1025,322.6217,-,-,-,-,-,-,-,-
1700,1700,4299031.778,13:14:34:015,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,16.9711,16.9711,4.0898,19.1078,19.1078,4.5624,715.7710,309.8550,715.7710,309.8550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1634,46.8315,662.1277,51.2597,46.2657,655.0639,758.3900,322.2288,513.1778,322.6178,-,-,-,-,-,-,-,-
1701,1701,4299051.654,13:14:34:035,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.0128,17.0128,4.1016,18.9793,18.9793,4.5301,747.2235,309.8621,747.2235,309.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4009,46.9048,662.4345,51.2395,46.2940,654.7685,758.4535,321.9989,513.1957,322.5569,-,-,-,-,-,-,-,-
1702,1702,4299071.643,13:14:34:055,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.0461,17.0461,4.1110,19.2547,19.2547,4.5989,782.5695,308.5880,782.5695,308.5880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4290,46.9454,662.6681,51.0999,46.3502,655.3219,758.4253,321.8035,513.3884,322.4919,-,-,-,-,-,-,-,-
1703,1703,4299091.515,13:14:34:075,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4200,17.4200,4.2008,19.0887,19.0887,4.5631,750.2434,309.5704,750.2434,309.5704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4690,46.9788,662.7755,51.2215,46.4622,655.8111,758.7559,321.7959,513.6130,322.2495,-,-,-,-,-,-,-,-
1704,1704,4299111.403,13:14:34:095,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4333,17.4333,4.2025,19.1919,19.1919,4.5903,743.1398,308.5387,743.1398,308.5387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4873,46.9857,662.5458,51.2500,46.4949,656.2144,759.0070,322.0382,513.5496,321.8200,-,-,-,-,-,-,-,-
1705,1705,4299131.394,13:14:34:115,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.2762,17.2762,4.1627,19.1447,19.1447,4.5795,737.6672,310.9073,737.6672,310.9073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5117,46.9394,662.1600,51.2269,46.4932,656.2649,759.1990,322.1217,513.6462,322.1273,-,-,-,-,-,-,-,-
1706,1706,4299151.276,13:14:34:135,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.3376,17.3376,4.1766,19.2360,19.2360,4.6004,737.8843,310.7294,737.8843,310.7294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5259,46.9276,662.0473,51.2000,46.4478,656.1641,759.2361,322.1403,513.7432,322.2507,-,-,-,-,-,-,-,-
1707,1707,4299171.154,13:14:34:155,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.5240,17.5240,4.2202,19.2780,19.2780,4.6127,738.9449,310.5299,738.9449,310.5299,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5246,46.9067,661.9349,51.1994,46.4591,656.5046,759.2557,322.1536,513.8688,322.3322,-,-,-,-,-,-,-,-
1708,1708,4299191.154,13:14:34:175,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4775,17.4775,4.2064,19.0568,19.0568,4.5625,739.5294,313.2070,739.5294,313.2070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5453,46.8402,661.5077,51.2086,46.4803,656.8251,759.4392,322.3832,513.9079,322.3220,-,-,-,-,-,-,-,-
1709,1709,4299211.027,13:14:34:195,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4913,17.4913,4.2112,19.3678,19.3678,4.6380,741.0043,316.7235,741.0043,316.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5931,46.8285,661.7509,51.2256,46.4866,657.0862,759.4328,322.4913,514.1069,322.5107,-,-,-,-,-,-,-,-
1710,1710,4299230.896,13:14:34:215,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4822,17.4822,4.2110,19.4326,19.4326,4.6521,724.2732,317.9906,724.2732,317.9906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4207,46.8270,662.0637,51.1857,46.4210,656.9056,759.4518,322.5109,514.1875,322.6845,-,-,-,-,-,-,-,-
1711,1711,4299250.78,13:14:34:234,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4148,17.4148,4.1937,19.3554,19.3554,4.6344,747.5511,314.3502,747.5511,314.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6170,46.7518,661.8589,51.1817,46.3861,656.9936,759.4765,322.5186,513.9992,322.6510,-,-,-,-,-,-,-,-
1712,1712,4299270.765,13:14:34:254,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.1975,17.1975,4.1415,19.3269,19.3269,4.6278,742.8643,310.5818,742.8643,310.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5678,46.6997,661.7801,51.2272,46.3593,657.0222,759.5090,322.7130,513.8744,322.5600,-,-,-,-,-,-,-,-
1713,1713,4299290.65,13:14:34:274,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.2307,17.2307,4.1489,19.0446,19.0446,4.5598,746.2164,317.9323,746.2164,317.9323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5624,46.6922,661.7010,51.2574,46.3061,656.8545,759.2973,322.9588,513.5381,323.0041,-,-,-,-,-,-,-,-
1714,1714,4299310.525,13:14:34:294,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4133,17.4133,4.1931,19.0900,19.0900,4.5707,743.0143,317.1467,743.0143,317.1467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4948,46.7007,661.8333,51.3215,46.3093,656.8708,759.1188,322.8922,513.5279,322.9362,-,-,-,-,-,-,-,-
1715,1715,4299330.52,13:14:34:314,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.3715,17.3715,4.1824,19.3876,19.3876,4.6444,740.8428,318.0552,740.8428,318.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4136,46.7442,661.7084,51.3845,46.3623,657.3190,758.8868,322.6682,513.4556,322.9061,-,-,-,-,-,-,-,-
1716,1716,4299350.397,13:14:34:334,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.4091,17.4091,4.1933,19.2921,19.2921,4.6217,709.9042,319.8304,709.9042,319.8304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1616,46.8241,662.0229,51.4517,46.4027,657.3031,758.5901,322.5233,513.3433,322.8479,-,-,-,-,-,-,-,-
1717,1717,4299370.272,13:14:34:354,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.5200,17.5200,4.2217,18.8673,18.8673,4.5214,705.4173,318.7222,705.4173,318.7222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1667,46.8455,662.3249,51.4931,46.4402,657.3508,758.4691,322.5316,513.2642,322.5884,-,-,-,-,-,-,-,-
1718,1718,4299390.274,13:14:34:374,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.5159,17.5159,4.2202,19.1156,19.1156,4.5817,743.5878,317.2715,743.5878,317.2715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2730,46.9427,662.2396,51.5464,46.4788,657.5632,758.1631,322.1955,512.7520,322.3436,-,-,-,-,-,-,-,-
1719,1719,4299410.148,13:14:34:394,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.7246,17.7246,4.2685,19.0778,19.0778,4.5733,744.3340,319.0364,744.3340,319.0364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2598,46.9509,662.0149,51.6366,46.5379,657.6275,758.0230,321.9781,512.5680,322.4931,-,-,-,-,-,-,-,-
1720,1720,4299430.018,13:14:34:414,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.7568,17.7568,4.2740,19.0309,19.0309,4.5602,744.1617,318.6902,744.1617,318.6902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1956,47.0137,661.6915,51.6400,46.5573,657.3379,757.9578,321.7262,512.3713,322.2249,-,-,-,-,-,-,-,-
1721,1721,4299449.891,13:14:34:434,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,4,4,17.5189,17.5189,4.2194,19.2037,19.2037,4.5993,740.5086,299.0121,740.5086,299.0121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1613,46.8230,662.0067,51.6244,46.5571,657.0763,757.9337,321.5700,512.4403,322.2102,-,-,-,-,-,-,-,-
1722,1722,4299469.897,13:14:34:454,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Saccade,Saccade,4,4,17.5144,17.5144,4.2202,19.1992,19.1992,4.5988,744.5388,297.5281,744.5388,297.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1664,46.8444,662.3093,51.6099,46.5831,657.1530,757.8224,321.7999,512.3371,322.0180,-,-,-,-,-,-,-,-
1723,1723,4299489.767,13:14:34:473,Trial013,13 tete pointage chat droite.jpg,0.0,2881.375,50,Coral,100.0,Eye,Fixation,Fixation,5,5,17.5233,17.5233,4.2230,19.3220,19.3220,4.6284,746.3438,323.4197,746.3438,323.4197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1784,47.0770,662.3942,51.6145,46.5875,657.2219,757.6875,321.8941,512.4839,322.1357,-,-,-,-,-,-,-,-
