,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24422,24422,5628174.345,08:44:58:785,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4020,11.4020,2.7001,10.2643,10.2643,2.4099,646.3913,341.6227,646.3913,341.6227,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9015,-51.1593,645.0771,6.1464,-48.1933,639.7556,882.6699,705.4639,688.1863,694.9350,-,-,-,-,-,-,-,-
24423,24423,5628194.247,08:44:58:805,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.1601,11.1601,2.6452,11.1086,11.1086,2.6049,648.4250,338.2139,648.4250,338.2139,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8988,-51.3165,645.3901,6.2222,-48.4523,639.9452,882.5948,705.7878,687.6217,695.8322,-,-,-,-,-,-,-,-
24424,24424,5628214.094,08:44:58:825,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3815,11.3815,2.6967,10.5864,10.5864,2.4818,646.8215,336.4685,646.8215,336.4685,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8372,-51.4126,645.3822,6.3102,-48.5411,639.1860,882.3280,706.4431,687.5789,696.1009,-,-,-,-,-,-,-,-
24425,24425,5628234.018,08:44:58:845,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.8206,11.8206,2.8008,11.0364,11.0364,2.5860,646.3423,341.5681,646.3423,341.5681,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7933,-51.5587,645.8312,6.3749,-48.7359,639.3475,882.0321,706.8814,687.2879,697.3008,-,-,-,-,-,-,-,-
24426,24426,5628253.84,08:44:58:864,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.6640,11.6640,2.7678,10.3832,10.3832,2.4371,647.0248,339.7259,647.0248,339.7259,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7712,-51.7075,646.6372,6.4222,-48.9193,639.6705,881.7906,707.1875,687.0733,697.6848,-,-,-,-,-,-,-,-
24427,24427,5628273.741,08:44:58:884,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.5388,11.5388,2.7371,11.1299,11.1299,2.6092,650.9051,337.7445,650.9051,337.7445,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7174,-51.7749,646.2844,6.5071,-49.0340,639.7606,881.5608,707.5307,686.3711,698.0870,-,-,-,-,-,-,-,-
24428,24428,5628293.588,08:44:58:904,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.3797,11.3797,2.6986,10.5746,10.5746,2.4821,645.9179,338.2496,645.9179,338.2496,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6015,-51.8931,645.9374,6.5993,-49.2117,639.9143,881.4328,708.1911,686.4894,698.7581,-,-,-,-,-,-,-,-
24429,24429,5628313.607,08:44:58:924,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7301,11.7301,2.7829,10.8193,10.8193,2.5399,649.4923,340.4892,649.4923,340.4892,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6174,-52.0713,646.5572,6.6483,-49.3841,640.2593,881.0940,708.8178,685.8980,699.3589,-,-,-,-,-,-,-,-
24430,24430,5628333.463,08:44:58:944,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7337,11.7337,2.7842,10.8559,10.8559,2.5488,649.9215,339.2818,649.9215,339.2818,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5649,-52.1597,646.6632,6.7299,-49.4938,640.3756,880.8246,708.9433,685.6982,699.5837,-,-,-,-,-,-,-,-
24431,24431,5628353.341,08:44:58:964,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.8134,11.8134,2.8046,11.0020,11.0020,2.5818,647.1684,341.1359,647.1684,341.1359,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5240,-52.2491,647.0718,6.7789,-49.5063,640.2144,880.7516,709.2105,685.5978,699.9975,-,-,-,-,-,-,-,-
24432,24432,5628373.214,08:44:58:984,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.7073,11.7073,2.7789,10.8393,10.8393,2.5453,646.9529,342.9339,646.9529,342.9339,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4698,-52.2887,646.8576,6.8298,-49.5429,640.4521,880.4952,709.5667,685.4724,700.0342,-,-,-,-,-,-,-,-
24433,24433,5628393.089,08:44:59:004,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.4691,11.4691,2.7237,10.8334,10.8334,2.5436,650.0905,339.3779,650.0905,339.3779,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4301,-52.3951,646.9186,6.8711,-49.6415,640.3511,880.4083,709.5841,684.9166,700.4206,-,-,-,-,-,-,-,-
24434,24434,5628412.979,08:44:59:024,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48920.079,53,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,11.8262,11.8262,2.8058,10.8305,10.8305,2.5434,649.7328,341.6230,649.7328,341.6230,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4367,-52.5211,646.6436,6.8865,-49.7232,640.4622,880.2886,710.4284,685.1626,700.7527,-,-,-,-,-,-,-,-
