,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9111,9111,859345.394,12:37:44:134,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,797.2284,300.2413,797.2284,300.2413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8926,-57.6673,720.3578,99.2276,-48.7073,704.6340,547.7381,711.0022,351.7098,682.3700,-,-,-,-,-,-,-,-
9112,9112,859365.272,12:37:44:154,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,803.9237,303.3201,803.9237,303.3201,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9234,-57.7031,720.8200,99.2785,-48.7302,704.7353,547.4964,711.1302,351.5348,682.5608,-,-,-,-,-,-,-,-
9113,9113,859385.277,12:37:44:174,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,827.4383,305.0651,827.4383,305.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9487,-57.7224,721.0963,99.2804,-48.7294,704.7148,547.2490,711.1518,351.2234,682.5403,-,-,-,-,-,-,-,-
9114,9114,859405.149,12:37:44:194,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,796.8275,315.0721,796.8275,315.0721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9813,-57.6503,719.4993,99.2960,-48.6934,704.0117,547.1535,711.4406,351.2329,682.8128,-,-,-,-,-,-,-,-
9115,9115,859425.025,12:37:44:214,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,799.7069,321.2846,799.7069,321.2846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1191,-57.6354,719.7829,99.3997,-48.8216,704.2325,546.7656,711.4326,350.7824,683.0948,-,-,-,-,-,-,-,-
9116,9116,859444.894,12:37:44:234,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,812.0373,321.8456,812.0373,321.8456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1910,-57.7399,720.2185,99.5917,-48.9149,705.2767,546.4371,711.6403,350.4406,683.1534,-,-,-,-,-,-,-,-
9117,9117,859464.769,12:37:44:254,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,802.1888,321.4445,802.1888,321.4445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2112,-57.7172,719.5482,99.6233,-48.9609,704.6988,546.2837,711.6299,350.3468,683.5354,-,-,-,-,-,-,-,-
9118,9118,859484.647,12:37:44:274,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,804.3271,316.2752,804.3271,316.2752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3603,-57.7308,719.4114,99.7563,-48.9858,704.8159,545.6855,711.6598,349.8987,683.4307,-,-,-,-,-,-,-,-
9119,9119,859504.518,12:37:44:294,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,807.0931,318.7715,807.0931,318.7715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4495,-57.7263,719.5513,99.8162,-48.9751,704.4695,545.4184,711.5883,349.4214,683.6222,-,-,-,-,-,-,-,-
9120,9120,859524.388,12:37:44:313,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,810.5362,315.8787,810.5362,315.8787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5598,-57.7240,718.9787,99.9141,-48.9581,704.1870,544.7772,711.7238,348.9808,683.4694,-,-,-,-,-,-,-,-
9121,9121,859544.398,12:37:44:333,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,809.9860,321.6038,809.9860,321.6038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7028,-57.6953,719.1385,100.0255,-48.9638,704.1234,544.4798,711.6815,348.4479,683.6249,-,-,-,-,-,-,-,-
9122,9122,859564.277,12:37:44:353,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,809.7510,321.9908,809.7510,321.9908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8206,-57.6870,718.9517,100.1415,-48.9335,703.8489,543.9671,711.5726,348.0082,683.6751,-,-,-,-,-,-,-,-
9123,9123,859584.139,12:37:44:373,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,811.6049,327.6030,811.6049,327.6030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9593,-57.5974,719.5033,100.2339,-48.9106,703.5338,543.4101,711.4572,347.5415,683.5098,-,-,-,-,-,-,-,-
9124,9124,859604.017,12:37:44:393,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,810.1223,319.8806,810.1223,319.8806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1811,-57.5637,719.2036,100.4198,-48.8149,703.6733,542.7278,711.1502,346.7920,682.8846,-,-,-,-,-,-,-,-
9125,9125,859623.891,12:37:44:413,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,3,3,830.1856,320.8180,830.1856,320.8180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5005,-57.5500,719.4100,100.5332,-48.6301,703.0570,541.2777,710.9064,345.7106,682.7502,-,-,-,-,-,-,-,-
9126,9126,859643.766,12:37:44:433,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,3,3,859.7899,314.9418,859.7899,314.9418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5125,-57.5206,719.2570,100.7583,-48.6785,703.9553,541.0511,710.5587,345.2514,682.8685,-,-,-,-,-,-,-,-
9127,9127,859663.641,12:37:44:453,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,898.8796,312.6568,898.8796,312.6568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5483,-57.5792,719.5228,100.8350,-48.7892,704.0909,540.5929,710.9477,344.9970,682.9339,-,-,-,-,-,-,-,-
9128,9128,859683.516,12:37:44:473,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,875.7267,308.2099,875.7267,308.2099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5660,-57.4450,717.8255,100.8253,-48.8739,703.4603,540.4922,711.0427,344.7886,683.1158,-,-,-,-,-,-,-,-
9129,9129,859703.512,12:37:44:493,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,855.6672,310.3400,855.6672,310.3400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6878,-57.4999,718.0811,100.8738,-48.8890,703.2081,540.3352,711.2144,344.5551,683.3908,-,-,-,-,-,-,-,-
9130,9130,859723.392,12:37:44:512,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,877.1190,314.5132,877.1190,314.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7084,-57.5223,718.3403,100.8408,-48.8722,702.9780,540.3153,711.3240,344.1933,683.5025,-,-,-,-,-,-,-,-
9131,9131,859743.262,12:37:44:532,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,883.4917,307.4467,883.4917,307.4467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7581,-57.5501,718.8734,100.8173,-48.8614,702.8010,540.1039,711.1541,344.2667,683.2464,-,-,-,-,-,-,-,-
9132,9132,859763.142,12:37:44:552,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,878.8595,304.4789,878.8595,304.4789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7982,-57.5931,719.4330,100.8698,-48.8268,702.8229,540.0353,710.9535,344.3580,683.3555,-,-,-,-,-,-,-,-
9133,9133,859783.011,12:37:44:572,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,882.2255,296.6490,882.2255,296.6490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8340,-57.6321,719.9221,100.8986,-48.8222,702.9623,540.0730,710.7539,344.1715,683.2941,-,-,-,-,-,-,-,-
9134,9134,859802.89,12:37:44:592,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,880.4685,302.1177,880.4685,302.1177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8227,-57.5962,720.0231,100.7924,-48.6793,702.6241,540.1550,710.6433,344.4613,683.2654,-,-,-,-,-,-,-,-
9135,9135,859822.763,12:37:44:612,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,4,4,877.0192,291.9499,877.0192,291.9499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7083,-57.4805,719.4035,100.6430,-48.5465,701.9220,540.3140,710.6586,345.0045,682.0835,-,-,-,-,-,-,-,-
9136,9136,859842.638,12:37:44:632,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,-,-,-,-,835.7756,479.1922,835.7756,479.1922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5167,-57.3476,719.6523,100.4618,-48.5160,702.0243,541.6662,710.9080,345.6910,683.9218,-,-,-,-,-,-,-,-
9137,9137,859862.638,12:37:44:652,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5167,-57.3476,719.6523,100.4618,-48.5160,702.0243,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9138,9138,859882.513,12:37:44:672,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5167,-57.3476,719.6523,100.4618,-48.5160,702.0243,536.5000,722.7663,359.0570,698.0152,-,-,-,-,-,-,-,-
9139,9139,859902.386,12:37:44:691,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5167,-57.3476,719.6523,100.4618,-48.5160,702.0243,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9140,9140,859922.267,12:37:44:711,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5167,-57.3476,719.6523,100.4618,-48.5160,702.0243,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9141,9141,859942.139,12:37:44:731,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,4,4,656.4974,588.5540,656.4974,588.5540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7229,-57.0897,720.1794,99.6642,-47.9759,701.4127,545.3849,710.9918,349.6726,682.2607,-,-,-,-,-,-,-,-
9142,9142,859962.014,12:37:44:751,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,658.3706,307.1615,658.3706,307.1615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7782,-57.2183,720.5955,99.6894,-48.2068,701.4892,545.5802,709.7992,349.3642,681.2619,-,-,-,-,-,-,-,-
9143,9143,859981.881,12:37:44:771,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,628.3286,255.4880,628.3286,255.4880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7509,-57.3792,720.7898,99.6360,-48.2038,701.2516,545.8906,709.4936,350.0029,681.2042,-,-,-,-,-,-,-,-
9144,9144,860001.89,12:37:44:791,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,630.8288,261.8045,630.8288,261.8045,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7077,-57.3624,720.4922,99.6472,-48.2419,701.5989,546.1130,709.6070,349.8016,681.4220,-,-,-,-,-,-,-,-
9145,9145,860021.763,12:37:44:811,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,633.8242,262.5032,633.8242,262.5032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5072,-57.2358,718.7092,99.7203,-48.3041,702.4572,546.2030,709.7403,350.0897,681.4130,-,-,-,-,-,-,-,-
9146,9146,860041.636,12:37:44:831,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,648.5460,265.7798,648.5460,265.7798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3839,-57.2510,718.9285,99.6575,-48.2882,702.3845,546.4241,709.9014,350.1463,681.2206,-,-,-,-,-,-,-,-
9147,9147,860061.509,12:37:44:851,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,642.1918,280.8294,642.1918,280.8294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3966,-57.3151,719.4735,99.5987,-48.3144,702.6185,546.6177,709.9841,350.6104,681.5508,-,-,-,-,-,-,-,-
9148,9148,860081.384,12:37:44:870,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,631.3575,284.4475,631.3575,284.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4299,-57.3573,719.9861,99.5392,-48.3123,702.6391,546.9922,709.9587,350.7653,681.6216,-,-,-,-,-,-,-,-
9149,9149,860101.255,12:37:44:890,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,635.6079,268.6525,635.6079,268.6525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2146,-57.1677,718.3830,99.6392,-48.3646,703.6572,547.1742,709.6469,350.9774,681.2081,-,-,-,-,-,-,-,-
9150,9150,860121.134,12:37:44:910,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,635.3937,268.3522,635.3937,268.3522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1367,-57.0882,718.2634,99.6228,-48.3382,703.6793,547.3793,709.5969,351.1007,680.8621,-,-,-,-,-,-,-,-
9151,9151,860141.007,12:37:44:930,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,629.7896,295.4945,629.7896,295.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0949,-57.0651,718.7447,99.3922,-48.1121,702.6638,547.7492,709.5077,351.4936,680.8295,-,-,-,-,-,-,-,-
9152,9152,860161.004,12:37:44:950,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,632.8108,310.6753,632.8108,310.6753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0705,-57.0141,719.0161,99.2756,-48.0491,702.7780,547.9135,709.3661,351.6877,680.6443,-,-,-,-,-,-,-,-
9153,9153,860180.883,12:37:44:970,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,625.7580,276.6946,625.7580,276.6946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8300,-56.8496,717.1690,99.3119,-48.0722,703.1202,548.3373,709.0451,352.1015,680.2362,-,-,-,-,-,-,-,-
9154,9154,860200.755,12:37:44:990,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,639.3842,283.4082,639.3842,283.4082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7175,-56.8493,717.3896,99.2789,-48.0660,703.3953,548.4725,708.9216,352.0047,680.3462,-,-,-,-,-,-,-,-
9155,9155,860220.636,12:37:45:010,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,635.4757,297.9471,635.4757,297.9471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7396,-56.9186,718.0098,99.2522,-48.0865,703.7089,548.7125,709.0717,352.3622,680.6005,-,-,-,-,-,-,-,-
9156,9156,860240.522,12:37:45:030,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,5,5,627.6099,306.8732,627.6099,306.8732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7675,-56.9631,718.4955,99.1194,-48.0765,703.4032,549.0482,709.2556,352.7226,680.5936,-,-,-,-,-,-,-,-
9157,9157,860260.382,12:37:45:049,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Saccade,Saccade,5,5,624.1309,310.1930,624.1309,310.1930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5044,-56.8273,716.7157,99.1184,-48.1122,703.6894,549.3482,709.2771,353.1695,680.6273,-,-,-,-,-,-,-,-
9158,9158,860280.252,12:37:45:069,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,630.8327,325.2410,630.8327,325.2410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4407,-56.9501,717.2764,99.0045,-48.0938,703.5655,549.6801,709.6384,353.0754,680.8401,-,-,-,-,-,-,-,-
9159,9159,860300.129,12:37:45:089,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,630.7588,317.8432,630.7588,317.8432,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4188,-57.1019,717.8267,98.9419,-48.1424,703.9699,550.0000,709.7487,353.4807,680.9257,-,-,-,-,-,-,-,-
9160,9160,860320.136,12:37:45:109,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,632.1795,311.0594,632.1795,311.0594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1931,-57.0652,716.1783,98.9921,-48.3321,704.9786,550.3986,710.0298,353.8054,681.1748,-,-,-,-,-,-,-,-
9161,9161,860339.999,12:37:45:129,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,628.7156,313.2425,628.7156,313.2425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1249,-57.1872,716.7398,98.9700,-48.4518,705.0669,550.7600,710.5475,354.1410,681.3330,-,-,-,-,-,-,-,-
9162,9162,860359.878,12:37:45:149,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,631.2828,304.9995,631.2828,304.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0970,-57.3558,717.0018,98.7691,-48.4442,704.7794,551.0187,710.7617,354.5100,681.5262,-,-,-,-,-,-,-,-
9163,9163,860379.75,12:37:45:169,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,631.0896,313.1098,631.0896,313.1098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8683,-57.2884,715.8141,98.7649,-48.4817,705.0937,551.4019,711.0191,354.8551,681.7568,-,-,-,-,-,-,-,-
9164,9164,860399.628,12:37:45:189,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,634.1320,330.2510,634.1320,330.2510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8019,-57.3573,716.4988,98.6270,-48.4549,704.8373,551.7218,711.3245,355.1908,681.9168,-,-,-,-,-,-,-,-
9165,9165,860419.506,12:37:45:209,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,627.7956,328.5821,627.7956,328.5821,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8136,-57.4055,716.9010,98.4735,-48.4653,704.8637,552.0822,711.2995,355.7787,681.8988,-,-,-,-,-,-,-,-
9166,9166,860439.375,12:37:45:228,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,630.2949,328.1119,630.2949,328.1119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5953,-57.3980,715.7048,98.4938,-48.4881,705.1649,552.2784,711.5000,355.9005,681.9243,-,-,-,-,-,-,-,-
9167,9167,860459.25,12:37:45:248,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,633.1016,333.1970,633.1016,333.1970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5101,-57.3662,716.0863,98.3598,-48.4541,704.8638,552.6561,711.4781,356.1590,681.7341,-,-,-,-,-,-,-,-
9168,9168,860479.247,12:37:45:268,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,633.2608,337.5391,633.2608,337.5391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5362,-57.3767,716.7355,98.3608,-48.4618,705.1509,552.7329,711.3927,356.4426,681.7059,-,-,-,-,-,-,-,-
9169,9169,860499.122,12:37:45:288,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,635.0650,352.0709,635.0650,352.0709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5653,-57.4415,717.0021,98.3126,-48.4933,705.2747,552.6705,711.5821,356.4334,682.1679,-,-,-,-,-,-,-,-
9170,9170,860519.001,12:37:45:308,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,634.9454,355.5184,634.9454,355.5184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5587,-57.4592,717.0935,98.2493,-48.4875,705.1954,552.9212,711.7438,356.5243,681.9307,-,-,-,-,-,-,-,-
9171,9171,860538.88,12:37:45:328,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,633.7595,348.5562,633.7595,348.5562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4513,-57.5274,716.6838,98.2559,-48.4984,705.3322,553.0793,711.6929,356.8349,682.1795,-,-,-,-,-,-,-,-
9172,9172,860558.757,12:37:45:348,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,634.9927,360.8615,634.9927,360.8615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3443,-57.4498,715.8957,98.2429,-48.5462,705.4331,553.2842,711.8318,356.8478,682.4228,-,-,-,-,-,-,-,-
9173,9173,860578.63,12:37:45:368,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,633.0768,353.3272,633.0768,353.3272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2946,-57.4342,715.2444,98.3717,-48.7034,706.4438,553.4415,712.0900,356.9698,682.2270,-,-,-,-,-,-,-,-
9174,9174,860598.497,12:37:45:387,Trial018,18 au revoir.jpg,0.0,2893.233,3,DarkBlue,95.395,Eye,Fixation,Fixation,6,6,634.2228,351.0880,634.2228,351.0880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2303,-57.4452,714.4886,98.4668,-48.7833,707.1560,553.3621,712.1277,356.9630,682.4351,-,-,-,-,-,-,-,-
