,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63415,63415,10188805.985,15:50:13:424,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,2,2,10.1955,10.1955,2.6432,9.8408,9.8408,2.5554,699.8151,361.5102,699.8151,361.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8932,-47.2359,706.6713,69.1935,-38.9770,704.5575,667.8073,676.9727,462.2707,646.7139,-,-,-,-,-,-,-,-
63416,63416,10188825.85,15:50:13:444,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.2122,10.2122,2.6472,9.7894,9.7894,2.5414,697.5754,362.4824,697.5754,362.4824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0955,-47.3631,706.5941,69.4116,-39.0687,704.2438,667.0901,677.5254,461.4998,647.1375,-,-,-,-,-,-,-,-
63417,63417,10188845.735,15:50:13:463,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,9.9399,9.9399,2.5790,9.6987,9.6987,2.5189,809.7203,369.7049,809.7203,369.7049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5043,-47.5237,706.8428,69.7183,-39.1222,704.3712,664.8487,678.1427,459.3341,647.5546,-,-,-,-,-,-,-,-
63418,63418,10188865.731,15:50:13:483,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,2,2,10.0798,10.0798,2.6134,9.4110,9.4110,2.4470,1009.7881,369.6177,1009.7881,369.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2150,-47.7161,706.5226,70.3047,-39.3499,704.6594,660.9887,678.9885,455.7376,648.1953,-,-,-,-,-,-,-,-
63419,63419,10188885.607,15:50:13:503,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.2276,10.2276,2.6552,9.9118,9.9118,2.5765,1120.6065,367.9146,1120.6065,367.9146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5785,-47.8150,707.6375,70.7313,-39.4508,705.2073,658.8813,679.0378,453.7327,648.5131,-,-,-,-,-,-,-,-
63420,63420,10188905.476,15:50:13:523,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0543,10.0543,2.6103,9.6991,9.6991,2.5217,1102.3222,369.2344,1102.3222,369.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7638,-47.8580,707.4053,70.8943,-39.4764,705.0016,658.4007,679.3336,453.2458,648.5419,-,-,-,-,-,-,-,-
63421,63421,10188925.352,15:50:13:543,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0662,10.0662,2.6162,9.7608,9.7608,2.5385,1116.8503,364.5558,1116.8503,364.5558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8537,-47.8909,708.1938,71.0663,-39.5108,705.2925,658.0114,679.0072,452.3987,648.6983,-,-,-,-,-,-,-,-
63422,63422,10188945.233,15:50:13:563,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0543,10.0543,2.6123,10.0779,10.0779,2.6188,1103.8903,373.6934,1103.8903,373.6934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0525,-47.8968,707.9567,71.2370,-39.5103,705.1576,657.4007,679.3336,452.0332,648.9128,-,-,-,-,-,-,-,-
63423,63423,10188965.106,15:50:13:583,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1637,10.1637,2.6420,9.6443,9.6443,2.5070,1108.0370,351.6630,1108.0370,351.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1488,-47.9484,708.4511,71.3562,-39.5513,704.7496,656.9496,679.0419,451.4281,648.6819,-,-,-,-,-,-,-,-
63424,63424,10188984.961,15:50:13:603,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0543,10.0543,2.6136,9.8345,9.8345,2.5537,1100.4842,369.6414,1100.4842,369.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5487,-47.9156,708.2443,73.6730,-39.4963,704.0440,648.4007,679.3336,442.8394,648.8544,-,-,-,-,-,-,-,-
63425,63425,10189004.979,15:50:13:623,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1663,10.1663,2.6448,9.4219,9.4219,2.4490,1099.3995,359.9722,1099.3995,359.9722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4225,-47.9462,708.9992,71.6481,-39.5122,704.3017,655.9568,679.0861,450.4771,648.7684,-,-,-,-,-,-,-,-
63426,63426,10189024.848,15:50:13:643,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.4204,10.4204,2.7086,9.8469,9.8469,2.5556,1097.7408,366.2283,1097.7408,366.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6250,-47.9255,708.7645,71.7574,-39.4897,703.8788,655.6038,679.2684,449.5164,648.7529,-,-,-,-,-,-,-,-
63427,63427,10189044.719,15:50:13:662,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.0655,10.0655,2.6194,9.4339,9.4339,2.4518,1095.5201,374.1828,1095.5201,374.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7492,-47.7802,709.0968,71.9411,-39.4582,704.1981,654.9883,678.9725,449.2205,648.5456,-,-,-,-,-,-,-,-
63428,63428,10189064.608,15:50:13:682,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.9976,9.9976,2.5999,9.5834,9.5834,2.4886,1099.1665,373.7138,1099.1665,373.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8703,-47.6841,708.4900,72.0547,-39.3989,703.8386,654.4204,678.6053,448.5068,648.5132,-,-,-,-,-,-,-,-
63429,63429,10189084.466,15:50:13:702,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,10.1914,10.1914,2.6520,9.7876,9.7876,2.5409,1101.3897,377.7203,1101.3897,377.7203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9824,-47.6845,709.2192,72.1481,-39.3708,703.9539,654.0071,678.4865,448.1926,648.4442,-,-,-,-,-,-,-,-
63430,63430,10189104.352,15:50:13:722,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.6886,9.6886,2.5186,9.8390,9.8390,2.5521,1096.4568,375.5963,1096.4568,375.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1167,-47.5054,707.7510,72.2566,-39.3197,703.4186,653.5005,677.9097,447.7407,648.4604,-,-,-,-,-,-,-,-
63431,63431,10189124.22,15:50:13:742,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,3,3,9.8301,9.8301,2.5552,9.8494,9.8494,2.5539,1099.0456,373.5289,1099.0456,373.5289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2035,-47.4553,707.9232,72.3251,-39.3008,703.1836,653.1746,677.7463,447.2558,648.2734,-,-,-,-,-,-,-,-
63432,63432,10189144.094,15:50:13:762,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.6827,9.6827,2.5166,9.3203,9.3203,2.4163,1101.4256,365.9933,1101.4256,365.9933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3026,-47.4066,707.6341,72.3786,-39.2521,702.2175,652.5930,677.5562,446.6698,648.1134,-,-,-,-,-,-,-,-
63433,63433,10189164.103,15:50:13:782,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.8558,9.8558,2.5577,9.1301,9.1301,2.3678,981.3764,357.0962,981.3764,357.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1250,-47.3209,706.8371,72.2230,-39.2035,702.1311,654.1070,677.4194,448.2356,647.7392,-,-,-,-,-,-,-,-
63434,63434,10189183.967,15:50:13:802,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,3,3,9.2000,9.2000,2.3927,9.4939,9.4939,2.4566,743.0815,338.7002,743.0815,338.7002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7363,-47.3234,707.2910,71.7236,-39.0879,701.2130,657.3043,676.7210,451.3700,647.7239,-,-,-,-,-,-,-,-
63435,63435,10189203.84,15:50:13:822,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6296,9.6296,2.5010,9.5755,9.5755,2.4787,688.1625,287.0585,688.1625,287.0585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6023,-47.3614,707.0485,71.6461,-39.1573,701.6253,658.0753,676.5436,452.4028,647.7989,-,-,-,-,-,-,-,-
63436,63436,10189223.718,15:50:13:841,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.9254,9.9254,2.5791,9.6297,9.6297,2.4937,681.2009,352.0757,681.2009,352.0757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6775,-47.3876,707.8570,71.7642,-39.2296,701.9723,657.9489,676.8832,452.0785,648.4458,-,-,-,-,-,-,-,-
63437,63437,10189243.592,15:50:13:861,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7949,9.7949,2.5447,9.4958,9.4958,2.4595,686.0872,338.9390,686.0872,338.9390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7579,-47.3938,707.5194,71.8593,-39.2117,701.9010,657.5000,677.1429,451.6618,648.0488,-,-,-,-,-,-,-,-
63438,63438,10189263.475,15:50:13:881,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.3467,9.3467,2.4273,9.2949,9.2949,2.4080,678.8486,332.2391,678.8486,332.2391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8002,-47.2781,706.5289,71.8997,-39.2006,701.7223,657.5000,676.7000,451.5000,648.2420,-,-,-,-,-,-,-,-
63439,63439,10189283.339,15:50:13:901,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.6820,9.6820,2.5114,9.6150,9.6150,2.4910,678.8845,350.9222,678.8845,350.9222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8548,-47.3091,706.2105,71.9884,-39.2151,702.2560,657.4103,677.1705,451.1295,648.3462,-,-,-,-,-,-,-,-
63440,63440,10189303.23,15:50:13:921,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.1842,9.1842,2.3881,9.5045,9.5045,2.4653,671.5172,323.2702,671.5172,323.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9387,-47.3398,707.1236,72.1449,-39.3215,702.8883,657.3165,676.7083,451.0000,648.3846,-,-,-,-,-,-,-,-
63441,63441,10189323.219,15:50:13:941,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7030,9.7030,2.5218,9.3476,9.3476,2.4267,676.4845,316.2654,676.4845,316.2654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9635,-47.3467,707.6502,72.2241,-39.3245,703.2335,657.0171,676.5306,450.7183,648.3239,-,-,-,-,-,-,-,-
63442,63442,10189343.093,15:50:13:961,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.1842,9.1842,2.3916,9.4916,9.4916,2.4629,682.9866,312.7195,682.9866,312.7195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9752,-47.3805,708.1756,72.2542,-39.3052,703.1348,656.6835,676.7083,450.6665,648.0582,-,-,-,-,-,-,-,-
63443,63443,10189362.96,15:50:13:981,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7585,9.7585,2.5373,9.3680,9.3680,2.4290,681.6858,335.2280,681.6858,335.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0575,-47.4013,708.0339,72.2171,-39.2787,702.3946,656.4752,677.1604,450.5273,648.4044,-,-,-,-,-,-,-,-
63444,63444,10189382.845,15:50:14:001,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7585,9.7585,2.5369,9.3604,9.3604,2.4246,683.1178,341.3215,683.1178,341.3215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0552,-47.3940,707.9046,72.1439,-39.2391,701.6801,656.4752,677.1604,450.4877,648.4820,-,-,-,-,-,-,-,-
63445,63445,10189402.712,15:50:14:020,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,4,4,9.7201,9.7201,2.5259,9.4868,9.4868,2.4542,683.9605,343.3174,683.9605,343.3174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0346,-47.3971,707.5675,72.0729,-39.2002,700.9806,656.4377,677.1761,450.5000,648.5000,-,-,-,-,-,-,-,-
63446,63446,10189422.598,15:50:14:040,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Saccade,Saccade,4,4,9.7531,9.7531,2.5345,9.4868,9.4868,2.4538,691.6622,354.0745,691.6622,354.0745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9859,-47.3470,707.6409,72.0222,-39.1782,700.8988,656.4658,677.1543,450.5000,648.5000,-,-,-,-,-,-,-,-
63447,63447,10189442.467,15:50:14:060,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7949,9.7949,2.5471,9.5121,9.5121,2.4577,701.1145,363.0912,701.1145,363.0912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9742,-47.3776,708.1781,71.9127,-39.0986,700.1790,656.5000,677.1429,450.5288,648.4610,-,-,-,-,-,-,-,-
63448,63448,10189462.338,15:50:14:080,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.5306,9.5306,2.4827,9.4916,9.4916,2.4518,702.1350,352.1619,702.1350,352.1619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9792,-47.3903,708.9925,71.8655,-39.1046,699.9842,656.6468,677.0461,450.6665,648.0582,-,-,-,-,-,-,-,-
63449,63449,10189482.346,15:50:14:100,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9348,9.9348,2.5895,9.4188,9.4188,2.4379,697.1543,357.6106,697.1543,357.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0185,-47.4222,710.0615,71.9252,-39.1777,701.2927,657.0589,676.8888,450.7374,648.2034,-,-,-,-,-,-,-,-
63450,63450,10189502.217,15:50:14:120,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7820,9.7820,2.5492,8.9443,8.9443,2.3210,701.7143,354.9395,701.7143,354.9395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9413,-47.3735,709.6904,72.0093,-39.1918,702.2587,657.0000,676.7883,451.0000,648.0000,-,-,-,-,-,-,-,-
63451,63451,10189522.088,15:50:14:140,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7359,9.7359,2.5358,8.9443,8.9443,2.3226,704.5945,358.7533,704.5945,358.7533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9259,-47.3059,709.2318,72.0399,-39.2226,702.7529,657.0207,676.7519,451.0000,648.0000,-,-,-,-,-,-,-,-
63452,63452,10189541.97,15:50:14:160,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7866,9.7866,2.5471,9.7355,9.7355,2.5249,704.1669,370.6522,704.1669,370.6522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,-47.2766,708.7970,72.0852,-39.2470,703.2042,657.0000,676.7670,451.1509,648.4512,-,-,-,-,-,-,-,-
63453,63453,10189561.84,15:50:14:180,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7395,9.7395,2.5335,9.6150,9.6150,2.4958,704.9793,364.1999,704.9793,364.1999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9040,-47.2843,708.3357,72.1226,-39.2914,703.5944,657.0209,676.7309,451.1295,648.3462,-,-,-,-,-,-,-,-
63454,63454,10189581.721,15:50:14:199,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.6790,9.6790,2.5134,9.4779,9.4779,2.4621,709.3762,356.8821,709.3762,356.8821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8229,-47.2570,706.9962,72.1550,-39.3068,703.9246,656.9736,676.4572,451.1384,648.4487,-,-,-,-,-,-,-,-
63455,63455,10189601.584,15:50:14:219,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7202,9.7202,2.5202,9.6670,9.6670,2.5075,705.7958,378.3594,705.7958,378.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7877,-47.2386,705.9913,72.0230,-39.2949,703.1724,657.3855,677.1867,451.3612,648.7985,-,-,-,-,-,-,-,-
63456,63456,10189621.468,15:50:14:239,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.6904,9.6904,2.5118,9.6440,9.6440,2.5031,709.6574,373.2868,709.6574,373.2868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7197,-47.2792,705.7407,71.9902,-39.4189,703.5783,657.3205,677.4482,451.6201,648.8443,-,-,-,-,-,-,-,-
63457,63457,10189641.47,15:50:14:259,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.4323,9.4323,2.4482,9.5044,9.5044,2.4696,710.4607,380.0204,710.4607,380.0204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6881,-47.3171,706.2651,72.0072,-39.4298,704.1660,657.5204,677.3855,451.6532,649.0206,-,-,-,-,-,-,-,-
63458,63458,10189661.336,15:50:14:279,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.9623,9.9623,2.5820,9.5429,9.5429,2.4798,703.0121,382.4506,703.0121,382.4506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5853,-47.3679,706.0726,71.9362,-39.4886,704.2725,658.0014,677.8471,452.3305,648.9924,-,-,-,-,-,-,-,-
63459,63459,10189681.219,15:50:14:299,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,9.7284,9.7284,2.5202,9.5393,9.5393,2.4771,704.7007,380.7628,704.7007,380.7628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5196,-47.2777,705.3836,71.8006,-39.4566,703.7664,658.0900,677.6296,452.4405,648.8785,-,-,-,-,-,-,-,-
63460,63460,10189701.094,15:50:14:319,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0742,10.0742,2.6063,9.5639,9.5639,2.4835,705.4194,385.0333,705.4194,385.0333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4568,-47.3187,704.9738,71.7250,-39.4367,703.8252,658.4014,677.7821,452.5887,648.9697,-,-,-,-,-,-,-,-
63461,63461,10189720.968,15:50:14:339,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.0858,10.0858,2.6114,9.5277,9.5277,2.4763,705.6011,388.1236,705.6011,388.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4192,-47.3476,705.5596,71.7556,-39.4407,704.3929,658.5913,677.7317,452.6605,648.9483,-,-,-,-,-,-,-,-
63462,63462,10189740.836,15:50:14:359,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1483,10.1483,2.6280,9.7023,9.7023,2.5222,702.4386,391.7093,702.4386,391.7093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3850,-47.3048,705.7519,71.7754,-39.4887,704.8328,658.8239,677.8471,452.8580,648.7963,-,-,-,-,-,-,-,-
63463,63463,10189760.709,15:50:14:378,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4873,10.4873,2.7145,9.3940,9.3940,2.4467,704.4177,392.5009,704.4177,392.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3568,-47.3134,705.8971,71.8380,-39.5306,705.6682,658.7744,678.0533,452.9209,648.5675,-,-,-,-,-,-,-,-
63464,63464,10189780.584,15:50:14:398,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.5599,10.5599,2.7349,9.4052,9.4052,2.4534,704.7705,397.6427,704.7705,397.6427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3504,-47.3254,706.4016,71.9646,-39.5672,706.7777,658.7802,678.1025,452.9237,648.5530,-,-,-,-,-,-,-,-
63465,63465,10189800.584,15:50:14:418,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1999,10.1999,2.6468,9.5243,9.5243,2.4864,699.9495,394.9130,699.9495,394.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3886,-47.3540,707.2801,72.0280,-39.6349,707.5367,658.8769,677.7133,453.0969,648.6241,-,-,-,-,-,-,-,-
63466,63466,10189820.467,15:50:14:438,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2229,10.2229,2.6557,9.3940,9.3940,2.4557,702.5524,391.9683,702.5524,391.9683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4062,-47.4073,708.0923,72.1028,-39.6761,708.2692,658.8385,677.6539,452.9209,648.5675,-,-,-,-,-,-,-,-
63467,63467,10189840.334,15:50:14:458,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1999,10.1999,2.6527,9.7769,9.7769,2.5561,702.1402,395.7965,702.1402,395.7965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4230,-47.4589,708.8672,72.1749,-39.7205,708.9581,658.8769,677.7133,452.8375,648.8330,-,-,-,-,-,-,-,-
63468,63468,10189860.213,15:50:14:478,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2137,10.2137,2.6590,9.4812,9.4812,2.4826,703.5114,403.2800,703.5114,403.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4397,-47.5101,709.6075,72.2372,-39.7587,709.5818,658.8552,677.8850,452.6714,649.0192,-,-,-,-,-,-,-,-
63469,63469,10189880.092,15:50:14:498,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2137,10.2137,2.6590,9.4916,9.4916,2.4828,704.6639,398.8453,704.6639,398.8453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4372,-47.5610,709.5937,72.2016,-39.7722,708.8797,658.8552,677.8850,452.6665,649.0582,-,-,-,-,-,-,-,-
63470,63470,10189899.953,15:50:14:518,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.2137,10.2137,2.6604,9.4916,9.4916,2.4831,705.2521,386.9611,705.2521,386.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4604,-47.6138,709.9655,72.2013,-39.8957,708.9661,658.8552,677.8850,452.6665,649.0582,-,-,-,-,-,-,-,-
63471,63471,10189919.838,15:50:14:538,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.4439,10.4439,2.7219,9.7438,9.7438,2.5480,703.4090,388.6673,703.4090,388.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4909,-47.7837,710.7044,72.2102,-39.9019,709.0500,658.8717,678.1665,452.7822,649.4227,-,-,-,-,-,-,-,-
63472,63472,10189939.714,15:50:14:557,Trial009,8 voc chien D.jpg,0.0,2878.992,39,Khaki,100.0,Eye,Fixation,Fixation,5,5,10.1740,10.1740,2.6546,9.5235,9.5235,2.4919,701.5785,374.3919,701.5785,374.3919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4870,-47.8515,711.1329,72.2190,-39.9047,709.1282,658.9317,678.0129,452.8286,649.4606,-,-,-,-,-,-,-,-
