,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
103065,103065,1251005.044,11:46:01:721,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,21,20,1184.0779,1096.41,1212.8354,1078.7851,-,-,-,-,-,-,-,-,0.2125,-0.0071,-0.9771,0.2947,0.0203,-0.9554,18.4833,18.2249,593.2572,-40.1402,14.1686,587.9522,560.625,437.9931,797.2953,453.333,0,-,-,-,-,-,-,-,-
103066,103066,1251021.737,11:46:01:737,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,21,20,1190.1152,1091.2963,1214.6403,1086.2896,-,-,-,-,-,-,-,-,0.2192,0.0006,-0.9757,0.2951,0.0082,-0.9554,18.5354,18.2756,593.2742,-40.0376,14.3051,587.9264,560.2852,437.6404,796.8758,453.0137,0,-,-,-,-,-,-,-,-
103067,103067,1251038.43,11:46:01:754,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,21,20,1193.5567,1093.2578,1221.5629,1079.398,-,-,-,-,-,-,-,-,0.2179,-0.0089,-0.9759,0.3015,0.0192,-0.9533,18.6284,18.3995,593.3836,-40.024,14.3588,588.2979,559.9503,437.3406,796.5911,452.6141,0,-,-,-,-,-,-,-,-
103068,103068,1251055.123,11:46:01:771,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,-,Fixation,-,20,1193.0162,1088.4866,1226.2733,1093.467,-,-,-,-,-,-,-,-,0.2126,-0.0023,-0.9771,0.301,0.0031,-0.9536,18.6877,18.57,594.1262,-39.9296,14.5583,588.2545,559.9142,436.6156,796.2281,452.1169,0,-,-,-,-,-,-,-,-
103069,103069,1251071.817,11:46:01:787,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103070,103070,1251088.51,11:46:01:804,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103071,103071,1251105.203,11:46:01:821,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103072,103072,1251121.896,11:46:01:837,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103073,103073,1251138.59,11:46:01:854,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103074,103074,1251155.283,11:46:01:871,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103075,103075,1251171.976,11:46:01:887,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Saccade,22,21,693.1026,739.8246,659.0206,792.5819,-,-,-,-,-,-,-,-,0.0104,0.1313,-0.9913,0.0759,0.1271,-0.989,17.4088,19.8379,593.8047,-41.1488,15.9983,587.4176,569.0068,428.8227,805.9536,443.674,0,-,-,-,-,-,-,-,-
103076,103076,1251188.67,11:46:01:904,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,22,21,670.2116,746.1,663.0893,691.2243,-,-,-,-,-,-,-,-,-0.0051,0.1263,-0.992,0.0798,0.1691,-0.9824,17.4356,19.752,594.0089,-41.1786,15.8503,586.9688,569.2263,429.2963,806.1154,443.3942,0,-,-,-,-,-,-,-,-
103077,103077,1251205.363,11:46:01:921,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,22,21,666.7422,769.6963,663.1146,758.1651,-,-,-,-,-,-,-,-,-0.0038,0.1108,-0.9938,0.0781,0.1438,-0.9865,17.404,19.6595,593.513,-41.1657,15.7525,586.0523,569.2682,429.9043,806.3662,444.1889,0,-,-,-,-,-,-,-,-
103078,103078,1251222.056,11:46:01:938,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,22,21,664.1632,762.4193,671.0046,760.1681,-,-,-,-,-,-,-,-,-0.0045,0.1206,-0.9927,0.089,0.1421,-0.9858,17.3621,19.5455,593.2643,-41.2281,15.5891,585.6566,569.4214,430.1376,806.5163,444.8456,0,-,-,-,-,-,-,-,-
103079,103079,1251238.749,11:46:01:954,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,22,21,669.0422,773.084,679.4671,761.5015,-,-,-,-,-,-,-,-,0.0032,0.1126,-0.9936,0.0936,0.1409,-0.9856,17.2657,19.4646,591.8098,-41.309,15.5181,585.4709,569.4869,430.4226,806.8102,445.1408,0,-,-,-,-,-,-,-,-
103080,103080,1251255.443,11:46:01:971,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Fixation,22,21,669.0223,772.363,681.3897,765.3267,-,-,-,-,-,-,-,-,0.0016,0.1164,-0.9932,0.0914,0.1374,-0.9863,17.1734,19.4259,590.4394,-41.3184,15.485,584.8226,569.7299,430.3153,807.0805,445.2705,0,-,-,-,-,-,-,-,-
103081,103081,1251272.136,11:46:01:988,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Fixation,Saccade,22,22,667.4469,778.5447,677.7258,766.6145,-,-,-,-,-,-,-,-,-0.0017,0.1105,-0.9939,0.0842,0.1372,-0.987,17.1203,19.5205,589.9603,-41.3357,15.4796,584.2498,569.9525,429.9799,807.4608,445.2323,0,-,-,-,-,-,-,-,-
103082,103082,1251288.829,11:46:02:004,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,20,22,660.1602,758.614,652.9883,718.0684,-,-,-,-,-,-,-,-,-0.0126,0.133,-0.991,0.0612,0.1659,-0.9842,16.8459,19.7917,588.8458,-41.4891,15.716,583.7379,571.1548,428.2749,808.6952,443.6281,0,-,-,-,-,-,-,-,-
103083,103083,1251305.522,11:46:02:021,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,20,22,479.5669,611.2114,480.67,542.0748,-,-,-,-,-,-,-,-,-0.0805,0.1853,-0.9794,-0.0006,0.232,-0.9727,16.3094,20.3161,589.8543,-41.8387,16.1568,583.4015,574.804,425.2556,811.4543,440.4526,0,-,-,-,-,-,-,-,-
103084,103084,1251322.212,11:46:02:038,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,20,22,354.5729,497.4754,341.9876,467.3376,-,-,-,-,-,-,-,-,-0.1338,0.232,-0.9635,-0.0621,0.2644,-0.9624,15.7758,20.7336,590.0374,-42.273,16.5083,583.6785,578.0597,422.6663,814.3754,438.3921,0,-,-,-,-,-,-,-,-
103085,103085,1251338.901,11:46:02:054,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,20,22,350.9124,492.2037,359.9526,471.2639,-,-,-,-,-,-,-,-,-0.1367,0.2356,-0.9622,-0.0486,0.2605,-0.9643,15.6091,21.0513,589.8172,-42.4537,16.7035,583.6033,578.7716,421.2701,814.8714,437.6585,0,-,-,-,-,-,-,-,-
103086,103086,1251355.59,11:46:02:071,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,20,22,340.165,490.0267,360.3299,459.4058,-,-,-,-,-,-,-,-,-0.146,0.2351,-0.961,-0.0519,0.2711,-0.9612,15.5681,21.333,590.7142,-42.6299,16.8357,583.6997,579.2153,420.2765,815.6281,436.9158,0,-,-,-,-,-,-,-,-
103087,103087,1251372.28,11:46:02:088,Trial023,B joie Triste.jpg,0,5998.29,22,Cyan,94.4714,Eye,Saccade,Saccade,20,22,342.8127,488.3118,358.8772,455.8724,-,-,-,-,-,-,-,-,-0.1381,0.2361,-0.9619,-0.0546,0.2708,-0.9611,15.4013,21.5596,590.4815,-42.7784,16.9738,583.0272,579.7113,419.2995,816.4986,436.2656,0,-,-,-,-,-,-,-,-
103088,103088,1359660.094,11:47:50:375,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20ea2ccd488a6ceae3bf695a1ed8459a_1280x1024.jpg
103089,103089,1359661.955,11:47:50:377,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,611.0706,533.4718,0,0,-,-,-,-,-,-,-,-,-0.0563,0.2767,-0.9593,0,0,0,28.5871,16.28,470.7973,0,0,0,495.0534,421.5486,0,0,0,-,-,-,-,-,-,-,-
103090,103090,1359678.648,11:47:50:394,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,609.2962,533.3541,0,0,-,-,-,-,-,-,-,-,-0.0648,0.276,-0.959,0,0,0,28.711,16.2328,470.714,0,0,0,494.6087,421.791,0,0,0,-,-,-,-,-,-,-,-
103091,103091,1359695.34,11:47:50:410,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,610.5313,531.7259,0,0,-,-,-,-,-,-,-,-,-0.0629,0.2812,-0.9576,0,0,0,28.8776,16.2223,470.9157,0,0,0,493.7748,421.7555,0,0,0,-,-,-,-,-,-,-,-
103092,103092,1359712.033,11:47:50:427,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,611.0793,531.3055,0,0,-,-,-,-,-,-,-,-,-0.0612,0.2784,-0.9585,0,0,0,28.9833,16.2035,470.8176,0,0,0,493.1615,421.9021,0,0,0,-,-,-,-,-,-,-,-
103093,103093,1359728.726,11:47:50:444,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,611.2832,530.4015,0,0,-,-,-,-,-,-,-,-,-0.0628,0.2827,-0.9572,0,0,0,29.0552,16.1974,470.5914,0,0,0,492.7657,421.7829,0,0,0,-,-,-,-,-,-,-,-
103094,103094,1359745.419,11:47:50:460,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,611.8136,533.2438,0,0,-,-,-,-,-,-,-,-,-0.0598,0.2753,-0.9595,0,0,0,29.1511,16.191,470.6665,0,0,0,492.2224,422.0146,0,0,0,-,-,-,-,-,-,-,-
103095,103095,1359762.111,11:47:50:477,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,610.1381,533.3259,0,0,-,-,-,-,-,-,-,-,-0.0664,0.2811,-0.9574,0,0,0,29.2465,16.2203,470.8709,0,0,0,491.966,421.7587,0,0,0,-,-,-,-,-,-,-,-
103096,103096,1359778.804,11:47:50:494,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,609.2327,534.6512,0,0,-,-,-,-,-,-,-,-,-0.0641,0.2736,-0.9597,0,0,0,29.3788,16.2596,471.7438,0,0,0,491.5094,421.9141,0,0,0,-,-,-,-,-,-,-,-
103097,103097,1359795.497,11:47:50:510,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,608.3263,535.7372,0,0,-,-,-,-,-,-,-,-,-0.0659,0.2745,-0.9593,0,0,0,29.4008,16.2554,471.2743,0,0,0,491.2922,421.8206,0,0,0,-,-,-,-,-,-,-,-
103098,103098,1359812.19,11:47:50:527,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,608.6569,536.0921,0,0,-,-,-,-,-,-,-,-,-0.0627,0.2755,-0.9593,0,0,0,29.504,16.2895,471.548,0,0,0,490.7745,421.6761,0,0,0,-,-,-,-,-,-,-,-
103099,103099,1359828.882,11:47:50:544,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,607.1254,537.1821,0,0,-,-,-,-,-,-,-,-,-0.0654,0.273,-0.9598,0,0,0,29.633,16.3115,472.3441,0,0,0,490.4379,421.7784,0,0,0,-,-,-,-,-,-,-,-
103100,103100,1359845.575,11:47:50:560,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,606.8717,537.4286,0,0,-,-,-,-,-,-,-,-,-0.062,0.2742,-0.9597,0,0,0,29.7077,16.3074,472.3597,0,0,0,489.9785,421.7718,0,0,0,-,-,-,-,-,-,-,-
103101,103101,1359862.268,11:47:50:577,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,610.485,538.1757,0,0,-,-,-,-,-,-,-,-,-0.0516,0.2725,-0.9608,0,0,0,29.7576,16.2724,472.3734,0,0,0,489.4701,421.9948,0,0,0,-,-,-,-,-,-,-,-
103102,103102,1359878.961,11:47:50:594,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,610.1565,538.4003,0,0,-,-,-,-,-,-,-,-,-0.0601,0.2762,-0.9592,0,0,0,29.8625,16.324,472.9383,0,0,0,489.3313,421.7509,0,0,0,-,-,-,-,-,-,-,-
103103,103103,1359895.654,11:47:50:611,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,1,1,610.5351,539.6134,0,0,-,-,-,-,-,-,-,-,-0.0606,0.2719,-0.9604,0,0,0,29.8412,16.3002,472.3338,0,0,0,489.2572,421.8614,0,0,0,-,-,-,-,-,-,-,-
103104,103104,1359912.346,11:47:50:627,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,1,1,686.1839,537.4984,0,0,-,-,-,-,-,-,-,-,-0.0157,0.2862,-0.9581,0,0,0,30.0234,16.3079,472.4868,0,0,0,487.2686,421.4959,0,0,0,-,-,-,-,-,-,-,-
103105,103105,1359929.039,11:47:50:644,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,1,1,804.6391,537.2023,0,0,-,-,-,-,-,-,-,-,0.0431,0.2811,-0.9587,0,0,0,30.4137,16.4016,471.0406,0,0,0,483.3387,420.8631,0,0,0,-,-,-,-,-,-,-,-
103106,103106,1359945.732,11:47:50:661,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,814.1855,468.3628,0,0,-,-,-,-,-,-,-,-,0.0514,0.3191,-0.9463,0,0,0,31.1872,16.476,475.1869,0,0,0,480.6187,420.3457,0,0,0,-,-,-,-,-,-,-,-
103107,103107,1359962.425,11:47:50:677,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,825.4522,469.9937,0,0,-,-,-,-,-,-,-,-,0.0595,0.313,-0.9479,0,0,0,31.4268,16.6126,478.413,0,0,0,480.2958,420.4314,0,0,0,-,-,-,-,-,-,-,-
103108,103108,1359979.117,11:47:50:694,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,824.9783,461.3804,0,0,-,-,-,-,-,-,-,-,0.0538,0.3159,-0.9473,0,0,0,31.5905,16.6701,480.6425,0,0,0,480.364,420.4996,0,0,0,-,-,-,-,-,-,-,-
103109,103109,1359995.81,11:47:50:711,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,829.9231,468.1751,0,0,-,-,-,-,-,-,-,-,0.0592,0.3072,-0.9498,0,0,0,31.7342,16.7131,482.4501,0,0,0,480.1144,420.8417,0,0,0,-,-,-,-,-,-,-,-
103110,103110,1360012.503,11:47:50:727,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,836.9814,460.7011,0,0,-,-,-,-,-,-,-,-,0.0663,0.3137,-0.9472,0,0,0,31.8507,16.7797,483.951,0,0,0,479.869,420.6361,0,0,0,-,-,-,-,-,-,-,-
103111,103111,1360029.196,11:47:50:744,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,843.4417,458.5578,0,0,-,-,-,-,-,-,-,-,0.0699,0.3142,-0.9468,0,0,0,31.9474,16.8542,485.2563,0,0,0,479.7373,420.5028,0,0,0,-,-,-,-,-,-,-,-
103112,103112,1360045.888,11:47:50:761,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,850.0961,457.1311,0,0,-,-,-,-,-,-,-,-,0.0741,0.3148,-0.9463,0,0,0,31.8285,16.9472,484.6689,0,0,0,480.0299,419.9154,0,0,0,-,-,-,-,-,-,-,-
103113,103113,1360062.581,11:47:50:777,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,2,1,844.2917,458.999,0,0,-,-,-,-,-,-,-,-,0.0625,0.3074,-0.9495,0,0,0,31.9747,17.1104,486.6142,0,0,0,480.2274,419.6599,0,0,0,-,-,-,-,-,-,-,-
103114,103114,1360079.274,11:47:50:794,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103115,103115,1360095.967,11:47:50:811,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103116,103116,1360112.66,11:47:50:828,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103117,103117,1360129.352,11:47:50:844,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103118,103118,1360146.045,11:47:50:861,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
103119,103119,1360162.738,11:47:50:878,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,3,1,869.8103,435.9054,0,0,-,-,-,-,-,-,-,-,0.0899,0.3357,-0.9377,0,0,0,31.5419,17.3755,487.539,0,0,0,482.0166,417.8468,0,0,0,-,-,-,-,-,-,-,-
103120,103120,1360179.431,11:47:50:894,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,3,1,855.882,436.7141,0,0,-,-,-,-,-,-,-,-,0.0734,0.3294,-0.9413,0,0,0,31.573,17.4103,489.4188,0,0,0,482.8677,418.1904,0,0,0,-,-,-,-,-,-,-,-
103121,103121,1360196.126,11:47:50:911,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,3,1,866.7057,426.9774,0,0,-,-,-,-,-,-,-,-,0.0823,0.3321,-0.9397,0,0,0,31.5063,17.4698,490.6891,0,0,0,483.3918,418.0795,0,0,0,-,-,-,-,-,-,-,-
103122,103122,1360212.82,11:47:50:928,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,3,1,863.1583,419.4744,0,0,-,-,-,-,-,-,-,-,0.0749,0.3328,-0.94,0,0,0,31.5464,17.5434,492.8346,0,0,0,484.058,418.1143,0,0,0,-,-,-,-,-,-,-,-
103123,103123,1360229.515,11:47:50:944,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,3,1,870.6084,425.4731,0,0,-,-,-,-,-,-,-,-,0.0815,0.3242,-0.9425,0,0,0,31.4512,17.5889,494.0169,0,0,0,484.7367,418.3232,0,0,0,-,-,-,-,-,-,-,-
103124,103124,1360246.21,11:47:50:961,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,3,1,867.1425,415.2902,0,0,-,-,-,-,-,-,-,-,0.0734,0.3315,-0.9406,0,0,0,31.3236,17.6428,494.7679,0,0,0,485.7881,418.0322,0,0,0,-,-,-,-,-,-,-,-
103125,103125,1360262.905,11:47:50:978,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,2,1,818.5395,419.0741,0,0,-,-,-,-,-,-,-,-,0.0372,0.3246,-0.9451,0,0,0,30.902,17.7497,495.2317,0,0,0,488.8311,417.7681,0,0,0,-,-,-,-,-,-,-,-
103126,103126,1360279.6,11:47:50:995,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,2,1,605.7023,412.1014,575.3785,528.8973,-,-,-,-,-,-,-,-,-0.0613,0.3326,-0.9411,0.0325,0.2854,-0.9579,29.6991,17.6467,493.8219,-32.3925,15.4233,487.0776,496.5908,417.8131,798.4023,428.5978,0,-,-,-,-,-,-,-,-
103127,103127,1360296.295,11:47:51:011,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Saccade,Blink,2,2,390.6506,418.3674,0,0,-,-,-,-,-,-,-,-,-0.1704,0.3157,-0.9334,0,0,0,28.4701,17.5601,491.1915,0,0,0,504.4451,418.1404,0,0,0,-,-,-,-,-,-,-,-
103128,103128,1360312.99,11:47:51:028,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,298.511,419.8968,0,0,-,-,-,-,-,-,-,-,-0.2161,0.31,-0.9258,0,0,0,27.9404,17.5374,489.2705,0,0,0,507.6161,418.0202,0,0,0,-,-,-,-,-,-,-,-
103129,103129,1360329.685,11:47:51:045,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,293.6842,419.2463,0,0,-,-,-,-,-,-,-,-,-0.2207,0.3102,-0.9247,0,0,0,27.858,17.5971,488.1157,0,0,0,507.8183,417.5009,0,0,0,-,-,-,-,-,-,-,-
103130,103130,1360346.38,11:47:51:061,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,290.2377,423.5367,0,0,-,-,-,-,-,-,-,-,-0.2235,0.3079,-0.9248,0,0,0,27.7485,17.6783,487.089,0,0,0,508.145,416.9542,0,0,0,-,-,-,-,-,-,-,-
103131,103131,1360363.075,11:47:51:078,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,294.1175,428.1967,0,0,-,-,-,-,-,-,-,-,-0.2151,0.3064,-0.9273,0,0,0,27.6511,17.7906,485.8989,0,0,0,508.0942,416.2034,0,0,0,-,-,-,-,-,-,-,-
103132,103132,1360379.77,11:47:51:095,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,295.4934,438.5272,0,0,-,-,-,-,-,-,-,-,-0.2158,0.2978,-0.9299,0,0,0,27.5525,17.9004,484.8405,0,0,0,508.3055,415.6574,0,0,0,-,-,-,-,-,-,-,-
103133,103133,1360396.465,11:47:51:111,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,300.2363,440.3124,0,0,-,-,-,-,-,-,-,-,-0.2098,0.3025,-0.9298,0,0,0,27.3831,17.9453,483.0692,0,0,0,508.5177,414.9647,0,0,0,-,-,-,-,-,-,-,-
103134,103134,1360413.16,11:47:51:128,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,298.0562,448.3172,0,0,-,-,-,-,-,-,-,-,-0.2181,0.2963,-0.9299,0,0,0,27.3624,18.0193,482.601,0,0,0,508.693,414.6526,0,0,0,-,-,-,-,-,-,-,-
103135,103135,1360429.855,11:47:51:145,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,298.7796,451.0983,0,0,-,-,-,-,-,-,-,-,-0.2165,0.2974,-0.9299,0,0,0,27.3096,18.0482,482.0463,0,0,0,508.7657,414.3694,0,0,0,-,-,-,-,-,-,-,-
103136,103136,1360446.55,11:47:51:161,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,301.2855,451.7994,0,0,-,-,-,-,-,-,-,-,-0.2117,0.3014,-0.9297,0,0,0,27.2519,18.0253,481.2765,0,0,0,508.7252,414.2288,0,0,0,-,-,-,-,-,-,-,-
103137,103137,1360463.245,11:47:51:178,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,306.338,453.3103,0,0,-,-,-,-,-,-,-,-,-0.2053,0.3025,-0.9308,0,0,0,27.2381,18.015,480.5918,0,0,0,508.4465,414.1139,0,0,0,-,-,-,-,-,-,-,-
103138,103138,1360479.94,11:47:51:195,Trial033,B joie Triste.jpg,0,6000.407,22,Cyan,67.4954,Eye,Fixation,Blink,4,2,305.0801,455.1087,239.792,493.1601,-,-,-,-,-,-,-,-,-0.2111,0.3026,-0.9295,-0.1449,0.3,-0.9429,27.2051,18.0219,480.1214,-33.8085,16.0798,487.8932,508.6282,413.9815,809.3541,425.1482,0,-,-,-,-,-,-,-,-
