,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107900,107900,416331.996,14:28:13:196,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107901,107901,416348.683,14:28:13:212,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107902,107902,416365.37,14:28:13:229,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107903,107903,416382.057,14:28:13:246,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107904,107904,416398.744,14:28:13:262,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107905,107905,416415.431,14:28:13:279,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107906,107906,416432.118,14:28:13:296,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107907,107907,416448.805,14:28:13:313,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107908,107908,416465.492,14:28:13:329,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107909,107909,416482.178,14:28:13:346,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107910,107910,416498.865,14:28:13:363,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107911,107911,416515.552,14:28:13:379,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107912,107912,416532.239,14:28:13:396,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107913,107913,416548.788,14:28:13:413,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107914,107914,416565.337,14:28:13:429,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107915,107915,416581.885,14:28:13:446,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107916,107916,416598.434,14:28:13:462,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107917,107917,416614.983,14:28:13:479,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107918,107918,416631.532,14:28:13:495,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107919,107919,416648.08,14:28:13:512,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107920,107920,416664.629,14:28:13:528,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107921,107921,416681.178,14:28:13:545,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107922,107922,416697.726,14:28:13:561,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107923,107923,416714.275,14:28:13:578,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107924,107924,416730.824,14:28:13:595,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107925,107925,416747.373,14:28:13:611,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107926,107926,416763.921,14:28:13:628,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107927,107927,416780.47,14:28:13:644,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107928,107928,416797.019,14:28:13:661,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107929,107929,416813.567,14:28:13:677,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107930,107930,416830.116,14:28:13:694,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107931,107931,416846.665,14:28:13:710,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107932,107932,416863.214,14:28:13:727,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107933,107933,416879.762,14:28:13:743,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107934,107934,416896.311,14:28:13:760,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107935,107935,416912.86,14:28:13:777,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107936,107936,416929.408,14:28:13:793,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107937,107937,416945.957,14:28:13:810,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107938,107938,416962.506,14:28:13:826,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107939,107939,416979.054,14:28:13:843,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107940,107940,416995.603,14:28:13:859,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107941,107941,417012.152,14:28:13:876,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107942,107942,417028.701,14:28:13:892,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107943,107943,417045.249,14:28:13:909,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107944,107944,417061.798,14:28:13:926,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107945,107945,417078.347,14:28:13:942,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107946,107946,417094.895,14:28:13:959,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107947,107947,417111.444,14:28:13:975,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107948,107948,417127.993,14:28:13:992,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107949,107949,417144.542,14:28:14:008,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107950,107950,417161.09,14:28:14:025,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107951,107951,417177.639,14:28:14:041,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107952,107952,417194.188,14:28:14:058,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107953,107953,417210.736,14:28:14:074,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107954,107954,417227.285,14:28:14:091,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107955,107955,417243.834,14:28:14:108,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107956,107956,417260.383,14:28:14:124,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107957,107957,417276.931,14:28:14:141,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107958,107958,417293.48,14:28:14:157,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107959,107959,417310.029,14:28:14:174,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107960,107960,417326.577,14:28:14:190,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107961,107961,417343.126,14:28:14:207,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107962,107962,417359.675,14:28:14:223,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107963,107963,417376.223,14:28:14:240,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107964,107964,417392.772,14:28:14:257,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107965,107965,417409.321,14:28:14:273,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107966,107966,417425.87,14:28:14:290,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107967,107967,417442.418,14:28:14:306,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107968,107968,417458.967,14:28:14:323,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107969,107969,417475.516,14:28:14:339,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107970,107970,417492.064,14:28:14:356,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107971,107971,417508.613,14:28:14:372,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107972,107972,417525.162,14:28:14:389,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107973,107973,417541.711,14:28:14:405,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107974,107974,417558.259,14:28:14:422,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107975,107975,417574.808,14:28:14:439,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107976,107976,417591.357,14:28:14:455,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107977,107977,417607.905,14:28:14:472,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107978,107978,417624.454,14:28:14:488,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107979,107979,417641.003,14:28:14:505,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107980,107980,417657.552,14:28:14:521,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107981,107981,417674.1,14:28:14:538,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107982,107982,417690.649,14:28:14:554,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107983,107983,417707.198,14:28:14:571,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107984,107984,417723.746,14:28:14:587,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107985,107985,417740.295,14:28:14:604,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107986,107986,417756.844,14:28:14:621,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107987,107987,417773.392,14:28:14:637,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107988,107988,417789.941,14:28:14:654,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107989,107989,417806.49,14:28:14:670,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107990,107990,417823.039,14:28:14:687,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107991,107991,417839.587,14:28:14:703,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
107992,107992,417856.136,14:28:14:720,Trial023,B joie Triste.jpg,0,5995.975,29,DarkOliveGreen,0.0,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
