,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
358417,358417,746146.482,13:36:29:771,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,544.2471,577.1668,570.1839,544.4298,-,-,-,-,-,-,-,-,-0.0234,0.3593,-0.9329,-0.033,0.3492,-0.9365,25.5312,-48.2438,530.8017,-31.3034,-39.7921,537.5238,524.6419,721.5892,779.8947,681.451,0,-,-,-,-,-,-,-,-
358418,358418,746163.174,13:36:29:788,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,544.2498,579.3026,572.2716,545.4389,-,-,-,-,-,-,-,-,-0.0291,0.3509,-0.9359,-0.0367,0.3428,-0.9387,25.9423,-48.1974,531.0884,-30.9543,-39.6445,537.3156,522.9722,721.4572,778.4757,681.0025,0,-,-,-,-,-,-,-,-
358419,358419,746179.865,13:36:29:805,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,545.0151,577.4171,569.8623,547.2948,-,-,-,-,-,-,-,-,-0.0314,0.3537,-0.9348,-0.0425,0.339,-0.9398,26.3851,-48.1638,531.2962,-30.5285,-39.4686,536.451,521.0703,721.1591,776.9265,680.5772,0,-,-,-,-,-,-,-,-
358420,358420,746196.556,13:36:29:821,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,545.8493,578.1034,571.8503,548.3649,-,-,-,-,-,-,-,-,-0.0324,0.3505,-0.936,-0.0416,0.3384,-0.9401,26.8166,-48.1666,531.4289,-30.1481,-39.3315,535.8843,519.1741,721.1914,775.3512,680.1586,0,-,-,-,-,-,-,-,-
358421,358421,746213.248,13:36:29:838,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,546.4791,577.4787,569.2859,549.4567,-,-,-,-,-,-,-,-,-0.0333,0.3524,-0.9353,-0.047,0.3374,-0.9402,27.2198,-48.1854,531.2458,-29.7635,-39.2864,535.6882,517.3303,721.3066,773.7972,680.0404,0,-,-,-,-,-,-,-,-
358422,358422,746229.939,13:36:29:855,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,545.7937,576.209,570.0224,548.9337,-,-,-,-,-,-,-,-,-0.0366,0.3553,-0.934,-0.0464,0.3411,-0.9389,27.597,-48.2067,530.6318,-29.379,-39.2517,535.3369,515.5569,721.581,772.1478,679.9131,0,-,-,-,-,-,-,-,-
358423,358423,746246.631,13:36:29:871,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,545.5179,575.4363,568.402,550.3098,-,-,-,-,-,-,-,-,-0.0381,0.3556,-0.9339,-0.0501,0.3366,-0.9403,27.9588,-48.2645,530.4495,-29.0394,-39.2653,535.2808,513.9111,721.9092,770.7233,680.0931,0,-,-,-,-,-,-,-,-
358424,358424,746263.322,13:36:29:888,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,546.7668,576.1672,564.2049,549.6371,-,-,-,-,-,-,-,-,-0.0351,0.3516,-0.9355,-0.0579,0.3417,-0.938,28.3078,-48.3352,530.3514,-28.6663,-39.2385,534.6462,512.2421,722.3591,769.3732,680.0573,0,-,-,-,-,-,-,-,-
358425,358425,746280.013,13:36:29:905,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,547.8737,575.2548,558.5951,547.915,-,-,-,-,-,-,-,-,-0.0362,0.3558,-0.9339,-0.0672,0.347,-0.9354,28.6318,-48.377,529.8664,-28.4028,-39.3356,535.3454,510.6846,722.6469,768.2231,680.148,0,-,-,-,-,-,-,-,-
358426,358426,746296.705,13:36:29:922,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,548.9007,574.5833,563.2375,545.4757,-,-,-,-,-,-,-,-,-0.0357,0.3536,-0.9347,-0.0592,0.3518,-0.9342,28.9258,-48.4109,529.6675,-28.1288,-39.3741,535.3013,509.2908,722.9306,766.8292,680.2274,0,-,-,-,-,-,-,-,-
358427,358427,746313.396,13:36:29:938,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,550.1988,574.1308,562.2686,541.1384,-,-,-,-,-,-,-,-,-0.0357,0.3527,-0.9351,-0.0595,0.3564,-0.9324,29.2017,-48.4337,529.4732,-27.8082,-39.3627,534.5362,507.9939,723.1332,765.5791,680.3163,0,-,-,-,-,-,-,-,-
358428,358428,746330.088,13:36:29:955,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,549.4643,575.2085,563.9423,542.8483,-,-,-,-,-,-,-,-,-0.0367,0.3532,-0.9348,-0.0502,0.3489,-0.9358,29.4285,-48.4346,529.0183,-27.5825,-39.3649,534.4795,506.8744,723.3083,764.3807,680.5156,0,-,-,-,-,-,-,-,-
358429,358429,746346.779,13:36:29:972,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,549.5473,575.0427,562.4835,542.4027,-,-,-,-,-,-,-,-,-0.0364,0.354,-0.9345,-0.0524,0.3484,-0.9359,29.6281,-48.4319,528.4816,-27.2745,-39.3155,533.299,505.8252,723.4956,763.3229,680.6821,0,-,-,-,-,-,-,-,-
358430,358430,746363.47,13:36:29:988,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,550.3677,575.4602,563.3939,543.3909,-,-,-,-,-,-,-,-,-0.0339,0.3536,-0.9348,-0.0488,0.3426,-0.9382,29.8184,-48.4698,528.5403,-27.09,-39.3122,533.0675,504.921,723.6529,762.4688,680.8736,0,-,-,-,-,-,-,-,-
358431,358431,746380.162,13:36:30:005,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,550.372,574.479,563.3818,542.9801,-,-,-,-,-,-,-,-,-0.0383,0.3577,-0.9331,-0.0492,0.3431,-0.938,29.9919,-48.4866,528.5893,-26.917,-39.2995,532.8712,504.2462,723.6148,761.7451,680.8679,0,-,-,-,-,-,-,-,-
358432,358432,746396.856,13:36:30:022,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,549.6232,573.5761,564.7222,541.554,-,-,-,-,-,-,-,-,-0.043,0.359,-0.9324,-0.0478,0.3464,-0.9369,30.1236,-48.4382,528.0701,-26.7496,-39.2451,532.3291,503.6174,723.575,761.0845,680.7226,0,-,-,-,-,-,-,-,-
358433,358433,746413.551,13:36:30:038,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,551.2634,574.2234,565.8437,542.4022,-,-,-,-,-,-,-,-,-0.0335,0.3543,-0.9345,-0.0473,0.3423,-0.9384,30.2499,-48.4645,528.4154,-26.6408,-39.2359,532.4458,502.9215,723.6629,760.5574,680.7355,0,-,-,-,-,-,-,-,-
358434,358434,746430.246,13:36:30:055,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,551.3419,573.4273,567.473,541.0974,-,-,-,-,-,-,-,-,-0.0401,0.3597,-0.9322,-0.0471,0.3459,-0.9371,30.3687,-48.4203,528.0524,-26.4801,-39.1594,531.8235,502.435,723.4859,759.9701,680.5094,0,-,-,-,-,-,-,-,-
358435,358435,746446.94,13:36:30:072,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,553.3278,574.248,570.3763,542.6184,-,-,-,-,-,-,-,-,-0.0305,0.3517,-0.9356,-0.0451,0.3399,-0.9394,30.4639,-48.4019,527.7739,-26.3843,-39.1344,531.945,501.7123,723.6987,759.4688,680.4931,0,-,-,-,-,-,-,-,-
358436,358436,746463.635,13:36:30:088,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,17,558.2377,576.8635,576.3797,547.4706,-,-,-,-,-,-,-,-,-0.0216,0.3467,-0.9377,-0.0352,0.3318,-0.9427,30.6206,-48.4278,527.7346,-26.1787,-39.1232,531.8089,500.7914,723.9475,758.3568,680.673,0,-,-,-,-,-,-,-,-
358437,358437,746480.33,13:36:30:105,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Saccade,21,17,557.6298,579.0672,580.9854,550.0259,-,-,-,-,-,-,-,-,-0.0314,0.3458,-0.9378,-0.0337,0.3345,-0.9418,30.7138,-48.4387,527.6822,-26.0607,-39.0202,530.7734,500.5702,724.039,758.0241,680.4787,0,-,-,-,-,-,-,-,-
358438,358438,746497.024,13:36:30:122,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,561.8127,580.3722,585.8506,555.5311,-,-,-,-,-,-,-,-,-0.0245,0.3474,-0.9374,-0.0313,0.3287,-0.9439,30.7809,-48.4393,527.4922,-25.915,-38.9342,530.0979,500.0621,724.0831,757.4671,680.4395,0,-,-,-,-,-,-,-,-
358439,358439,746513.719,13:36:30:139,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,563.2599,584.5334,585.5229,557.0962,-,-,-,-,-,-,-,-,-0.0271,0.3419,-0.9393,-0.0391,0.3331,-0.9421,30.8654,-48.4925,527.7043,-25.7648,-38.8438,529.0382,499.7897,724.3654,757.1941,680.2686,0,-,-,-,-,-,-,-,-
358440,358440,746530.414,13:36:30:155,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,563.5624,585.7477,588.2296,561.179,-,-,-,-,-,-,-,-,-0.0311,0.345,-0.9381,-0.0376,0.3297,-0.9433,30.9202,-48.4899,527.2587,-25.6555,-38.754,528.1361,499.5112,724.4622,756.8688,680.2295,0,-,-,-,-,-,-,-,-
358441,358441,746547.108,13:36:30:172,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,564.2297,586.7277,590.8469,562.9873,-,-,-,-,-,-,-,-,-0.0317,0.3471,-0.9373,-0.0359,0.3316,-0.9427,30.953,-48.5027,526.845,-25.5481,-38.7028,527.6028,499.2654,724.6421,756.4619,680.1266,0,-,-,-,-,-,-,-,-
358442,358442,746563.803,13:36:30:189,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,567.2239,590.6935,591.8962,565.8357,-,-,-,-,-,-,-,-,-0.0267,0.3427,-0.9391,-0.0387,0.3302,-0.9431,30.9874,-48.5404,526.7202,-25.4316,-38.6413,526.7053,498.9632,724.9671,756.1954,680.167,0,-,-,-,-,-,-,-,-
358443,358443,746580.498,13:36:30:205,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,569.7362,593.3623,593.7723,567.9593,-,-,-,-,-,-,-,-,-0.0248,0.3419,-0.9394,-0.0373,0.3308,-0.943,31.0455,-48.6034,526.996,-25.3614,-38.6073,526.1974,498.7287,725.1592,755.9563,680.1625,0,-,-,-,-,-,-,-,-
358444,358444,746597.192,13:36:30:222,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,571.2754,596.9673,595.5513,569.5644,-,-,-,-,-,-,-,-,-0.0249,0.3383,-0.9407,-0.0361,0.3319,-0.9426,31.0706,-48.6396,526.8196,-25.3216,-38.6007,525.91,498.5677,725.4791,755.8117,680.2013,0,-,-,-,-,-,-,-,-
358445,358445,746613.887,13:36:30:239,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,572.3344,598.9293,596.6504,571.3099,-,-,-,-,-,-,-,-,-0.0281,0.3399,-0.94,-0.0378,0.3317,-0.9426,31.0694,-48.6673,526.536,-25.306,-38.6353,525.9347,498.5682,725.6839,755.773,680.3544,0,-,-,-,-,-,-,-,-
358446,358446,746630.581,13:36:30:255,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,572.9978,600.0049,596.8618,571.1154,-,-,-,-,-,-,-,-,-0.0273,0.343,-0.9389,-0.0421,0.3393,-0.9397,31.0762,-48.7371,526.5523,-25.3215,-38.6894,526.1866,498.5254,725.9232,755.8804,680.345,0,-,-,-,-,-,-,-,-
358447,358447,746647.276,13:36:30:272,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,572.3044,600.2233,595.3768,570.622,-,-,-,-,-,-,-,-,-0.0278,0.3452,-0.9381,-0.0448,0.3383,-0.94,31.0558,-48.7806,526.7454,-25.2613,-38.6383,525.0982,498.684,725.9923,755.9101,680.4877,0,-,-,-,-,-,-,-,-
358448,358448,746663.971,13:36:30:289,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,573.1535,601.4876,594.7585,570.1907,-,-,-,-,-,-,-,-,-0.0263,0.3413,-0.9396,-0.0406,0.3398,-0.9396,31.042,-48.8491,527.1393,-25.2294,-38.555,523.6545,498.8171,726.2314,755.9935,680.5412,0,-,-,-,-,-,-,-,-
358449,358449,746680.665,13:36:30:305,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,573.4333,601.2661,593.5348,570.3461,-,-,-,-,-,-,-,-,-0.0242,0.3467,-0.9377,-0.0413,0.3342,-0.9416,30.9783,-48.8821,527.0377,-25.264,-38.5639,523.2558,499.0344,726.2993,756.2589,680.8412,0,-,-,-,-,-,-,-,-
358450,358450,746697.36,13:36:30:322,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,573.5724,601.8144,594.6823,570.7034,-,-,-,-,-,-,-,-,-0.0262,0.3421,-0.9393,-0.0336,0.333,-0.9423,30.885,-48.9168,526.6251,-25.5267,-38.7724,525.4663,499.3915,726.7335,756.7924,681.1038,0,-,-,-,-,-,-,-,-
358451,358451,746714.055,13:36:30:339,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,574.7694,602.0448,593.7375,568.4295,-,-,-,-,-,-,-,-,-0.0232,0.3442,-0.9386,-0.0413,0.3416,-0.9389,30.7503,-48.9843,526.4996,-25.6638,-38.9344,526.3756,499.9055,727.0456,757.3799,681.3476,0,-,-,-,-,-,-,-,-
358452,358452,746730.749,13:36:30:356,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,21,18,575.5239,603.8064,591.5857,566.3556,-,-,-,-,-,-,-,-,-0.025,0.3395,-0.9403,-0.0469,0.3435,-0.938,30.5997,-49.0223,526.0677,-25.8001,-39.0655,526.7998,500.5153,727.5059,758.0294,681.764,0,-,-,-,-,-,-,-,-
358453,358453,746747.444,13:36:30:372,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Saccade,Saccade,20,18,574.8318,603.3314,589.8854,564.5692,-,-,-,-,-,-,-,-,-0.0294,0.345,-0.9382,-0.0473,0.3426,-0.9383,30.447,-49.1027,525.7814,-25.954,-39.1963,527.2994,501.2361,727.8638,758.6245,682.2145,0,-,-,-,-,-,-,-,-
358454,358454,746764.139,13:36:30:389,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Saccade,Saccade,20,18,637.1685,666.8645,647.3327,632.8661,-,-,-,-,-,-,-,-,0.0213,0.3039,-0.9525,0.0066,0.2894,-0.9572,30.4478,-49.3589,525.5954,-25.9359,-39.5319,527.4285,500.0383,730.0569,757.3376,684.9189,0,-,-,-,-,-,-,-,-
358455,358455,746780.832,13:36:30:406,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,724.3186,728.9227,729.9272,694.6562,-,-,-,-,-,-,-,-,0.064,0.2769,-0.9588,0.0461,0.2578,-0.9651,30.5525,-49.6922,526.18,-25.7629,-39.8124,527.0437,498.7608,731.9436,755.7685,687.04,0,-,-,-,-,-,-,-,-
358456,358456,746797.526,13:36:30:422,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,723.4011,728.8896,731.6754,686.5446,-,-,-,-,-,-,-,-,0.0618,0.2801,-0.958,0.0458,0.2668,-0.9627,30.412,-49.7636,526.0028,-25.946,-39.9011,526.997,499.4031,732.2731,756.6167,687.2541,0,-,-,-,-,-,-,-,-
358457,358457,746814.22,13:36:30:439,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,723.6882,738.4903,749.7456,702.3644,-,-,-,-,-,-,-,-,0.0622,0.2717,-0.9604,0.0655,0.251,-0.9658,30.2343,-49.833,525.8095,-26.1233,-39.9779,526.7725,500.1493,732.8626,757.0403,688.0378,0,-,-,-,-,-,-,-,-
358458,358458,746830.913,13:36:30:456,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,724.4293,735.6111,749.3624,700.0775,-,-,-,-,-,-,-,-,0.0637,0.2787,-0.9583,0.0597,0.2585,-0.9642,30.0739,-49.9453,526.0811,-26.3031,-40.0572,526.3982,500.9245,733.1004,758.0728,688.3557,0,-,-,-,-,-,-,-,-
358459,358459,746847.607,13:36:30:472,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,728.7885,733.9673,746.6307,704.8808,-,-,-,-,-,-,-,-,0.0728,0.2807,-0.957,0.0539,0.2527,-0.9661,29.9443,-50.106,526.8806,-26.481,-40.1126,526.0998,501.5251,733.4442,759.081,688.8431,0,-,-,-,-,-,-,-,-
358460,358460,746864.301,13:36:30:489,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,729.7781,735.1473,747.923,707.6335,-,-,-,-,-,-,-,-,0.0701,0.2784,-0.9579,0.0566,0.251,-0.9663,29.7846,-50.1709,526.8414,-26.6544,-40.1724,525.6671,502.3016,733.8111,759.9129,689.3001,0,-,-,-,-,-,-,-,-
358461,358461,746880.995,13:36:30:506,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,730.5393,736.9586,745.0221,704.3037,-,-,-,-,-,-,-,-,0.0698,0.2753,-0.9588,0.0509,0.2605,-0.9641,29.6037,-50.1872,526.5278,-26.834,-40.2226,525.3877,503.0485,734.0888,760.9232,689.4102,0,-,-,-,-,-,-,-,-
358462,358462,746897.688,13:36:30:522,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,730.3748,737.4423,747.5586,707.9281,-,-,-,-,-,-,-,-,0.0677,0.276,-0.9588,0.0583,0.2522,-0.9659,29.4289,-50.2289,526.5641,-27.0175,-40.2478,525.1515,503.9004,734.247,761.6535,689.7933,0,-,-,-,-,-,-,-,-
358463,358463,746914.382,13:36:30:539,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,730.5723,736.5495,745.0269,708.9187,-,-,-,-,-,-,-,-,0.0683,0.2792,-0.9578,0.0514,0.2526,-0.9662,29.2978,-50.3128,527.2301,-27.1888,-40.2744,524.8732,504.6578,734.2724,762.6556,690.0013,0,-,-,-,-,-,-,-,-
358464,358464,746931.076,13:36:30:556,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,731.2265,737.0454,746.8206,711.7319,-,-,-,-,-,-,-,-,0.0706,0.2777,-0.9581,0.058,0.2473,-0.9672,29.1268,-50.2717,526.497,-27.3726,-40.3265,525.0034,505.197,734.4314,763.3185,690.3161,0,-,-,-,-,-,-,-,-
358465,358465,746947.769,13:36:30:573,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,730.7999,739.2895,746.6431,712.378,-,-,-,-,-,-,-,-,0.0663,0.2728,-0.9598,0.0563,0.2507,-0.9664,28.9565,-50.2706,526.2416,-27.5299,-40.343,524.6565,506.0012,734.6492,764.1584,690.434,0,-,-,-,-,-,-,-,-
358466,358466,746964.463,13:36:30:589,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,731.9396,739.403,747.4308,711.9746,-,-,-,-,-,-,-,-,0.0725,0.276,-0.9584,0.0566,0.2564,-0.9649,28.8297,-50.3267,526.6394,-27.6738,-40.3678,524.4714,506.5454,734.6598,764.8531,690.4817,0,-,-,-,-,-,-,-,-
358467,358467,746981.157,13:36:30:606,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,732.5326,739.3953,747.8981,714.9309,-,-,-,-,-,-,-,-,0.0703,0.2792,-0.9576,0.0554,0.2498,-0.9667,28.7075,-50.316,526.2321,-27.8003,-40.3997,524.3413,507.0473,734.7128,765.4908,690.8217,0,-,-,-,-,-,-,-,-
358468,358468,746997.851,13:36:30:623,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,733.0503,738.8686,748.2976,716.4152,-,-,-,-,-,-,-,-,0.0698,0.277,-0.9583,0.0645,0.2466,-0.967,28.6018,-50.3705,526.4336,-27.958,-40.4706,524.6152,507.5917,734.9257,765.9448,691.125,0,-,-,-,-,-,-,-,-
358469,358469,747014.544,13:36:30:639,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,733.2358,739.5868,749.1332,718.7234,-,-,-,-,-,-,-,-,0.0689,0.2757,-0.9588,0.0658,0.2446,-0.9674,28.5086,-50.4117,526.2578,-28.1646,-40.6603,526.1148,507.9908,735.2188,766.4938,691.5168,0,-,-,-,-,-,-,-,-
358470,358470,747031.238,13:36:30:656,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,731.7355,739.8795,747.777,717.3179,-,-,-,-,-,-,-,-,0.066,0.2789,-0.958,0.0548,0.2558,-0.9652,28.4147,-50.4339,525.6223,-28.1554,-40.6831,525.1816,508.3247,735.52,766.9222,691.6915,0,-,-,-,-,-,-,-,-
358471,358471,747047.932,13:36:30:673,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,22,19,732.2797,740.0912,743.7172,718.5861,-,-,-,-,-,-,-,-,0.0743,0.2781,-0.9577,0.0443,0.2503,-0.9672,28.354,-50.5049,525.672,-28.0839,-40.6214,523.2842,508.4289,735.8404,767.2967,692.1943,0,-,-,-,-,-,-,-,-
358472,358472,747064.625,13:36:30:689,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Saccade,Saccade,21,19,733.9795,739.9577,735.74,717.1447,-,-,-,-,-,-,-,-,0.0798,0.2771,-0.9575,0.0352,0.2622,-0.9644,28.3749,-50.6381,526.3948,-28.0673,-40.6315,522.2687,508.3951,736.1578,767.6715,692.3228,0,-,-,-,-,-,-,-,-
358473,358473,747081.319,13:36:30:706,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Saccade,Saccade,21,19,890.5102,740.4677,889.6041,721.191,-,-,-,-,-,-,-,-,0.1621,0.2732,-0.9482,0.1408,0.2407,-0.9603,28.7849,-50.7723,526.9708,-27.799,-40.7777,522.7367,504.8511,736.5839,763.9602,693.3039,0,-,-,-,-,-,-,-,-
358474,358474,747098.013,13:36:30:723,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,23,20,988.0166,741.9371,1008.1877,719.5623,-,-,-,-,-,-,-,-,0.2173,0.2685,-0.9384,0.207,0.248,-0.9464,29.2445,-50.9738,528.7827,-27.3967,-40.8812,523.0656,502.0149,736.7976,760.538,693.4743,0,-,-,-,-,-,-,-,-
358475,358475,747114.706,13:36:30:740,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,23,20,983.153,744.1636,1002.6208,721.0834,-,-,-,-,-,-,-,-,0.2116,0.2646,-0.9409,0.2006,0.2413,-0.9495,29.3687,-51.1048,529.5702,-27.3529,-40.9697,523.7003,501.7844,737.1453,760.3369,693.8114,0,-,-,-,-,-,-,-,-
358476,358476,747131.4,13:36:30:756,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,23,20,993.5465,744.461,1013.4994,723.0949,-,-,-,-,-,-,-,-,0.2266,0.2664,-0.9369,0.2168,0.2373,-0.9469,29.5647,-51.2944,531.4025,-27.3024,-41.0006,523.9968,501.0505,737.1665,759.6714,693.9341,0,-,-,-,-,-,-,-,-
358477,358477,747148.094,13:36:30:773,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,23,20,990.7662,745.8445,1015.3753,723.3013,-,-,-,-,-,-,-,-,0.2165,0.2657,-0.9394,0.2138,0.2425,-0.9463,29.6945,-51.3473,531.8255,-27.252,-41.0247,524.4783,500.7951,737.2463,759.3961,693.7577,0,-,-,-,-,-,-,-,-
358478,358478,747164.788,13:36:30:790,Trial032,bonbons triste vs joie1.avi,0,16911.331,24,DarkBlue,87.4167,Eye,Fixation,Fixation,23,20,994.4472,745.734,1013.6339,723.2647,-,-,-,-,-,-,-,-,0.2228,0.2707,-0.9365,0.208,0.2437,-0.9473,29.9264,-51.4887,533.3551,-27.136,-41.0201,524.7736,500.0175,737.1114,758.9281,693.6087,0,-,-,-,-,-,-,-,-
