,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41762,41762,1446251.707,15:30:40:350,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,179.2166,424.5219,212.1957,490.5606,-,-,-,-,-,-,-,-,-0.0095,0.3365,-0.9416,-0.0702,0.3328,-0.9404,-72.3882,-42.3646,532.2816,-120.8003,-42.8223,547.2631,965.9333,695.0196,1170.3807,692.0219,0,-,-,-,-,-,-,-,-
41763,41763,1446268.564,15:30:40:366,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,180.3696,404.2066,230.2519,463.8543,-,-,-,-,-,-,-,-,-0.0114,0.346,-0.9381,-0.0585,0.3438,-0.9372,-72.6023,-42.3241,532.3293,-121.3123,-43.0082,549.0554,966.9002,694.6038,1170.6051,691.9978,0,-,-,-,-,-,-,-,-
41764,41764,1446285.421,15:30:40:383,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,181.6745,413.8369,235.64,474.1096,-,-,-,-,-,-,-,-,-0.01,0.3427,-0.9394,-0.057,0.3392,-0.939,-72.8222,-42.2506,532.3692,-121.633,-43.0926,550.0161,967.8398,694.3359,1171.0419,692.1504,0,-,-,-,-,-,-,-,-
41765,41765,1446302.279,15:30:40:400,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,183.1817,422.2322,230.2393,481.3142,-,-,-,-,-,-,-,-,-0.0081,0.338,-0.9411,-0.0634,0.3343,-0.9403,-72.9697,-42.1075,532.0793,-121.9766,-43.1174,551.1039,968.649,693.8972,1171.6234,692.0051,0,-,-,-,-,-,-,-,-
41766,41766,1446319.136,15:30:40:417,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,182.9842,425.5035,231.4729,484.7704,-,-,-,-,-,-,-,-,-0.01,0.336,-0.9418,-0.0618,0.3321,-0.9412,-73.2631,-42.0101,532.7491,-122.0844,-43.0445,551.3264,969.5955,693.2735,1171.8449,691.6635,0,-,-,-,-,-,-,-,-
41767,41767,1446335.993,15:30:40:434,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,179.0311,425.3542,233.0479,477.1847,-,-,-,-,-,-,-,-,-0.0194,0.3371,-0.9413,-0.0599,0.3403,-0.9384,-73.4099,-41.8619,532.9078,-122.3286,-43.0258,552.104,970.3624,692.5244,1172.0966,691.1467,0,-,-,-,-,-,-,-,-
41768,41768,1446352.697,15:30:40:451,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,181.5802,425.7206,231.7683,483.2529,-,-,-,-,-,-,-,-,-0.0081,0.3378,-0.9412,-0.0626,0.3328,-0.9409,-73.5235,-41.6681,532.7031,-122.3882,-42.9025,552.3928,970.7526,691.7074,1172.1423,690.6802,0,-,-,-,-,-,-,-,-
41769,41769,1446369.401,15:30:40:467,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,179.4441,427.0849,234.269,480.6372,-,-,-,-,-,-,-,-,-0.0152,0.3359,-0.9418,-0.0579,0.3375,-0.9395,-73.6094,-41.4989,532.8652,-122.4706,-42.8181,552.7853,971.1961,690.9329,1172.013,690.0846,0,-,-,-,-,-,-,-,-
41770,41770,1446386.104,15:30:40:484,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,176.8108,428.1495,232.6602,481.8388,-,-,-,-,-,-,-,-,-0.0197,0.3348,-0.9421,-0.0627,0.336,-0.9398,-73.5838,-41.3062,532.5959,-122.3579,-42.641,552.5838,971.35,690.1818,1171.8231,689.4133,0,-,-,-,-,-,-,-,-
41771,41771,1446402.808,15:30:40:501,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,175.1191,428.7071,231.2467,483.7814,-,-,-,-,-,-,-,-,-0.0202,0.3378,-0.941,-0.0653,0.3342,-0.9402,-73.5062,-41.1162,532.2221,-122.2624,-42.4785,552.5215,971.2444,689.3833,1171.5256,688.7673,0,-,-,-,-,-,-,-,-
41772,41772,1446419.512,15:30:40:517,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,177.8533,428.1031,233.8062,481.1724,-,-,-,-,-,-,-,-,-0.0115,0.3377,-0.9412,-0.0612,0.3389,-0.9388,-73.4501,-40.9176,531.9819,-122.215,-42.3727,552.811,970.9498,688.5709,1170.9464,688.1121,0,-,-,-,-,-,-,-,-
41773,41773,1446436.216,15:30:40:534,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,176.4051,427.243,233.7747,480.4359,-,-,-,-,-,-,-,-,-0.0138,0.3383,-0.9409,-0.0649,0.3348,-0.94,-73.3997,-40.7732,532.4708,-122.2118,-42.2507,553.6013,970.4668,687.7439,1170.252,687.4177,0,-,-,-,-,-,-,-,-
41774,41774,1446452.919,15:30:40:551,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,160.1496,427.0891,215.2664,479.8008,-,-,-,-,-,-,-,-,-0.0379,0.34,-0.9397,-0.0878,0.3384,-0.9369,-73.4666,-40.6085,533.1761,-122.4242,-42.1573,554.9314,970.8526,686.7249,1170.3598,686.5046,0,-,-,-,-,-,-,-,-
41775,41775,1446469.623,15:30:40:567,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,138.7943,424.9598,208.6013,475.1519,-,-,-,-,-,-,-,-,-0.0457,0.344,-0.9379,-0.0861,0.3463,-0.9342,-73.4143,-40.4534,533.4829,-122.5408,-42.1312,556.1742,970.5915,685.8345,1169.6194,685.8258,0,-,-,-,-,-,-,-,-
41776,41776,1446486.327,15:30:40:584,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,136.4811,420.6787,197.8793,474.0975,-,-,-,-,-,-,-,-,-0.043,0.3471,-0.9368,-0.0888,0.3406,-0.936,-73.2424,-40.3197,533.7127,-122.3178,-41.9633,556.3336,969.6134,685.0865,1168.5707,685.1746,0,-,-,-,-,-,-,-,-
41777,41777,1446503.031,15:30:40:601,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,4,4,128.7524,416.213,189.5464,471.0364,-,-,-,-,-,-,-,-,-0.0458,0.3485,-0.9362,-0.0913,0.3418,-0.9353,-72.9986,-40.1537,533.5185,-122.1215,-41.8259,556.6906,968.6982,684.3736,1167.4326,684.4442,0,-,-,-,-,-,-,-,-
41778,41778,1446519.734,15:30:40:618,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Saccade,Fixation,5,4,124.3157,414.0001,188.7954,465.781,-,-,-,-,-,-,-,-,-0.0464,0.3462,-0.937,-0.0888,0.3473,-0.9335,-72.7534,-40.0081,533.6319,-122.2188,-41.8313,558.3028,967.5417,683.732,1166.2526,683.8447,0,-,-,-,-,-,-,-,-
41779,41779,1446536.438,15:30:40:634,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,4,119.5153,410.9477,178.5159,464.7081,-,-,-,-,-,-,-,-,-0.0495,0.3466,-0.9367,-0.0962,0.3418,-0.9348,-72.488,-39.8872,533.6577,-122.1795,-41.7562,559.6205,966.3998,683.1723,1164.9961,683.2312,0,-,-,-,-,-,-,-,-
41780,41780,1446553.142,15:30:40:651,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,4,116.3445,407.7825,176.7321,460.7028,-,-,-,-,-,-,-,-,-0.051,0.3474,-0.9363,-0.0951,0.3448,-0.9338,-72.2056,-39.7786,533.6451,-121.9514,-41.6764,560.0063,965.1692,682.6691,1163.6275,682.7052,0,-,-,-,-,-,-,-,-
41781,41781,1446569.846,15:30:40:668,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,4,115.2004,405.1964,171.3138,459.7576,-,-,-,-,-,-,-,-,-0.0495,0.3478,-0.9363,-0.0999,0.3406,-0.9349,-71.894,-39.699,533.4406,-121.8215,-41.6209,561.0124,963.8623,682.3697,1162.2293,682.2488,0,-,-,-,-,-,-,-,-
41782,41782,1446586.549,15:30:40:684,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,4,114.8107,402.797,169.7337,453.6411,-,-,-,-,-,-,-,-,-0.0475,0.3486,-0.9361,-0.0986,0.3493,-0.9318,-71.5365,-39.6376,532.9802,-121.5157,-41.5904,561.1448,962.4908,682.224,1160.7586,681.8907,0,-,-,-,-,-,-,-,-
41783,41783,1446603.253,15:30:40:701,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Saccade,5,5,111.6618,400.6775,171.0607,450.5308,-,-,-,-,-,-,-,-,-0.0553,0.3483,-0.9358,-0.0928,0.3487,-0.9326,-71.2173,-39.6678,533.1956,-121.2685,-41.6057,561.6418,961.0925,682.295,1159.119,681.8187,0,-,-,-,-,-,-,-,-
41784,41784,1446619.957,15:30:40:718,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,109.9589,398.7838,167.6465,448.209,-,-,-,-,-,-,-,-,-0.0565,0.3485,-0.9356,-0.1002,0.3476,-0.9323,-70.89,-39.7404,533.0313,-120.8394,-41.6097,561.4112,959.7466,682.6702,1157.6551,681.9269,0,-,-,-,-,-,-,-,-
41785,41785,1446636.661,15:30:40:734,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,108.2082,397.4494,164.3394,447.7021,-,-,-,-,-,-,-,-,-0.0559,0.3478,-0.9359,-0.1045,0.3426,-0.9337,-70.5641,-39.9187,533.036,-120.5774,-41.6899,561.9118,958.2647,683.487,1156.1685,682.2224,0,-,-,-,-,-,-,-,-
41786,41786,1446653.364,15:30:40:751,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,106.7439,396.2761,162.8982,448.0909,-,-,-,-,-,-,-,-,-0.0581,0.3497,-0.935,-0.102,0.3407,-0.9346,-70.2527,-40.1078,532.8623,-120.2594,-41.782,561.9848,957.0152,684.3508,1154.6959,682.6353,0,-,-,-,-,-,-,-,-
41787,41787,1446670.068,15:30:40:768,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,107.4434,396.0043,163.176,444.3634,-,-,-,-,-,-,-,-,-0.0502,0.3491,-0.9358,-0.097,0.3493,-0.932,-69.933,-40.2538,532.5048,-120.0627,-41.9148,562.525,955.6168,685.1424,1153.2414,682.8518,0,-,-,-,-,-,-,-,-
41788,41788,1446686.772,15:30:40:785,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,105.7099,396.1326,160.515,442.2089,-,-,-,-,-,-,-,-,-0.0582,0.3481,-0.9357,-0.1051,0.3492,-0.9311,-69.6193,-40.3447,532.4463,-119.6812,-41.9336,562.5384,954.4154,685.5926,1151.7709,682.9267,0,-,-,-,-,-,-,-,-
41789,41789,1446703.476,15:30:40:801,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,105.6944,395.809,159.5414,441.9947,-,-,-,-,-,-,-,-,-0.055,0.3491,-0.9355,-0.1026,0.3463,-0.9325,-69.3222,-40.4014,532.4197,-119.3748,-41.9671,562.8022,953.0213,685.8329,1150.1761,683.0526,0,-,-,-,-,-,-,-,-
41790,41790,1446720.179,15:30:40:818,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,106.3598,395.118,157.6215,439.9393,-,-,-,-,-,-,-,-,-0.0535,0.3517,-0.9346,-0.1089,0.3488,-0.9309,-69.0239,-40.4298,532.2342,-118.9867,-41.9443,562.6655,951.7506,685.9649,1148.773,682.9422,0,-,-,-,-,-,-,-,-
41791,41791,1446736.883,15:30:40:835,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,107.1374,395.3525,156.6855,439.4165,-,-,-,-,-,-,-,-,-0.0537,0.3485,-0.9358,-0.1071,0.3465,-0.9319,-68.7207,-40.4328,531.8139,-118.7079,-42.0043,563.0049,950.6397,686.1891,1147.242,683.1422,0,-,-,-,-,-,-,-,-
41792,41792,1446753.587,15:30:40:851,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,107.7657,395.5709,158.1336,436.8091,-,-,-,-,-,-,-,-,-0.0533,0.3488,-0.9357,-0.1015,0.3511,-0.9308,-68.5131,-40.4798,531.7362,-118.606,-42.2369,563.9117,949.7408,686.4204,1145.8658,683.7563,0,-,-,-,-,-,-,-,-
41793,41793,1446770.291,15:30:40:868,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,106.1985,395.7831,158.187,437.5008,-,-,-,-,-,-,-,-,-0.0594,0.3489,-0.9353,-0.103,0.346,-0.9326,-68.399,-40.5109,531.7926,-118.463,-42.4568,564.3711,949.3264,686.5399,1144.8798,684.6593,0,-,-,-,-,-,-,-,-
41794,41794,1446786.994,15:30:40:885,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,107.8281,396.4805,157.5848,437.1831,-,-,-,-,-,-,-,-,-0.0538,0.3472,-0.9362,-0.103,0.3482,-0.9318,-68.4305,-40.4504,531.4613,-118.2211,-42.6705,563.8337,949.5431,686.4161,1144.3333,685.6872,0,-,-,-,-,-,-,-,-
41795,41795,1446803.698,15:30:40:902,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Fixation,Fixation,5,5,111.808,396.3254,157.6088,437.7354,-,-,-,-,-,-,-,-,-0.0449,0.351,-0.9353,-0.1044,0.3454,-0.9326,-68.7024,-40.256,531.4919,-118.176,-42.856,563.5649,950.5511,685.4436,1144.4174,686.6188,0,-,-,-,-,-,-,-,-
41796,41796,1446820.394,15:30:40:918,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,-,-,-,-,72.3066,520.1524,19.3075,547.4183,-,-,-,-,-,-,-,-,-0.0863,0.2873,-0.9539,-0.1665,0.2943,-0.9411,-69.4653,-39.97,531.4637,-118.75,-43.113,564.264,954.9762,685.5995,1147.5617,688.565,0,-,-,-,-,-,-,-,-
41797,41797,1446837.089,15:30:40:935,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3258,0.171,-0.9298,0,0,0,-121.8949,-43.9562,572.8085,0,0,1156.3603,691.9333,0,-,-,-,-,-,-,-,-
41798,41798,1446853.784,15:30:40:952,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.4628,0.0968,-0.8812,0,0,0,-122.9897,-44.3263,572.6649,0,0,1163.7976,694.9766,0,-,-,-,-,-,-,-,-
41799,41799,1446870.48,15:30:40:968,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41800,41800,1446887.175,15:30:40:985,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41801,41801,1446903.871,15:30:41:002,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41802,41802,1446920.566,15:30:41:018,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41803,41803,1446937.262,15:30:41:035,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41804,41804,1446953.957,15:30:41:052,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41805,41805,1446970.653,15:30:41:068,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41806,41806,1446987.348,15:30:41:085,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41807,41807,1447004.044,15:30:41:102,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41808,41808,1447020.739,15:30:41:119,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41809,41809,1447037.434,15:30:41:135,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41810,41810,1447054.13,15:30:41:152,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41811,41811,1447070.825,15:30:41:169,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41812,41812,1447087.521,15:30:41:185,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41813,41813,1447104.216,15:30:41:202,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41814,41814,1447120.912,15:30:41:219,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41815,41815,1447137.607,15:30:41:235,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41816,41816,1447154.303,15:30:41:252,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41817,41817,1447170.998,15:30:41:269,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41818,41818,1447187.688,15:30:41:286,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41819,41819,1447204.377,15:30:41:302,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41820,41820,1447221.067,15:30:41:319,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41821,41821,1447237.757,15:30:41:336,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41822,41822,1447254.446,15:30:41:352,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41823,41823,1447271.136,15:30:41:369,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41824,41824,1447287.826,15:30:41:386,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41825,41825,1447304.515,15:30:41:402,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41826,41826,1447321.205,15:30:41:419,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41827,41827,1447337.895,15:30:41:436,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41828,41828,1447354.584,15:30:41:452,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41829,41829,1447387.964,15:30:41:486,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41830,41830,1447404.654,15:30:41:502,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41831,41831,1447421.344,15:30:41:519,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41832,41832,1447438.035,15:30:41:536,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41833,41833,1447454.725,15:30:41:553,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41834,41834,1447471.415,15:30:41:569,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41835,41835,1447488.105,15:30:41:586,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41836,41836,1447504.795,15:30:41:603,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
41837,41837,1447521.485,15:30:41:619,Trial007,6 devant point chien D.png,0,2899.486,49,Olive,54.6074,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
