,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27111,27111,12740368.75,13:06:33:556,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6136,3.5167,609.9078,377.0645,609.9078,377.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27112,27112,12740388.634,13:06:33:576,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5241,3.5556,611.9204,375.8830,611.9204,375.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27113,27113,12740408.508,13:06:33:596,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5879,3.4917,610.2912,375.5167,610.2912,375.5167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27114,27114,12740428.499,13:06:33:616,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4839,3.4788,614.0905,371.6572,614.0905,371.6572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27115,27115,12740448.383,13:06:33:636,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6386,3.4995,613.5881,378.8925,613.5881,378.8925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27116,27116,12740468.249,13:06:33:656,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5639,3.5933,614.1344,378.9551,614.1344,378.9551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27117,27117,12740488.135,13:06:33:676,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5631,3.5483,614.4667,370.3782,614.4667,370.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27118,27118,12740507.999,13:06:33:696,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5403,3.5337,614.5109,371.2407,614.5109,371.2407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27119,27119,12740527.875,13:06:33:716,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5350,3.5383,616.2525,371.5504,616.2525,371.5504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27120,27120,12740547.757,13:06:33:735,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5557,3.4851,614.3437,369.9345,614.3437,369.9345,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27121,27121,12740567.623,13:06:33:755,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4976,3.5371,616.3734,363.1468,616.3734,363.1468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27122,27122,12740587.618,13:06:33:775,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5734,3.5483,613.9390,371.7106,613.9390,371.7106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27123,27123,12740607.505,13:06:33:795,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4926,3.5219,614.0745,359.3334,614.0745,359.3334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27124,27124,12740627.379,13:06:33:815,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6124,3.5675,613.9559,370.9770,613.9559,370.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27125,27125,12740647.252,13:06:33:835,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5595,3.5745,612.8479,370.1666,612.8479,370.1666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27126,27126,12740667.127,13:06:33:855,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.6183,3.5798,612.8857,376.2502,612.8857,376.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27127,27127,12740686.997,13:06:33:875,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5421,3.4778,613.4140,375.2943,613.4140,375.2943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27128,27128,12740706.878,13:06:33:895,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5523,3.5215,613.8116,378.5733,613.8116,378.5733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27129,27129,12740726.745,13:06:33:914,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5838,3.5290,613.4938,382.0328,613.4938,382.0328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27130,27130,12740746.753,13:06:33:934,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5050,3.4718,613.7628,367.0725,613.7628,367.0725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27131,27131,12740766.623,13:06:33:954,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5037,3.5450,613.4480,351.5450,613.4480,351.5450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27132,27132,12740786.496,13:06:33:974,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4653,3.5860,612.9897,370.4789,612.9897,370.4789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27133,27133,12740806.377,13:06:33:994,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5329,3.4025,613.2275,355.1153,613.2275,355.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27134,27134,12740826.249,13:06:34:014,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5667,3.5006,611.2367,360.7607,611.2367,360.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27135,27135,12740846.126,13:06:34:034,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4719,3.5470,610.7601,358.6180,610.7601,358.6180,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27136,27136,12740866.001,13:06:34:054,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5383,3.4665,609.2826,359.7146,609.2826,359.7146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27137,27137,12740885.994,13:06:34:074,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5525,3.5816,609.3301,357.2196,609.3301,357.2196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27138,27138,12740905.875,13:06:34:094,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.3982,3.4943,607.7984,349.4128,607.7984,349.4128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27139,27139,12740925.75,13:06:34:113,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5457,3.5257,607.3299,352.0865,607.3299,352.0865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27140,27140,12740945.634,13:06:34:133,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4572,3.5224,606.2712,348.9621,606.2712,348.9621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27141,27141,12740965.497,13:06:34:153,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4677,3.5466,606.6508,349.4030,606.6508,349.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27142,27142,12740985.364,13:06:34:173,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5002,3.5189,607.3069,351.6275,607.3069,351.6275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27143,27143,12741005.25,13:06:34:193,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4341,3.5948,605.7225,353.5614,605.7225,353.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27144,27144,12741025.116,13:06:34:213,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.5190,3.5879,607.0084,360.0826,607.0084,360.0826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27145,27145,12741045.123,13:06:34:233,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4248,3.4781,607.3437,360.9196,607.3437,360.9196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27146,27146,12741064.996,13:06:34:253,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4636,3.5257,607.0058,359.4084,607.0058,359.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27147,27147,12741084.864,13:06:34:273,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4493,3.4639,609.5321,360.4363,609.5321,360.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27148,27148,12741104.742,13:06:34:292,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4492,3.5048,609.2057,362.1904,609.2057,362.1904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27149,27149,12741124.625,13:06:34:312,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.3882,3.5320,612.1309,361.0638,612.1309,361.0638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27150,27150,12741144.497,13:06:34:332,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4898,3.4810,613.4350,367.0784,613.4350,367.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27151,27151,12741164.371,13:06:34:352,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4293,3.4885,613.8592,368.4044,613.8592,368.4044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27152,27152,12741184.241,13:06:34:372,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.3799,3.3817,611.8379,358.3593,611.8379,358.3593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27153,27153,12741204.242,13:06:34:392,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.3991,3.5123,614.3799,366.5699,614.3799,366.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27154,27154,12741224.116,13:06:34:412,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4826,3.5498,614.1793,379.9603,614.1793,379.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27155,27155,12741243.986,13:06:34:432,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4215,3.4444,614.4981,375.9972,614.4981,375.9972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27156,27156,12741263.869,13:06:34:452,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.3891,3.4414,614.3804,375.7082,614.3804,375.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27157,27157,12741283.742,13:06:34:471,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4446,3.5146,616.1451,385.1206,616.1451,385.1206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27158,27158,12741303.622,13:06:34:491,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4407,3.4113,617.9581,385.9100,617.9581,385.9100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27159,27159,12741323.489,13:06:34:511,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4706,3.4012,619.7493,388.7642,619.7493,388.7642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27160,27160,12741343.358,13:06:34:531,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4785,3.4627,619.9514,395.7826,619.9514,395.7826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27161,27161,12741363.372,13:06:34:551,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4448,3.5307,619.5542,392.6771,619.5542,392.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27162,27162,12741383.236,13:06:34:571,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.3183,3.4255,620.4967,361.4519,620.4967,361.4519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27163,27163,12741403.119,13:06:34:591,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4309,3.4454,621.0185,376.3437,621.0185,376.3437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27164,27164,12741422.993,13:06:34:611,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4809,3.4709,620.2378,363.2096,620.2378,363.2096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27165,27165,12741442.86,13:06:34:630,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4331,3.4769,620.9366,379.2291,620.9366,379.2291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27166,27166,12741462.744,13:06:34:650,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4080,3.4038,621.8184,368.2037,621.8184,368.2037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27167,27167,12741482.618,13:06:34:670,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4692,3.5088,622.6387,385.2339,622.6387,385.2339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27168,27168,12741502.488,13:06:34:690,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,3,3,3.4988,3.4844,622.6001,395.5483,622.6001,395.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27169,27169,12741522.491,13:06:34:710,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Saccade,Saccade,2,2,3.4129,3.4226,622.1301,359.6062,622.1301,359.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27170,27170,12741542.357,13:06:34:730,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,4,4,3.4145,3.4171,620.3367,321.2436,620.3367,321.2436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27171,27171,12741562.24,13:06:34:750,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,4,4,3.3880,3.4794,620.4103,301.3696,620.4103,301.3696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27172,27172,12741582.117,13:06:34:770,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,4,4,3.3754,3.3700,619.4308,303.4008,619.4308,303.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27173,27173,12741601.981,13:06:34:790,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,4,4,3.4488,3.4556,618.0911,301.5468,618.0911,301.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27174,27174,12741621.868,13:06:34:810,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,4,4,3.4255,3.4493,619.9616,309.9030,619.9616,309.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
27175,27175,12741641.737,13:06:34:829,Trial018,18 voc devant.jpg,0.0,2879.373,47,DarkOliveGreen,96.5488,Eye,Fixation,Fixation,4,4,3.4048,3.2853,621.8089,296.5711,621.8089,296.5711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
