,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65175,65175,176576.48,14:13:52:020,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.9322,9.9322,2.4700,9.5338,9.5338,2.3549,600.2645,309.6064,600.2645,309.6064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2221,40.6979,677.1948,90.6365,42.6353,666.4676,597.6296,348.2090,365.9091,338.3382,-,-,-,-,-,-,-,-
65176,65176,176596.347,14:13:52:040,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.9647,9.9647,2.4778,9.6552,9.6552,2.3843,602.8920,307.2516,602.8920,307.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2020,40.6753,677.1634,90.5994,42.5888,666.5013,597.5655,348.2698,365.9951,338.3295,-,-,-,-,-,-,-,-
65177,65177,176616.237,14:13:52:060,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,9.9581,9.9581,2.4755,9.4475,9.4475,2.3341,603.0787,308.2290,603.0787,308.2290,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1695,40.6200,676.9969,90.6011,42.5811,666.5075,597.7107,348.4978,366.0697,338.5571,-,-,-,-,-,-,-,-
65178,65178,176636.106,14:13:52:080,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.1495,10.1495,2.5212,9.6861,9.6861,2.3918,601.3915,310.6777,601.3915,310.6777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1594,40.5811,676.7450,90.5600,42.4926,666.5142,597.9393,348.9033,366.2795,338.7095,-,-,-,-,-,-,-,-
65179,65179,176655.991,14:13:52:100,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.0660,10.0660,2.5011,9.6532,9.6532,2.3838,600.0829,312.5922,600.0829,312.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1362,40.5510,676.8113,90.5589,42.4904,666.5176,597.9890,348.9769,366.3923,338.8550,-,-,-,-,-,-,-,-
65180,65180,176675.983,14:13:52:120,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.0950,10.0950,2.5080,9.6437,9.6437,2.3816,600.1520,311.2591,600.1520,311.2591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1012,40.4733,676.7589,90.5568,42.4904,666.5381,597.9319,348.9623,366.5000,339.0000,-,-,-,-,-,-,-,-
65181,65181,176695.853,14:13:52:140,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.0893,10.0893,2.5040,9.6437,9.6437,2.3817,601.2983,311.9482,601.2983,311.9482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0260,40.4323,676.0581,90.5578,42.4918,666.5759,597.9979,348.9929,366.5000,339.0000,-,-,-,-,-,-,-,-
65182,65182,176715.74,14:13:52:159,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.2506,10.2506,2.5423,9.7643,9.7643,2.4126,603.7026,311.1431,603.7026,311.1431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9461,40.4200,675.8325,90.5730,42.5107,667.0651,598.1388,348.9600,366.5973,338.8412,-,-,-,-,-,-,-,-
65183,65183,176735.604,14:13:52:179,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.2340,10.2340,2.5373,9.7127,9.7127,2.4002,606.0731,309.0623,606.0731,309.0623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9321,40.4171,675.5894,90.5247,42.5005,667.1001,598.1588,348.9488,366.7759,338.6918,-,-,-,-,-,-,-,-
65184,65184,176755.487,14:13:52:199,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.0720,10.0720,2.4973,9.7744,9.7744,2.4153,608.2394,309.0501,608.2394,309.0501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9237,40.4282,675.3977,90.5279,42.5170,667.1420,598.2305,348.9154,366.7231,338.6548,-,-,-,-,-,-,-,-
65185,65185,176775.359,14:13:52:219,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.1390,10.1390,2.5128,9.7744,9.7744,2.4169,606.2884,308.0455,606.2884,308.0455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9561,40.4618,675.1785,90.6211,42.5695,667.5877,598.2441,348.6991,366.7231,338.6548,-,-,-,-,-,-,-,-
65186,65186,176795.227,14:13:52:239,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.3811,10.3811,2.5719,9.6834,9.6834,2.3948,605.0929,309.5824,605.0929,309.5824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9768,40.4934,675.2788,90.6481,42.5814,667.5518,598.1521,348.8217,366.6691,338.5686,-,-,-,-,-,-,-,-
65187,65187,176815.238,14:13:52:259,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5065,10.5065,2.6028,9.7891,9.7891,2.4199,604.8051,313.9492,604.8051,313.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9809,40.5450,675.3915,90.6036,42.6397,667.4042,598.0600,348.8028,366.7262,338.4120,-,-,-,-,-,-,-,-
65188,65188,176835.113,14:13:52:279,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.1656,10.1656,2.5204,9.8276,9.8276,2.4292,605.4954,312.6915,605.4954,312.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9880,40.5519,675.4851,90.5879,42.6872,667.4107,598.0874,348.4136,366.6436,338.4159,-,-,-,-,-,-,-,-
65189,65189,176854.989,14:13:52:299,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.2607,10.2607,2.5439,9.8761,9.8761,2.4409,606.9661,312.2845,606.9661,312.2845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9948,40.5587,675.5887,90.5872,42.6897,667.4073,598.0126,348.4666,366.6958,338.3465,-,-,-,-,-,-,-,-
65190,65190,176874.86,14:13:52:319,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5871,10.5871,2.6236,9.9125,9.9125,2.4497,609.0498,316.0194,609.0498,316.0194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9995,40.5640,675.6929,90.5668,42.6937,667.3968,598.0519,348.7270,366.6605,338.3799,-,-,-,-,-,-,-,-
65191,65191,176894.724,14:13:52:338,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5661,10.5661,2.6189,9.8554,9.8554,2.4359,610.8220,315.5885,610.8220,315.5885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0025,40.5252,675.7942,90.5570,42.6868,667.3970,598.0206,348.7634,366.7065,338.3602,-,-,-,-,-,-,-,-
65192,65192,176914.608,14:13:52:358,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.4193,10.4193,2.5834,9.7329,9.7329,2.4061,615.3318,319.8947,615.3318,319.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0036,40.5250,675.8476,90.4933,42.6399,667.3652,597.9926,348.9562,366.6561,338.5251,-,-,-,-,-,-,-,-
65193,65193,176934.486,14:13:52:378,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.4418,10.4418,2.5893,9.9740,9.9740,2.4657,615.2835,318.6645,615.2835,318.6645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9709,40.4925,675.9800,90.5305,42.6081,667.7090,598.1511,349.0576,366.8701,338.5476,-,-,-,-,-,-,-,-
65194,65194,176954.483,14:13:52:398,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5352,10.5352,2.6112,9.9695,9.9695,2.4657,616.9379,321.6543,616.9379,321.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9354,40.4371,675.7746,90.5296,42.5766,668.0312,598.2514,349.1924,366.9792,338.8841,-,-,-,-,-,-,-,-
65195,65195,176974.35,14:13:52:418,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.2854,10.2854,2.5500,10.0708,10.0708,2.4913,618.6318,320.0633,618.6318,320.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9254,40.3620,675.6362,90.5633,42.5917,668.3226,598.2513,349.0933,366.9913,338.9986,-,-,-,-,-,-,-,-
65196,65196,176994.233,14:13:52:438,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.0931,10.0931,2.5048,10.0575,10.0575,2.4879,615.6547,322.2076,615.6547,322.2076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9073,40.3618,676.0381,90.5330,42.6009,668.2777,598.6396,349.2840,367.2408,339.0383,-,-,-,-,-,-,-,-
65197,65197,177014.106,14:13:52:458,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.4045,10.4045,2.5809,9.6997,9.6997,2.4012,615.8134,320.7698,615.8134,320.7698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8466,40.3114,676.1564,90.4749,42.5705,668.2551,598.8699,349.4174,367.5000,339.0667,-,-,-,-,-,-,-,-
65198,65198,177033.984,14:13:52:478,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5661,10.5661,2.6197,9.6997,9.6997,2.4017,617.9924,322.7399,617.9924,322.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7884,40.2979,676.0393,90.4538,42.5798,668.4117,599.0206,349.7634,367.5000,339.0667,-,-,-,-,-,-,-,-
65199,65199,177053.851,14:13:52:498,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5340,10.5340,2.6136,10.0550,10.0550,2.4876,617.6842,322.0095,617.6842,322.0095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7431,40.3277,676.4899,90.3769,42.5486,668.3690,599.0931,349.7591,368.0109,338.9888,-,-,-,-,-,-,-,-
65200,65200,177073.726,14:13:52:517,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.1867,10.1867,2.5282,9.8354,9.8354,2.4341,616.3826,322.7279,616.3826,322.7279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6511,40.3112,676.2442,90.2799,42.6041,668.3123,599.4558,349.5944,368.3949,339.0124,-,-,-,-,-,-,-,-
65201,65201,177093.731,14:13:52:537,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5649,10.5649,2.6205,10.0188,10.0188,2.4786,610.8823,320.4878,610.8823,320.4878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5869,40.3119,676.3239,90.2665,42.6023,668.3131,599.8362,349.6844,368.6339,338.8097,-,-,-,-,-,-,-,-
65202,65202,177113.606,14:13:52:557,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5661,10.5661,2.6210,10.0993,10.0993,2.4980,613.4484,319.7863,613.4484,319.7863,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5056,40.2942,676.3776,90.1607,42.5760,668.2960,600.0206,349.7634,368.8104,338.9097,-,-,-,-,-,-,-,-
65203,65203,177133.473,14:13:52:577,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.1855,10.1855,2.5276,10.1102,10.1102,2.5016,613.2103,320.6720,613.2103,320.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4271,40.3438,676.1549,90.0802,42.6690,668.5800,600.3075,349.6232,369.1160,338.7870,-,-,-,-,-,-,-,-
65204,65204,177153.352,14:13:52:597,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.4354,10.4354,2.5874,9.8580,9.8580,2.4402,609.2719,319.2599,609.2719,319.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3710,40.3367,675.9264,90.0471,42.6694,668.5107,600.6366,349.5241,369.3296,338.5735,-,-,-,-,-,-,-,-
65205,65205,177173.227,14:13:52:617,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.4858,10.4858,2.5998,9.8995,9.8995,2.4501,605.5311,318.2993,605.5311,318.2993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3515,40.3395,675.9616,90.0321,42.6714,668.4674,600.7271,349.5750,369.5000,338.5000,-,-,-,-,-,-,-,-
65206,65206,177193.105,14:13:52:637,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6326,10.6326,2.6352,9.8581,9.8581,2.4399,601.7638,311.6350,601.7638,311.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2918,40.2935,675.8847,89.9955,42.6629,668.4174,601.0011,349.3237,369.6702,338.4266,-,-,-,-,-,-,-,-
65207,65207,177212.979,14:13:52:657,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5950,10.5950,2.6263,9.9849,9.9849,2.4713,602.9101,314.8956,602.9101,314.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2290,40.3182,675.9496,89.9560,42.7064,668.6080,601.1002,349.4292,369.8000,338.5333,-,-,-,-,-,-,-,-
65208,65208,177232.973,14:13:52:677,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5871,10.5871,2.6262,10.2303,10.2303,2.5320,606.5409,316.7273,606.5409,316.7273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2126,40.3235,676.4141,89.9124,42.6990,668.9362,601.0519,349.7270,370.0000,338.5639,-,-,-,-,-,-,-,-
65209,65209,177252.854,14:13:52:697,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.2672,10.2672,2.5488,10.2261,10.2261,2.5333,604.4759,315.9027,604.4759,315.9027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1999,40.3488,676.5290,89.9750,42.6888,669.5717,601.3170,349.5753,370.0909,338.8878,-,-,-,-,-,-,-,-
65210,65210,177272.728,14:13:52:716,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5068,10.5068,2.6061,10.1452,10.1452,2.5132,605.1338,316.9955,605.1338,316.9955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1233,40.2664,676.2899,89.9141,42.6779,669.4648,601.6894,349.8108,370.0680,339.0138,-,-,-,-,-,-,-,-
65211,65211,177292.593,14:13:52:736,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.3318,10.3318,2.5646,10.0715,10.0715,2.4950,602.7205,318.5238,602.7205,318.5238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0997,40.2502,676.5507,89.8931,42.6680,669.3616,601.7574,349.8701,370.3945,339.2274,-,-,-,-,-,-,-,-
65212,65212,177312.479,14:13:52:756,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6756,10.6756,2.6472,10.1059,10.1059,2.5030,602.1509,321.3674,602.1509,321.3674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0372,40.1689,676.3206,89.8243,42.6107,669.2894,602.0227,350.3256,370.6519,339.2915,-,-,-,-,-,-,-,-
65213,65213,177332.349,14:13:52:776,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.7997,10.7997,2.6752,10.3352,10.3352,2.5583,605.1837,319.4170,605.1837,319.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9047,40.0821,675.7576,89.7074,42.5540,669.2189,602.1635,350.4475,370.9602,339.2408,-,-,-,-,-,-,-,-
65214,65214,177352.216,14:13:52:796,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6151,10.6151,2.6308,10.1625,10.1625,2.5173,598.7428,321.0570,598.7428,321.0570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8633,40.0882,675.8925,89.7158,42.5579,669.4563,602.6258,350.6050,371.2943,339.3598,-,-,-,-,-,-,-,-
65215,65215,177372.228,14:13:52:816,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.8953,10.8953,2.6989,10.1059,10.1059,2.5020,598.2409,318.2970,598.2409,318.2970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7938,40.0262,675.8819,89.6152,42.5445,669.0459,602.9184,350.5534,371.3481,339.2915,-,-,-,-,-,-,-,-
65216,65216,177392.091,14:13:52:836,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6144,10.6144,2.6300,10.3691,10.3691,2.5643,601.8535,318.3002,601.8535,318.3002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7960,40.0174,675.7232,89.5640,42.5216,668.6516,602.7272,350.6976,371.2080,339.1140,-,-,-,-,-,-,-,-
65217,65217,177411.975,14:13:52:856,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.8070,10.8070,2.6761,10.1896,10.1896,2.5207,607.5881,319.6233,607.5881,319.6233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8736,40.0448,675.5486,89.6314,42.5638,668.6067,602.1516,350.4783,370.8649,339.0228,-,-,-,-,-,-,-,-
65218,65218,177431.853,14:13:52:876,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6151,10.6151,2.6300,10.2591,10.2591,2.5375,603.5850,321.9237,603.5850,321.9237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1170,40.0738,675.6713,89.8797,42.5600,668.5564,601.6258,350.6050,369.9382,339.0313,-,-,-,-,-,-,-,-
65219,65219,177451.715,14:13:52:895,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.7487,10.7487,2.6631,10.2658,10.2658,2.5391,605.7740,319.7474,605.7740,319.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3883,40.0829,675.8071,90.1432,42.5617,668.5287,600.4155,350.3118,368.8614,339.0246,-,-,-,-,-,-,-,-
65220,65220,177471.601,14:13:52:915,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.7997,10.7997,2.6734,10.2834,10.2834,2.5457,602.9747,320.3117,602.9747,320.3117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6730,40.0511,675.2663,90.5902,42.6369,669.0697,599.1635,350.4475,367.7579,338.9018,-,-,-,-,-,-,-,-
65221,65221,177491.473,14:13:52:935,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6094,10.6094,2.6264,10.3598,10.3598,2.5641,606.8453,317.2307,606.8453,317.2307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9651,40.0281,675.0539,90.8914,42.6486,668.9974,598.0346,350.2274,366.2267,338.8581,-,-,-,-,-,-,-,-
65222,65222,177511.476,14:13:52:955,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.8985,10.8985,2.6963,10.3436,10.3436,2.5600,606.9820,317.7636,606.9820,317.7636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2560,40.0164,674.9814,91.1430,42.6434,668.9233,597.0848,350.4220,365.1875,338.9375,-,-,-,-,-,-,-,-
65223,65223,177531.351,14:13:52:975,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5343,10.5343,2.6060,10.3103,10.3103,2.5518,607.0107,316.5276,607.0107,316.5276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4293,40.0069,674.4826,91.3424,42.6100,668.8789,596.1116,350.2556,364.7308,339.1434,-,-,-,-,-,-,-,-
65224,65224,177551.212,14:13:52:995,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.5465,10.5465,2.6093,10.1963,10.1963,2.5240,606.8803,316.3357,606.8803,316.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6079,39.9939,674.5445,91.4812,42.5756,668.8125,595.7173,350.4984,363.8696,339.0115,-,-,-,-,-,-,-,-
65225,65225,177571.1,14:13:53:015,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.8238,10.8238,2.6759,10.0546,10.0546,2.4912,607.5966,316.6399,607.5966,316.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6624,40.0163,674.3824,91.5948,42.6163,669.2199,595.4415,350.2031,363.7451,339.3241,-,-,-,-,-,-,-,-
65226,65226,177590.964,14:13:53:035,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.4962,10.4962,2.5972,10.3691,10.3691,2.5677,610.8165,316.3809,610.8165,316.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6497,40.0125,674.5855,91.5680,42.6077,669.2816,595.3696,350.3121,363.7920,339.1140,-,-,-,-,-,-,-,-
65227,65227,177610.836,14:13:53:055,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6821,10.6821,2.6425,10.3829,10.3829,2.5707,607.6657,319.8722,607.6657,319.8722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6132,39.9993,674.6481,91.5328,42.5991,669.2035,595.8291,350.6152,364.0027,339.2676,-,-,-,-,-,-,-,-
65228,65228,177630.723,14:13:53:074,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6326,10.6326,2.6307,9.9647,9.9647,2.4719,606.2033,318.7879,606.2033,318.7879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5295,39.9783,674.6807,91.5331,42.6742,669.9215,596.0011,350.3237,364.4345,339.2698,-,-,-,-,-,-,-,-
65229,65229,177650.72,14:13:53:094,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6144,10.6144,2.6243,10.2025,10.2025,2.5300,605.5959,317.5612,605.5959,317.5612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4129,39.9877,674.1903,91.4828,42.6825,670.0290,596.2728,350.3024,364.8005,339.0524,-,-,-,-,-,-,-,-
65230,65230,177670.594,14:13:53:114,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6388,10.6388,2.6312,10.2658,10.2658,2.5466,605.8846,314.9216,605.8846,314.9216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3770,40.0066,674.4338,91.4621,42.6918,670.3531,596.4601,350.0852,364.8614,339.0246,-,-,-,-,-,-,-,-
65231,65231,177690.473,14:13:53:134,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.6382,10.6382,2.6322,10.0753,10.0753,2.5000,604.3531,313.2432,604.3531,313.2432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,40.0400,674.7292,91.4687,42.7021,670.2527,596.4549,350.0776,365.0023,338.9747,-,-,-,-,-,-,-,-
65232,65232,177710.335,14:13:53:154,Trial004,3 regard chien D.jpg,0.0,2891.522,37,LawnGreen,97.5265,Eye,Fixation,Fixation,3,3,10.3302,10.3302,2.5569,10.2127,10.2127,2.5331,606.3693,314.8771,606.3693,314.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4065,40.0874,674.5612,91.4667,42.7114,670.1981,596.1909,350.0762,364.7456,338.8415,-,-,-,-,-,-,-,-
