,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45097,45097,2805865.541,12:02:15:694,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,693.1790,319.5103,693.1790,319.5103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9343,-20.2242,718.5440,76.9999,-34.2017,711.9102,626.2812,576.1466,436.5549,626.5683,-,-,-,-,-,-,-,-
45098,45098,2805885.551,12:02:15:714,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,696.2756,325.5551,696.2756,325.5551,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9317,-20.2482,718.4688,76.9092,-34.1882,711.2941,626.4669,576.2964,436.4029,626.8778,-,-,-,-,-,-,-,-
45099,45099,2805905.422,12:02:15:734,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,701.4271,322.5334,701.4271,322.5334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9305,-20.2442,718.3204,76.8714,-34.1951,711.1750,626.3147,576.0722,436.4599,626.8377,-,-,-,-,-,-,-,-
45100,45100,2805925.298,12:02:15:753,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,700.2686,334.0078,700.2686,334.0078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9254,-20.2691,718.2016,76.8601,-34.1903,711.0828,626.4445,576.5196,436.4960,626.9220,-,-,-,-,-,-,-,-
45101,45101,2805945.173,12:02:15:773,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,701.1200,346.3886,701.1200,346.3886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9216,-20.2375,718.1095,76.8544,-34.1896,711.0584,626.3998,576.5025,436.5199,627.0017,-,-,-,-,-,-,-,-
45102,45102,2805965.038,12:02:15:793,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,703.2558,338.0993,703.2558,338.0993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9176,-20.2639,718.0700,76.8514,-34.1876,711.0252,626.4381,576.4605,436.4268,626.7875,-,-,-,-,-,-,-,-
45103,45103,2805984.92,12:02:15:813,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,704.6762,344.4927,704.6762,344.4927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9167,-20.2641,718.0206,76.8490,-34.1870,711.0150,626.4466,576.5135,436.4233,626.8628,-,-,-,-,-,-,-,-
45104,45104,2806004.792,12:02:15:833,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,706.4366,352.2738,706.4366,352.2738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9171,-20.2632,717.8590,76.8477,-34.1859,710.9995,626.4741,576.6141,436.3678,626.9239,-,-,-,-,-,-,-,-
45105,45105,2806024.661,12:02:15:853,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,704.0683,353.0122,704.0683,353.0122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9216,-20.2709,717.1712,76.8888,-34.2382,711.2487,626.5743,576.6292,436.5032,627.0771,-,-,-,-,-,-,-,-
45106,45106,2806044.673,12:02:15:873,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,701.2685,361.9231,701.2685,361.9231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9221,-20.3028,716.7970,76.9201,-34.2830,711.4984,626.4174,576.9846,436.5660,627.2736,-,-,-,-,-,-,-,-
45107,45107,2806064.54,12:02:15:893,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,697.6881,348.5811,697.6881,348.5811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8939,-20.4053,717.4609,76.8780,-34.3162,711.0057,626.5520,576.8345,436.6637,627.2740,-,-,-,-,-,-,-,-
45108,45108,2806084.413,12:02:15:913,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,700.8686,340.7221,700.8686,340.7221,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8867,-20.5076,718.1550,76.8716,-34.4513,711.4154,626.6077,576.9902,436.5889,627.5957,-,-,-,-,-,-,-,-
45109,45109,2806104.295,12:02:15:932,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,699.3436,346.5132,699.3436,346.5132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9101,-20.5262,718.8194,76.9362,-34.5050,712.1755,626.5691,577.1421,436.7704,627.8265,-,-,-,-,-,-,-,-
45110,45110,2806124.167,12:02:15:952,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,694.6906,339.8308,694.6906,339.8308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9326,-20.5442,719.4542,77.0213,-34.5470,712.9951,626.9225,577.0270,436.6513,627.7689,-,-,-,-,-,-,-,-
45111,45111,2806144.046,12:02:15:972,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,690.6769,325.5773,690.6769,325.5773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9540,-20.5619,720.0680,77.1075,-34.5859,713.7891,626.8658,576.9517,436.8169,627.5876,-,-,-,-,-,-,-,-
45112,45112,2806163.922,12:02:15:992,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,690.6209,311.4371,690.6209,311.4371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9748,-20.5792,720.6608,77.1863,-34.6186,714.4861,626.8265,577.0303,436.7027,627.2768,-,-,-,-,-,-,-,-
45113,45113,2806183.788,12:02:16:012,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,687.8496,307.3909,687.8496,307.3909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9936,-20.5954,721.2160,77.2122,-34.5352,714.8626,626.7928,576.7220,436.8422,627.3736,-,-,-,-,-,-,-,-
45114,45114,2806203.785,12:02:16:032,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,687.8848,322.0290,687.8848,322.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9852,-20.5589,721.4260,77.2504,-34.5498,715.2253,626.7363,576.8934,436.7984,627.4647,-,-,-,-,-,-,-,-
45115,45115,2806223.671,12:02:16:052,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,684.1828,310.7319,684.1828,310.7319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9583,-20.5282,721.2281,77.2728,-34.5204,715.2984,626.8418,576.6393,436.9578,627.2479,-,-,-,-,-,-,-,-
45116,45116,2806243.547,12:02:16:072,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,683.9608,311.3372,683.9608,311.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9507,-20.5220,721.0251,77.2802,-34.5162,715.3777,626.8469,576.7614,436.8875,627.1566,-,-,-,-,-,-,-,-
45117,45117,2806263.414,12:02:16:092,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,683.2400,318.7405,683.2400,318.7405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9792,-20.4372,721.2723,77.3485,-34.4139,716.0341,626.8932,576.5146,436.7814,626.9672,-,-,-,-,-,-,-,-
45118,45118,2806283.289,12:02:16:111,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,681.4667,326.8239,681.4667,326.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0129,-20.4030,721.7754,77.4205,-34.4449,716.6916,626.8384,576.4965,436.8977,627.0960,-,-,-,-,-,-,-,-
45119,45119,2806303.161,12:02:16:131,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,680.8653,339.1080,680.8653,339.1080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0354,-20.3762,721.9733,77.4882,-34.4753,717.3242,626.7535,576.5514,436.7748,627.0867,-,-,-,-,-,-,-,-
45120,45120,2806323.042,12:02:16:151,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,681.4142,314.7617,681.4142,314.7617,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0369,-20.3482,722.4808,77.5056,-34.4796,717.1080,626.6108,576.1015,436.6667,626.7505,-,-,-,-,-,-,-,-
45121,45121,2806342.917,12:02:16:171,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,684.3138,313.6285,684.3138,313.6285,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0527,-20.3630,722.9702,77.4489,-34.4288,716.2815,626.6140,575.9892,436.4085,626.8263,-,-,-,-,-,-,-,-
45122,45122,2806362.91,12:02:16:191,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,682.2022,316.1088,682.2022,316.1088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1228,-20.2848,722.4493,77.3489,-34.3499,715.0414,626.4998,575.8966,436.4653,626.6136,-,-,-,-,-,-,-,-
45123,45123,2806382.794,12:02:16:211,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,682.9152,320.4178,682.9152,320.4178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1326,-20.2047,722.1312,77.4088,-34.2600,714.9474,626.3883,575.7633,436.1291,626.2499,-,-,-,-,-,-,-,-
45124,45124,2806402.656,12:02:16:231,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,680.2453,328.2283,680.2453,328.2283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1914,-20.1941,721.8817,77.4637,-34.2835,715.0229,626.2057,575.8578,436.1480,626.4403,-,-,-,-,-,-,-,-
45125,45125,2806422.54,12:02:16:251,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,676.9900,320.2487,676.9900,320.2487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1922,-20.2027,721.3057,77.4684,-34.3468,714.9088,626.2487,575.8325,436.0741,626.4045,-,-,-,-,-,-,-,-
45126,45126,2806442.414,12:02:16:271,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,672.7900,320.4039,672.7900,320.4039,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1855,-20.2271,720.5273,77.5869,-34.3962,715.6327,626.2313,575.7439,436.0152,626.7466,-,-,-,-,-,-,-,-
45127,45127,2806462.286,12:02:16:290,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,677.4294,324.4392,677.4294,324.4392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2148,-20.2260,720.4182,77.6602,-34.4282,716.3164,625.8986,575.9479,435.8222,626.7121,-,-,-,-,-,-,-,-
45128,45128,2806482.164,12:02:16:310,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,662.3598,328.3530,662.3598,328.3530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0490,-20.1974,719.2819,77.5388,-34.4079,716.1546,626.6722,576.0279,436.5313,626.7854,-,-,-,-,-,-,-,-
45129,45129,2806502.033,12:02:16:330,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,3,3,344.9012,335.5123,344.9012,335.5123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5460,-20.2319,718.4508,76.8196,-34.4231,715.9148,630.7044,576.3637,440.9423,627.2385,-,-,-,-,-,-,-,-
45130,45130,2806522.024,12:02:16:350,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,152.3642,356.7918,152.3642,356.7918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1029,-20.2829,717.6275,76.4970,-34.4732,715.9089,633.3307,576.8955,443.6099,627.7869,-,-,-,-,-,-,-,-
45131,45131,2806541.917,12:02:16:370,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,149.4780,361.3488,149.4780,361.3488,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1123,-20.3257,716.6332,76.5349,-34.6215,716.4891,633.4100,577.1792,443.5649,628.1099,-,-,-,-,-,-,-,-
45132,45132,2806561.788,12:02:16:390,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,132.2133,360.1113,132.2133,360.1113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1271,-20.3598,715.3083,76.5800,-34.6860,716.7740,633.6307,577.4937,443.5382,628.1335,-,-,-,-,-,-,-,-
45133,45133,2806581.66,12:02:16:410,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,153.4386,378.8614,153.4386,378.8614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0801,-20.3244,714.0033,76.5789,-34.6934,716.0099,633.0512,577.5622,443.1252,628.4885,-,-,-,-,-,-,-,-
45134,45134,2806601.539,12:02:16:430,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,140.1133,387.2820,140.1133,387.2820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0960,-20.3087,713.4036,76.4794,-34.6161,714.7823,633.2020,577.6722,443.2303,628.4338,-,-,-,-,-,-,-,-
45135,45135,2806621.403,12:02:16:450,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,147.8612,387.3783,147.8612,387.3783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0864,-20.3358,712.9483,76.4780,-34.6094,714.2662,632.9271,577.6672,443.0064,628.5012,-,-,-,-,-,-,-,-
45136,45136,2806641.29,12:02:16:469,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,139.8559,387.9948,139.8559,387.9948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1819,-20.3844,713.8274,76.5440,-34.5868,714.1165,632.8237,577.6012,442.8716,628.6346,-,-,-,-,-,-,-,-
45137,45137,2806661.283,12:02:16:489,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,142.7269,386.5451,142.7269,386.5451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2088,-20.4087,714.6680,76.5605,-34.5912,714.1846,632.5706,577.6387,442.9187,628.4956,-,-,-,-,-,-,-,-
45138,45138,2806681.153,12:02:16:509,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,130.1895,381.4654,130.1895,381.4654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2937,-20.3293,713.8623,76.6716,-34.6408,714.9266,632.6261,577.5406,442.8258,628.2248,-,-,-,-,-,-,-,-
45139,45139,2806701.034,12:02:16:529,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,129.8975,391.3934,129.8975,391.3934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2770,-20.2049,712.5780,76.6944,-34.4969,714.1426,632.4660,577.3281,442.4236,628.1561,-,-,-,-,-,-,-,-
45140,45140,2806720.906,12:02:16:549,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,152.3079,403.6771,152.3079,403.6771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2935,-20.1285,711.6657,76.6947,-34.4366,714.1449,631.8173,577.2581,442.1038,628.1421,-,-,-,-,-,-,-,-
45141,45141,2806740.773,12:02:16:569,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,145.7642,402.4433,145.7642,402.4433,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4214,-20.1015,712.3048,76.6761,-34.2966,713.2199,631.7475,576.7929,441.7874,627.9531,-,-,-,-,-,-,-,-
45142,45142,2806760.66,12:02:16:589,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,139.5892,413.5254,139.5892,413.5254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4590,-20.0514,711.8389,76.8509,-34.3157,713.9934,631.4401,576.9509,441.7492,627.8413,-,-,-,-,-,-,-,-
45143,45143,2806780.53,12:02:16:609,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,150.8632,404.3888,150.8632,404.3888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4829,-20.0012,710.2534,76.8769,-34.3229,713.8409,631.2246,576.5472,441.2710,627.8092,-,-,-,-,-,-,-,-
45144,45144,2806800.403,12:02:16:629,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,152.6221,402.7239,152.6221,402.7239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5380,-19.9311,709.9279,76.9508,-34.3248,713.7932,630.8282,576.5166,441.0847,627.4964,-,-,-,-,-,-,-,-
45145,45145,2806820.403,12:02:16:649,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,132.8867,393.4764,132.8867,393.4764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6361,-19.9345,709.2877,77.1901,-34.3428,714.5483,630.7049,576.4015,440.8822,627.3975,-,-,-,-,-,-,-,-
45146,45146,2806840.285,12:02:16:668,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,143.5893,393.5971,143.5893,393.5971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7160,-19.8820,708.2442,77.2134,-34.3491,714.3797,630.2337,576.3355,440.4410,627.4669,-,-,-,-,-,-,-,-
45147,45147,2806860.16,12:02:16:688,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,131.4639,405.3919,131.4639,405.3919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8656,-19.7511,708.5429,77.3128,-34.3046,713.7255,629.8159,576.2046,440.0907,627.4651,-,-,-,-,-,-,-,-
45148,45148,2806880.038,12:02:16:708,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,143.5061,406.6963,143.5061,406.6963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8888,-19.7383,708.1323,77.4601,-34.3391,714.4786,629.6752,575.8854,439.4985,627.7659,-,-,-,-,-,-,-,-
45149,45149,2806899.9,12:02:16:728,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,146.4014,409.4369,146.4014,409.4369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1311,-19.6990,709.1844,77.5934,-34.3869,714.8675,629.0183,575.8817,439.0498,627.6429,-,-,-,-,-,-,-,-
45150,45150,2806919.783,12:02:16:748,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,146.2334,414.2645,146.2334,414.2645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1864,-19.7565,708.7939,77.7820,-34.4235,714.8827,628.4830,576.0781,438.7006,628.0099,-,-,-,-,-,-,-,-
45151,45151,2806939.653,12:02:16:768,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,148.5374,409.7614,148.5374,409.7614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3137,-19.7876,708.4707,77.8131,-34.5647,714.0548,627.9484,576.3752,438.1377,628.2522,-,-,-,-,-,-,-,-
45152,45152,2806959.528,12:02:16:788,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,138.4452,409.8301,138.4452,409.8301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3862,-19.9266,709.1306,77.9131,-34.5763,713.8954,627.8987,576.6352,438.0116,628.6085,-,-,-,-,-,-,-,-
45153,45153,2806979.536,12:02:16:808,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,137.1691,414.1363,137.1691,414.1363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4649,-19.9547,708.5258,78.0351,-34.6249,714.6324,627.6561,576.8313,437.7267,628.9222,-,-,-,-,-,-,-,-
45154,45154,2806999.416,12:02:16:828,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,147.2219,422.1843,147.2219,422.1843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5259,-19.9159,707.5969,78.0539,-34.6601,714.3794,627.0989,576.9408,437.2889,629.0201,-,-,-,-,-,-,-,-
45155,45155,2807019.274,12:02:16:847,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,136.5658,416.0421,136.5658,416.0421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6669,-19.9607,708.6909,78.1825,-34.7830,714.3430,626.8561,576.8717,437.1204,629.2398,-,-,-,-,-,-,-,-
45156,45156,2807039.156,12:02:16:867,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,143.6545,408.3915,143.6545,408.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7147,-20.0073,708.8105,78.2552,-34.8529,714.3905,626.5586,576.7946,436.7325,629.2888,-,-,-,-,-,-,-,-
45157,45157,2807059.03,12:02:16:887,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,146.6131,411.5852,146.6131,411.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7452,-19.9668,707.4726,78.3640,-34.9270,715.0894,626.3617,577.0113,436.4599,629.2851,-,-,-,-,-,-,-,-
45158,45158,2807078.906,12:02:16:907,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Fixation,Fixation,4,4,145.5323,413.2565,145.5323,413.2565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8734,-20.0154,707.7578,78.3542,-34.8904,714.3405,626.1357,577.1410,436.1884,629.4807,-,-,-,-,-,-,-,-
45159,45159,2807098.776,12:02:16:927,Trial009,9 voc devant G.jpg,0.0,2888.45,36,DodgerBlue,100.0,Eye,Saccade,Saccade,4,4,141.1881,422.1200,141.1881,422.1200,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9665,-19.9966,707.5206,78.4223,-34.8595,713.6849,625.5791,577.4209,436.0594,629.5482,-,-,-,-,-,-,-,-
