,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50846,50846,1410707.887,13:13:04:264,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,12,11,0.0000,0.0000,5.4581,22.8269,22.8269,5.8602,664.6357,245.8681,664.6357,245.8681,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2417,-70.4621,701.8931,20.2634,-67.0539,706.0218,0.0000,0.0000,639.8216,746.9792,-,-,-,-,-,-,-,-
50847,50847,1410747.637,13:13:04:304,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,12,11,20.7692,20.7692,5.3087,23.0677,23.0677,5.9205,648.3240,236.6261,648.3240,236.6261,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8946,-67.9508,701.7422,21.3590,-68.7000,705.7192,832.4622,751.9224,635.9584,753.0678,-,-,-,-,-,-,-,-
50848,50848,1410767.479,13:13:04:324,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,12,11,16.1245,16.1245,5.4309,5.0000,5.0000,5.7559,0.0000,0.0601,0.0000,0.0601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7859,-67.8962,694.6374,21.3590,-68.7000,705.7192,834.0000,751.0000,643.4539,756.3759,-,-,-,-,-,-,-,-
50849,50849,1410807.239,13:13:04:364,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,0.0000,0.0000,5.4309,22.6408,22.6408,5.8034,642.4797,270.1097,642.4797,270.1097,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7859,-67.8962,694.6374,26.4030,-63.3295,704.9987,0.0000,0.0000,617.7881,734.0817,-,-,-,-,-,-,-,-
50850,50850,1410827.144,13:13:04:384,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.9849,20.9849,5.3045,23.0466,23.0466,5.9006,655.5097,241.3496,655.5097,241.3496,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1160,-66.4784,694.2246,24.0556,-67.1897,704.0258,823.3987,749.1913,625.7567,748.1686,-,-,-,-,-,-,-,-
50851,50851,1410846.981,13:13:04:403,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.8539,20.8539,5.2664,23.2977,23.2977,5.9550,656.5396,259.0215,656.5396,259.0215,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1735,-66.1434,693.5917,25.0701,-66.5630,702.9393,819.9769,748.2295,622.0486,746.6440,-,-,-,-,-,-,-,-
50852,50852,1410866.886,13:13:04:423,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.7383,20.7383,5.2304,23.4807,23.4807,5.9941,656.9622,259.7204,656.9622,259.7204,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9660,-64.6613,692.9385,29.3296,-64.8558,702.0751,804.6282,742.9762,606.3976,740.7299,-,-,-,-,-,-,-,-
50853,50853,1410886.744,13:13:04:443,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.8442,20.8442,5.2564,23.0878,23.0878,5.8835,661.8272,241.2976,661.8272,241.2976,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3230,-65.3273,692.7372,26.9865,-65.2225,700.7893,813.4417,745.1951,614.4952,742.2601,-,-,-,-,-,-,-,-
50854,50854,1410906.619,13:13:04:463,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.6091,20.6091,5.1963,23.3907,23.3907,5.9519,658.4655,262.3218,658.4655,262.3218,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4733,-64.8149,692.6267,27.9629,-64.3564,699.8653,810.3268,743.6681,610.9954,739.5829,-,-,-,-,-,-,-,-
50855,50855,1410946.399,13:13:04:503,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.5787,20.5787,5.1814,22.8695,22.8695,5.8095,661.0712,248.1366,661.0712,248.1366,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.9135,-63.7010,691.8033,29.6255,-62.5498,698.6308,804.5504,739.6186,604.8002,733.1165,-,-,-,-,-,-,-,-
50856,50856,1410966.228,13:13:04:523,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.2811,20.2811,5.1008,22.8405,22.8405,5.7948,659.7565,237.2482,659.7565,237.2482,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2116,-63.0518,691.0039,30.4207,-61.6035,697.7864,802.1638,737.3555,601.7042,729.7293,-,-,-,-,-,-,-,-
50857,50857,1410986.116,13:13:04:543,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.3394,20.3394,5.1089,23.3590,23.3590,5.9174,656.8158,261.2966,656.8158,261.2966,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2966,-60.2704,690.4995,34.3354,-58.3786,696.9560,787.8534,727.5390,587.1377,718.4140,-,-,-,-,-,-,-,-
50858,50858,1411005.997,13:13:04:562,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,21.0066,21.0066,5.2724,23.3681,23.3681,5.9128,653.9287,267.0465,653.9287,267.0465,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8773,-62.0300,689.9515,31.7509,-59.7518,696.1410,797.4154,734.0520,596.7350,724.0403,-,-,-,-,-,-,-,-
50859,50859,1411025.875,13:13:04:582,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,14,14,20.9257,20.9257,5.2505,23.2873,23.2873,5.8831,648.2788,271.1250,648.2788,271.1250,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1470,-61.5272,689.7770,32.4964,-58.8931,695.0551,794.7775,732.5918,593.9348,720.9074,-,-,-,-,-,-,-,-
50860,50860,1411105.389,13:13:04:662,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Saccade,14,12,20.2546,20.2546,5.0782,23.2245,23.2245,5.8557,653.7910,285.2676,653.7910,285.2676,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2430,-60.2282,689.2071,35.6078,-56.7667,693.6822,783.9388,728.0550,581.9717,713.7257,-,-,-,-,-,-,-,-
50861,50861,1411145.117,13:13:04:702,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,-,Saccade,-,12,20.9200,20.9200,5.2367,21.9928,21.9928,5.5434,638.1590,333.1778,638.1590,333.1778,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6745,-59.6163,688.4365,37.2032,-56.1428,693.0731,778.3150,725.8666,576.4069,712.3597,-,-,-,-,-,-,-,-
50862,50862,1411164.981,13:13:04:721,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,-,Blink,-,3,20.1148,20.1148,5.0299,0.0000,0.0000,5.8111,635.5681,348.9541,635.5681,348.9541,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6741,-57.1578,687.7310,39.9222,-55.8097,692.1023,763.4180,717.4632,0.0000,0.0000,-,-,-,-,-,-,-,-
50863,50863,1411184.862,13:13:04:741,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Blink,Blink,2,3,7.8782,7.8782,5.1807,0.0000,0.0000,5.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2793,-59.0931,686.9563,37.1709,-57.8916,691.1698,774.8731,732.3119,0.0000,0.0000,-,-,-,-,-,-,-,-
50864,50864,1411204.753,13:13:04:761,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Blink,Blink,2,3,0.0000,0.0000,5.1807,3.1623,3.1623,5.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2793,-59.0931,686.9563,37.1709,-57.8916,691.1698,0.0000,0.0000,563.5000,715.5000,-,-,-,-,-,-,-,-
50865,50865,1411224.614,13:13:04:781,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Blink,Blink,2,3,0.0000,0.0000,5.1807,0.0000,0.0000,5.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2793,-59.0931,686.9563,38.7465,-58.0326,692.8261,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50866,50866,1411244.502,13:13:04:801,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Blink,Blink,2,3,0.0000,0.0000,5.1807,0.0000,0.0000,5.8111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2793,-59.0931,686.9563,38.7465,-58.0326,692.8261,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50867,50867,1411264.356,13:13:04:821,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Blink,13,3,20.0304,20.0304,4.9999,0.0000,0.0000,5.8111,619.4857,379.1522,619.4857,379.1522,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9872,-59.4815,686.2652,38.7465,-58.0326,692.8261,764.7924,726.8086,0.0000,0.0000,-,-,-,-,-,-,-,-
50868,50868,1411284.254,13:13:04:841,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,13,13,20.8428,20.8428,5.1953,20.4978,20.4978,5.1541,618.0848,346.5028,618.0848,346.5028,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5875,-59.6296,685.5613,41.5800,-55.6954,690.6796,763.1989,726.4547,559.8268,711.6614,-,-,-,-,-,-,-,-
50869,50869,1411304.108,13:13:04:861,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,15,15,20.7943,20.7943,5.1785,21.2210,21.2210,5.3272,622.2636,308.7180,622.2636,308.7180,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1257,-59.8224,684.8976,41.9781,-55.8484,689.7504,761.6182,727.4555,557.7403,711.6952,-,-,-,-,-,-,-,-
50870,50870,1411343.863,13:13:04:900,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,15,15,20.3453,20.3453,5.0632,22.8140,22.8140,5.7168,627.0568,236.7366,627.0568,236.7366,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4430,-60.2507,684.2495,42.7370,-56.2892,688.9000,759.1748,729.5195,554.5703,712.3042,-,-,-,-,-,-,-,-
50871,50871,1411363.717,13:13:04:920,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,15,15,20.5385,20.5385,5.1019,22.6146,22.6146,5.6585,628.5602,224.6938,628.5602,224.6938,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0540,-58.1660,683.2567,44.1376,-54.2594,687.8927,753.7034,721.7628,549.3951,705.1197,-,-,-,-,-,-,-,-
50872,50872,1411383.602,13:13:04:940,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,15,15,21.2753,21.2753,5.2801,22.7743,22.7743,5.6836,634.4286,244.8855,634.4286,244.8855,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8837,-60.3773,682.6657,43.2059,-56.3899,686.0083,756.9026,730.1703,552.3010,714.1704,-,-,-,-,-,-,-,-
50873,50873,1411423.363,13:13:04:980,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,15,15,21.2083,21.2083,5.2594,22.5847,22.5847,5.6288,633.7956,275.6347,633.7956,275.6347,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4870,-60.5409,682.0998,43.5419,-56.7342,684.9869,755.6447,731.3051,550.7880,715.7847,-,-,-,-,-,-,-,-
50874,50874,1411443.237,13:13:05:000,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,15,15,21.2557,21.2557,5.2633,22.7762,22.7762,5.6651,632.7371,267.0774,632.7371,267.0774,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4168,-60.5841,681.0839,43.5587,-56.8633,683.6342,755.4303,731.5995,550.4769,716.7072,-,-,-,-,-,-,-,-
50875,50875,1411463.088,13:13:05:019,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,14,14,21.0950,21.0950,5.2200,22.5256,22.5256,5.5943,630.5217,261.2075,630.5217,261.2075,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4108,-60.7085,680.5706,43.5982,-57.0288,682.5017,755.5135,732.1016,550.0811,717.6727,-,-,-,-,-,-,-,-
50876,50876,1411502.988,13:13:05:059,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,14,14,20.8079,20.8079,5.1436,22.4990,22.4990,5.5741,641.9413,268.2291,641.9413,268.2291,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5944,-61.1449,679.7187,43.4031,-57.8302,680.7651,755.7162,734.0757,550.3390,721.3127,-,-,-,-,-,-,-,-
50877,50877,1411522.835,13:13:05:079,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Saccade,14,14,20.2485,20.2485,4.9763,4.1653,4.1653,5.6287,410.2686,516.4984,410.2686,516.4984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4974,-60.5365,675.6055,42.7250,-58.7087,686.4883,755.5000,734.5000,558.0718,725.2141,-,-,-,-,-,-,-,-
50878,50878,1411562.6,13:13:05:119,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,-,16,-,20.7666,20.7666,5.0985,0.0000,0.0000,5.6287,630.7146,279.3912,630.7146,279.3912,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8341,-61.1186,675.0460,42.7250,-58.7087,686.4883,757.3666,735.8106,0.0000,0.0000,-,-,-,-,-,-,-,-
50879,50879,1411582.481,13:13:05:139,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,20.8384,20.8384,5.1121,22.9549,22.9549,5.7257,640.1845,275.2157,640.1845,275.2157,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0850,-61.2845,674.5143,43.2361,-59.1723,685.4723,757.9695,736.4311,552.2695,724.9010,-,-,-,-,-,-,-,-
50880,50880,1411602.344,13:13:05:159,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,20.7859,20.7859,5.0951,22.2684,22.2684,5.5461,643.4663,276.4379,643.4663,276.4379,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3382,-61.4125,673.9315,42.9093,-59.3115,684.2385,758.8915,737.1458,553.1958,725.8512,-,-,-,-,-,-,-,-
50881,50881,1411622.229,13:13:05:179,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,20.9400,20.9400,5.1311,22.1668,22.1668,5.5117,644.3808,275.6324,644.3808,275.6324,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5574,-61.5494,673.7252,42.5689,-59.4748,683.0780,759.9377,737.6839,554.0251,726.7092,-,-,-,-,-,-,-,-
50882,50882,1411662.115,13:13:05:219,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,21.1876,21.1876,5.1900,22.3393,22.3393,5.5458,639.7674,278.6826,639.7674,278.6826,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1440,-61.9195,673.5273,41.9705,-59.8422,682.0341,762.3441,739.0552,556.1134,728.6500,-,-,-,-,-,-,-,-
50883,50883,1411701.847,13:13:05:258,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,21.1858,21.1858,5.1862,22.4535,22.4535,5.5616,636.3697,282.9337,636.3697,282.9337,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6760,-62.2133,673.0514,41.3118,-60.2028,680.5220,764.3410,740.5538,558.4042,730.3843,-,-,-,-,-,-,-,-
50884,50884,1411741.604,13:13:05:298,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,21.2171,21.2171,5.1908,22.2007,22.2007,5.4938,642.4563,282.2980,642.4563,282.2980,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1968,-62.4881,672.6281,40.7243,-60.5176,679.8083,766.3123,741.7736,560.1594,731.5850,-,-,-,-,-,-,-,-
50885,50885,1411781.342,13:13:05:338,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,21.2103,21.2103,5.1850,22.3866,22.3866,5.5305,637.2954,290.3375,637.2954,290.3375,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7566,-62.4828,672.0742,40.1051,-60.4475,678.7537,768.5309,742.0723,562.5354,731.9318,-,-,-,-,-,-,-,-
50886,50886,1411821.229,13:13:05:378,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,21.1262,21.1262,5.1609,22.1482,22.1482,5.4669,643.7082,286.4346,643.7082,286.4346,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4444,-62.3191,671.5782,39.4228,-60.0654,678.1649,771.0551,741.3059,564.8023,730.5339,-,-,-,-,-,-,-,-
50887,50887,1411860.976,13:13:05:417,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,21.0675,21.0675,5.1448,22.1104,22.1104,5.4487,647.1995,296.4416,647.1995,296.4416,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1574,-62.1245,671.3365,38.5719,-59.6436,677.1249,773.6320,741.1469,567.6969,729.2674,-,-,-,-,-,-,-,-
50888,50888,1411880.826,13:13:05:437,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,20.5476,20.5476,5.0166,21.8104,21.8104,5.3667,644.0762,287.5868,644.0762,287.5868,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5554,-62.1197,670.9918,38.1262,-59.4136,676.0545,775.5989,740.4961,568.9980,728.9347,-,-,-,-,-,-,-,-
50889,50889,1411900.722,13:13:05:457,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,20.5413,20.5413,5.0122,21.9341,21.9341,5.3941,643.9095,300.7259,643.9095,300.7259,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9700,-62.0717,670.5951,37.6605,-59.2617,675.7397,777.1308,740.9928,570.9159,728.5235,-,-,-,-,-,-,-,-
50890,50890,1411960.477,13:13:05:517,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,20.3499,20.3499,4.9617,21.5661,21.5661,5.2997,645.0947,327.1631,645.0947,327.1631,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2734,-62.3605,669.9549,36.3268,-59.2457,675.2006,782.0606,742.6407,575.8208,728.7787,-,-,-,-,-,-,-,-
50891,50891,1411980.335,13:13:05:537,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,20.5796,20.5796,5.0139,21.1673,21.1673,5.1990,640.8592,344.0404,640.8592,344.0404,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6229,-62.5028,669.5013,35.8836,-59.2796,674.7501,783.6473,743.4566,577.4744,729.0569,-,-,-,-,-,-,-,-
50892,50892,1412020.098,13:13:05:576,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,19.4674,19.4674,4.7406,20.9287,20.9287,5.1334,639.3992,323.3775,639.3992,323.3775,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4072,-62.6925,668.7311,35.0134,-59.4332,673.7754,786.7512,744.2198,580.5293,729.7151,-,-,-,-,-,-,-,-
50893,50893,1412039.963,13:13:05:596,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,19.6991,19.6991,4.7964,21.0251,21.0251,5.1526,642.3802,329.3873,642.3802,329.3873,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8459,-62.7650,668.7066,34.5822,-59.4324,673.2428,788.1160,744.4841,582.1561,729.9776,-,-,-,-,-,-,-,-
50894,50894,1412059.846,13:13:05:616,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,19.5493,19.5493,4.7520,20.9963,20.9963,5.1410,641.9116,325.2095,641.9116,325.2095,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2502,-62.7007,667.5286,34.1655,-59.3618,672.6596,789.8435,744.3734,583.7172,730.0143,-,-,-,-,-,-,-,-
50895,50895,1412119.597,13:13:05:676,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,19.4797,19.4797,4.7304,20.5413,20.5413,5.0236,642.2771,349.7610,642.2771,349.7610,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4417,-62.5132,666.8155,32.7679,-59.2038,671.7783,794.6422,744.4114,588.6056,729.8024,-,-,-,-,-,-,-,-
50896,50896,1412139.465,13:13:05:696,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,18.9338,18.9338,4.5961,19.7195,19.7195,4.8193,638.3112,330.6371,638.3112,330.6371,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8518,-62.3857,666.3476,32.3850,-59.0459,671.0524,796.6725,744.0077,589.9292,728.8246,-,-,-,-,-,-,-,-
50897,50897,1412179.216,13:13:05:736,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,18.8421,18.8421,4.5748,20.1548,20.1548,4.9202,640.5047,354.5073,640.5047,354.5073,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6792,-62.2472,666.4364,31.5175,-58.9035,670.5093,799.3526,743.5505,593.2840,729.0631,-,-,-,-,-,-,-,-
50898,50898,1412238.828,13:13:05:795,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,17.3814,17.3814,4.2213,19.8595,19.8595,4.8403,632.8464,319.9042,632.8464,319.9042,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6596,-62.0921,665.9811,30.4131,-58.7594,669.3776,803.7405,742.1715,597.1683,728.8079,-,-,-,-,-,-,-,-
50899,50899,1412278.701,13:13:05:835,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,16,16,18.1936,18.1936,4.4151,19.8267,19.8267,4.8284,634.1481,346.0165,634.1481,346.0165,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1949,-62.1069,665.8000,29.8045,-58.7625,668.8563,805.2927,742.7344,599.6825,729.2549,-,-,-,-,-,-,-,-
50900,50900,1412318.469,13:13:05:875,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Saccade,Fixation,15,16,18.1303,18.1303,4.3987,18.8269,18.8269,4.5776,634.3893,337.8987,634.3893,337.8987,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6741,-62.0852,665.5957,29.2822,-58.7964,667.4074,807.1497,742.9487,601.3825,729.2617,-,-,-,-,-,-,-,-
50901,50901,1412338.346,13:13:05:895,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Saccade,17,15,0.0000,0.0000,4.5957,19.2707,19.2707,4.6825,633.3888,359.4092,633.3888,359.4092,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6741,-62.0852,665.5957,29.0600,-58.8919,667.1496,0.0000,0.0000,602.1439,730.1208,-,-,-,-,-,-,-,-
50902,50902,1412378.097,13:13:05:934,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,17,17,20.6093,20.6093,4.9943,19.5322,19.5322,4.7396,629.0035,370.7868,629.0035,370.7868,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.2539,-62.1827,665.7151,28.6140,-58.9826,666.3498,809.4990,743.0947,603.9486,731.5158,-,-,-,-,-,-,-,-
50903,50903,1412397.96,13:13:05:954,Trial001,01 coucou g.jpg,0.0,52042.913,35,Firebrick,70.4803,Eye,Fixation,Fixation,17,17,20.4971,20.4971,4.9657,0.0000,0.0000,4.8670,619.5115,344.1984,619.5115,344.1984,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.4134,-62.1289,665.4790,28.6140,-58.9826,666.3498,810.3621,743.1952,0.0000,0.0000,-,-,-,-,-,-,-,-
