,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
106010,106010,15114481.343,09:20:14:815,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8710,3.8381,623.9659,493.3966,623.9659,493.3966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106011,106011,15114501.355,09:20:14:835,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8519,3.8166,629.1065,496.0702,629.1065,496.0702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106012,106012,15114521.212,09:20:14:855,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8649,3.8345,621.9211,495.6122,621.9211,495.6122,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106013,106013,15114541.105,09:20:14:875,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.7697,3.7790,620.8914,493.9173,620.8914,493.9173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106014,106014,15114560.982,09:20:14:895,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.7931,3.7156,621.8636,496.3563,621.8636,496.3563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106015,106015,15114580.853,09:20:14:914,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.7970,3.7603,620.4750,496.8659,620.4750,496.8659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106016,106016,15114600.743,09:20:14:934,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8900,3.7771,628.2889,501.8551,628.2889,501.8551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106017,106017,15114620.587,09:20:14:954,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.9026,3.8249,625.0605,502.1446,625.0605,502.1446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106018,106018,15114640.596,09:20:14:974,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8963,3.8318,618.0570,507.6276,618.0570,507.6276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106019,106019,15114660.475,09:20:14:994,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8206,3.8538,619.3946,495.1143,619.3946,495.1143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106020,106020,15114680.333,09:20:15:014,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8146,3.7464,628.7180,502.0267,628.7180,502.0267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106021,106021,15114700.234,09:20:15:034,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8565,3.6954,619.4711,509.2474,619.4711,509.2474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106022,106022,15114720.086,09:20:15:054,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8411,3.7997,629.2408,507.7161,629.2408,507.7161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106023,106023,15114739.978,09:20:15:074,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8111,3.6719,631.7018,505.2631,631.7018,505.2631,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106024,106024,15114759.85,09:20:15:093,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.7764,3.6511,630.8149,506.2468,630.8149,506.2468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106025,106025,15114779.85,09:20:15:113,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.7536,3.6653,637.2992,498.0349,637.2992,498.0349,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106026,106026,15114799.732,09:20:15:133,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8657,3.8635,634.2738,498.3814,634.2738,498.3814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106027,106027,15114819.58,09:20:15:153,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8602,3.8408,625.9991,495.6549,625.9991,495.6549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106028,106028,15114839.596,09:20:15:173,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8927,3.8360,620.0126,491.7105,620.0126,491.7105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106029,106029,15114859.469,09:20:15:193,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.9857,3.8009,625.6248,508.4723,625.6248,508.4723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106030,106030,15114879.337,09:20:15:213,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8557,3.7931,619.1348,496.4162,619.1348,496.4162,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106031,106031,15114899.229,09:20:15:233,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8921,3.7690,625.6943,497.8175,625.6943,497.8175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106032,106032,15114919.211,09:20:15:253,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.9009,3.7619,628.4885,494.7460,628.4885,494.7460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106033,106033,15114939.099,09:20:15:273,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.9306,3.8019,629.7891,501.0353,629.7891,501.0353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106034,106034,15114958.965,09:20:15:293,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.8817,3.7730,622.0227,489.9672,622.0227,489.9672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106035,106035,15114978.846,09:20:15:312,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.9375,3.8284,626.2149,499.5287,626.2149,499.5287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106036,106036,15114998.858,09:20:15:332,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,11,11,3.9608,3.8349,622.3570,511.8894,622.3570,511.8894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106037,106037,15115018.705,09:20:15:352,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,12,12,3.8587,3.8782,610.8969,495.5244,610.8969,495.5244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106038,106038,15115038.598,09:20:15:372,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,3.9041,3.7732,813.6836,324.9966,813.6836,324.9966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106039,106039,15115058.476,09:20:15:392,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,3.9578,3.9268,858.2391,303.0497,858.2391,303.0497,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106040,106040,15115078.46,09:20:15:412,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,4.0741,4.1405,840.6924,320.3198,840.6924,320.3198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106041,106041,15115098.339,09:20:15:432,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,4.0697,4.0661,854.2642,305.3442,854.2642,305.3442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106042,106042,15115118.207,09:20:15:452,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,4.1292,3.9777,856.3254,310.4813,856.3254,310.4813,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106043,106043,15115138.096,09:20:15:472,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,4.0628,3.9211,876.8536,301.8440,876.8536,301.8440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106044,106044,15115157.958,09:20:15:492,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,4.0597,3.9020,869.8218,290.4793,869.8218,290.4793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106045,106045,15115177.96,09:20:15:512,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,3.9996,3.9411,869.8779,301.8260,869.8779,301.8260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106046,106046,15115197.852,09:20:15:531,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,3.9448,3.8769,862.8326,298.8572,862.8326,298.8572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106047,106047,15115217.712,09:20:15:551,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,3.9116,3.7433,873.1660,302.1115,873.1660,302.1115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106048,106048,15115237.598,09:20:15:571,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,12,12,3.9179,3.7256,868.2080,296.5829,868.2080,296.5829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106049,106049,15115257.46,09:20:15:591,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,13,13,3.8599,3.7704,870.7951,292.3086,870.7951,292.3086,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106050,106050,15115277.347,09:20:15:611,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.9313,3.7005,874.1221,285.9150,874.1221,285.9150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106051,106051,15115297.347,09:20:15:631,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.9967,3.7879,847.6487,274.2199,847.6487,274.2199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106052,106052,15115317.206,09:20:15:651,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8548,3.8280,870.7548,284.1301,870.7548,284.1301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106053,106053,15115337.097,09:20:15:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8846,3.6892,872.4193,282.4655,872.4193,282.4655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106054,106054,15115356.955,09:20:15:691,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.7748,3.7058,886.9746,279.8925,886.9746,279.8925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106055,106055,15115376.959,09:20:15:711,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.7779,3.7201,868.7928,284.6026,868.7928,284.6026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106056,106056,15115396.837,09:20:15:730,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8433,3.6201,864.3462,281.6787,864.3462,281.6787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106057,106057,15115416.717,09:20:15:750,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.7686,3.5803,866.9162,283.8603,866.9162,283.8603,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106058,106058,15115436.728,09:20:15:770,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8465,3.6064,863.1290,280.2662,863.1290,280.2662,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106059,106059,15115456.59,09:20:15:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.7504,3.7196,872.9508,281.7655,872.9508,281.7655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106060,106060,15115476.468,09:20:15:810,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.7908,3.7038,874.6854,286.8666,874.6854,286.8666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106061,106061,15115496.468,09:20:15:830,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8397,3.6200,872.9650,283.7768,872.9650,283.7768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106062,106062,15115516.329,09:20:15:850,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8176,3.6179,870.0857,288.0219,870.0857,288.0219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106063,106063,15115536.231,09:20:15:870,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8596,3.7220,875.5994,291.0279,875.5994,291.0279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106064,106064,15115556.085,09:20:15:890,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8812,3.7174,873.3336,294.8535,873.3336,294.8535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106065,106065,15115576.083,09:20:15:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8120,3.7185,882.2013,307.3019,882.2013,307.3019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106066,106066,15115595.962,09:20:15:930,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8138,3.6708,889.7897,298.4899,889.7897,298.4899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106067,106067,15115615.828,09:20:15:949,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8445,3.7542,878.3444,303.1281,878.3444,303.1281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106068,106068,15115635.715,09:20:15:969,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8015,3.6806,865.6123,305.2932,865.6123,305.2932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106069,106069,15115655.577,09:20:15:989,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8333,3.6110,877.9423,307.4143,877.9423,307.4143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106070,106070,15115675.458,09:20:16:009,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,13,13,3.8224,3.6195,882.8474,302.5284,882.8474,302.5284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106071,106071,15115695.337,09:20:16:029,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,14,14,3.8044,3.6857,884.0393,302.7121,884.0393,302.7121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106072,106072,15115715.335,09:20:16:049,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,14,14,3.9276,3.7611,860.7692,338.8863,860.7692,338.8863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106073,106073,15115735.217,09:20:16:069,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.8776,3.7621,842.0063,472.7872,842.0063,472.7872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106074,106074,15115755.076,09:20:16:089,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.8137,3.7285,863.8175,487.8077,863.8175,487.8077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106075,106075,15115774.948,09:20:16:109,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.8723,3.7326,865.3608,498.9263,865.3608,498.9263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106076,106076,15115794.828,09:20:16:128,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.7609,3.7637,853.6015,495.8368,853.6015,495.8368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106077,106077,15115814.712,09:20:16:148,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9344,3.7239,846.7176,489.3430,846.7176,489.3430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106078,106078,15115834.594,09:20:16:168,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.8627,3.7034,860.1678,493.5033,860.1678,493.5033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106079,106079,15115854.455,09:20:16:188,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.8411,3.6732,853.5055,498.7134,853.5055,498.7134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106080,106080,15115874.467,09:20:16:208,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.8715,3.7750,838.3274,497.3886,838.3274,497.3886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106081,106081,15115894.336,09:20:16:228,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9158,3.6907,839.8858,501.7216,839.8858,501.7216,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106082,106082,15115914.212,09:20:16:248,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9452,3.7888,849.0891,495.8533,849.0891,495.8533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106083,106083,15115934.09,09:20:16:268,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9040,3.8258,851.5262,495.5078,851.5262,495.5078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106084,106084,15115953.955,09:20:16:288,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9357,3.8124,851.1679,496.0652,851.1679,496.0652,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106085,106085,15115973.858,09:20:16:307,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9092,3.8437,854.7720,489.6941,854.7720,489.6941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106086,106086,15115993.717,09:20:16:327,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9430,3.8445,855.2374,487.3403,855.2374,487.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106087,106087,15116013.711,09:20:16:347,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,14,14,3.9400,3.8815,873.9387,489.8150,873.9387,489.8150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106088,106088,15116033.591,09:20:16:367,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,15,15,3.9605,3.9103,866.7532,490.8712,866.7532,490.8712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106089,106089,15116053.447,09:20:16:387,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,15,15,4.0326,3.9212,985.6661,486.1607,985.6661,486.1607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106090,106090,15116073.35,09:20:16:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,15,15,3.9273,3.8622,1102.8902,489.0382,1102.8902,489.0382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106091,106091,15116093.206,09:20:16:427,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,15,15,3.9976,3.8401,1012.6157,482.3179,1012.6157,482.3179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106092,106092,15116113.086,09:20:16:447,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,15,15,3.9962,3.7584,1100.7332,483.2056,1100.7332,483.2056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106093,106093,15116132.955,09:20:16:467,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Saccade,Saccade,15,15,3.9689,3.8550,1021.5675,487.8828,1021.5675,487.8828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106094,106094,15116152.83,09:20:16:486,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,15,15,4.0097,3.7359,1106.0927,503.9554,1106.0927,503.9554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
106095,106095,15116172.843,09:20:16:506,Trial031,31 punition orale triste vs joie4.avi,0.0,15835.466,23,Green,100.0,Eye,Fixation,Fixation,15,15,3.9221,3.8815,1086.4374,508.5021,1086.4374,508.5021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
