,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60926,60926,1145204.098,11:27:28:764,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.1783,17.1783,3.7651,17.5537,17.5537,3.7806,1107.5161,1039.4477,1107.5161,1039.4477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7853,46.5654,602.0469,47.5983,54.0884,589.1782,745.1552,311.6761,502.2274,274.4494,-,-,-,-,-,-,-,-
60927,60927,1145224.108,11:27:28:784,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4653,17.4653,3.8275,17.5502,17.5502,3.7777,1110.7815,1039.5163,1110.7815,1039.5163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7494,46.6065,602.0908,47.6294,54.1063,588.8258,744.8831,311.6319,501.8606,274.2472,-,-,-,-,-,-,-,-
60928,60928,1145243.98,11:27:28:804,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5458,17.5458,3.8447,17.5753,17.5753,3.7805,1097.7847,1035.5939,1097.7847,1035.5939,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7327,46.6753,602.0380,47.6672,54.0970,588.4321,744.8980,311.2595,501.9612,273.9210,-,-,-,-,-,-,-,-
60929,60929,1145263.847,11:27:28:824,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.6687,17.6687,3.8737,17.8206,17.8206,3.8307,1100.4168,1033.1524,1100.4168,1033.1524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7166,46.7957,602.4070,47.6532,54.0842,588.1297,744.8528,311.1668,501.7146,273.8195,-,-,-,-,-,-,-,-
60930,60930,1145283.731,11:27:28:844,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5481,17.5481,3.8505,17.6813,17.6813,3.7991,1103.6579,1032.3094,1103.6579,1032.3094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7012,46.8384,602.8707,47.6328,54.0542,587.8249,744.7651,311.0616,501.5865,273.9167,-,-,-,-,-,-,-,-
60931,60931,1145303.606,11:27:28:864,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.6485,17.6485,3.8744,17.6684,17.6684,3.7937,1102.1025,1029.8244,1102.1025,1029.8244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6817,46.8179,603.1948,47.6089,53.9902,587.4128,744.5046,311.2991,501.6461,273.9813,-,-,-,-,-,-,-,-
60932,60932,1145323.475,11:27:28:884,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5583,17.5583,3.8568,17.6045,17.6045,3.7776,1103.7603,1028.3812,1103.7603,1028.3812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6783,46.7688,603.5159,47.6148,53.9165,587.0146,744.3493,311.5000,501.4258,274.1748,-,-,-,-,-,-,-,-
60933,60933,1145343.354,11:27:28:903,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.4940,17.4940,3.8435,17.4481,17.4481,3.7474,1102.7128,1028.4539,1102.7128,1028.4539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6504,46.7218,603.6209,47.7254,53.9485,587.4738,744.3955,311.4949,501.1854,274.2495,-,-,-,-,-,-,-,-
60934,60934,1145363.349,11:27:28:923,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5350,17.5350,3.8496,17.5533,17.5533,3.7678,1118.2872,1029.2617,1118.2872,1029.2617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6049,46.6789,603.1813,47.6504,53.9092,587.1713,744.3048,311.5287,500.9855,274.3972,-,-,-,-,-,-,-,-
60935,60935,1145383.231,11:27:28:943,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,4,4,17.5820,17.5820,3.8572,17.6846,17.6846,3.7932,1128.0353,1029.1470,1128.0353,1029.1470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5849,46.6491,602.7752,47.6411,53.8680,586.7939,744.0791,311.7675,500.8463,274.3669,-,-,-,-,-,-,-,-
60936,60936,1145403.097,11:27:28:963,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.7379,17.7379,3.8887,17.8154,17.8154,3.8118,1156.9771,1021.4072,1156.9771,1021.4072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5799,46.6423,602.4236,47.4215,53.6470,585.4062,744.1963,311.5164,501.0181,274.2930,-,-,-,-,-,-,-,-
60937,60937,1145422.967,11:27:28:983,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.8265,17.8265,3.9070,17.9823,17.9823,3.8709,839.9513,1029.2613,839.9513,1029.2613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0300,46.8192,602.2682,47.7507,54.3973,588.9933,747.7515,310.3646,503.8501,273.0595,-,-,-,-,-,-,-,-
60938,60938,1145442.846,11:27:29:003,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.5281,17.5281,3.8466,18.2766,18.2766,3.9355,641.6329,1027.3848,641.6329,1027.3848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8608,47.0664,602.9013,46.8675,54.5132,589.3563,753.5149,309.3227,509.5799,271.4229,-,-,-,-,-,-,-,-
60939,60939,1145462.724,11:27:29:023,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,4,4,17.6602,17.6602,3.8777,18.0595,18.0595,3.8941,372.2524,963.6015,372.2524,963.6015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5996,47.1476,603.2689,46.1390,54.7192,590.1364,759.2651,308.2871,515.3726,269.9954,-,-,-,-,-,-,-,-
60940,60940,1145482.726,11:27:29:043,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.9089,17.9089,3.9272,17.9328,17.9328,3.8685,251.7071,917.0074,251.7071,917.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9142,47.1559,602.5665,45.6947,54.8480,590.3686,761.8645,307.4742,518.3608,269.4004,-,-,-,-,-,-,-,-
60941,60941,1145502.602,11:27:29:063,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.1012,18.1012,3.9656,17.9351,17.9351,3.8710,251.5998,861.7355,251.5998,861.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8774,47.0958,602.0846,45.7009,54.8877,590.6916,761.4626,307.1480,518.7495,268.6573,-,-,-,-,-,-,-,-
60942,60942,1145522.467,11:27:29:083,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.0620,18.0620,3.9528,17.9701,17.9701,3.8813,257.6596,857.6639,257.6596,857.6639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8947,47.0113,601.4318,45.7231,54.8689,591.1153,761.4384,307.2412,518.6540,268.9762,-,-,-,-,-,-,-,-
60943,60943,1145542.346,11:27:29:102,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.9648,17.9648,3.9286,17.9027,17.9027,3.8709,259.0739,850.5484,259.0739,850.5484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9030,46.9713,600.9441,45.7577,54.8948,591.7399,761.4848,307.1989,518.8100,268.9203,-,-,-,-,-,-,-,-
60944,60944,1145562.213,11:27:29:122,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,18.0679,18.0679,3.9480,18.0586,18.0586,3.9083,257.5663,850.0182,257.5663,850.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9009,46.9362,600.5030,45.8104,54.9603,592.3501,761.5758,307.2308,518.8786,268.9686,-,-,-,-,-,-,-,-
60945,60945,1145582.102,11:27:29:142,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.8971,17.8971,3.9082,18.1683,18.1683,3.9351,252.1731,850.7837,252.1731,850.7837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8908,46.9019,600.0534,45.9107,55.0764,592.8446,761.4925,307.1523,518.9476,268.9225,-,-,-,-,-,-,-,-
60946,60946,1145601.97,11:27:29:162,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,5,5,17.9374,17.9374,3.9142,18.3771,18.3771,3.9832,252.1933,852.9617,252.1933,852.9617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8838,46.8701,599.6338,45.9496,55.1105,593.3514,761.5508,307.1729,518.7301,269.0969,-,-,-,-,-,-,-,-
60947,60947,1145621.966,11:27:29:182,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,5,5,18.0069,18.0069,3.9257,18.2801,18.2801,3.9665,248.5001,866.8718,248.5001,866.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8575,46.8197,599.1052,45.9925,55.1016,593.9641,761.4714,307.6984,518.9032,269.3357,-,-,-,-,-,-,-,-
60948,60948,1145641.849,11:27:29:202,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.3074,18.3074,3.9881,18.6897,18.6897,4.0545,143.7676,1022.6620,143.7676,1022.6620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9485,46.4365,598.7875,45.6802,54.7352,594.0546,762.7870,310.6324,520.7747,272.2947,-,-,-,-,-,-,-,-
60949,60949,1145661.722,11:27:29:222,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.1979,18.1979,3.9625,18.6339,18.6339,4.0432,128.1232,1021.8824,128.1232,1021.8824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8862,46.0973,598.5005,45.6850,54.4505,594.1746,762.4956,312.8853,520.5501,274.7906,-,-,-,-,-,-,-,-
60950,60950,1145681.598,11:27:29:242,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.2045,18.2045,3.9633,18.5369,18.5369,4.0239,179.5594,1024.2843,179.5594,1024.2843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9133,46.1256,598.4015,45.7487,54.4632,594.3939,762.3428,312.8523,519.9078,274.8310,-,-,-,-,-,-,-,-
60951,60951,1145701.477,11:27:29:262,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.0883,18.0883,3.9375,18.6057,18.6057,4.0391,147.5723,1025.9621,147.5723,1025.9621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9299,46.1623,598.2870,45.7585,54.5260,594.4611,762.4206,312.8707,520.0963,274.6324,-,-,-,-,-,-,-,-
60952,60952,1145721.339,11:27:29:281,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,18.3343,18.3343,3.9910,18.6981,18.6981,4.0601,136.5516,1030.8304,136.5516,1030.8304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9781,46.2229,598.3629,45.8129,54.5720,594.6220,762.6585,312.6759,520.0466,274.6731,-,-,-,-,-,-,-,-
60953,60953,1145741.222,11:27:29:301,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,6,6,17.9716,17.9716,3.9128,18.7386,18.7386,4.0719,140.0488,1029.7277,140.0488,1029.7277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0076,46.2644,598.3269,45.8353,54.6366,595.0734,762.8780,312.5445,520.0270,274.3964,-,-,-,-,-,-,-,-
60954,60954,1145761.224,11:27:29:321,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.0734,18.0734,3.9319,18.7379,18.7379,4.0739,139.7382,1034.7234,139.7382,1034.7234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0514,46.1706,597.9027,45.8258,54.6457,595.3882,762.8963,312.6363,520.1532,274.7178,-,-,-,-,-,-,-,-
60955,60955,1145781.101,11:27:29:341,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,6,6,18.0065,18.0065,3.9148,18.2891,18.2891,4.1046,616.2767,1027.3160,616.2767,1027.3160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0846,46.0026,597.5010,46.3563,56.2474,614.5161,763.3182,312.9997,520.2899,274.8995,-,-,-,-,-,-,-,-
60956,60956,1145800.967,11:27:29:361,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.6901,17.6901,3.8465,18.7268,18.7268,4.1963,129.8272,1024.5988,129.8272,1024.5988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1376,45.9657,597.4628,47.1710,56.0897,613.6654,763.4049,313.6891,520.4411,275.2945,-,-,-,-,-,-,-,-
60957,60957,1145820.847,11:27:29:381,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.9530,17.9530,3.9024,18.6862,18.6862,4.1806,120.7367,1028.9468,120.7367,1028.9468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1492,45.8672,597.3842,47.0829,55.9804,612.6899,763.5548,313.8054,520.5724,275.6285,-,-,-,-,-,-,-,-
60958,60958,1145840.715,11:27:29:401,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.5441,17.5441,3.8139,18.7887,18.7887,4.1970,107.6145,1032.5160,107.6145,1032.5160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9706,45.8713,597.2106,44.1823,55.9398,611.9742,775.5600,313.5194,532.5860,275.6519,-,-,-,-,-,-,-,-
60959,60959,1145860.593,11:27:29:421,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.5993,17.5993,3.8259,18.2703,18.2703,4.0813,125.9385,1028.9491,125.9385,1028.9491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.1810,45.9699,597.2789,47.0215,55.9562,611.5783,763.6674,313.3309,520.2988,275.1870,-,-,-,-,-,-,-,-
60960,60960,1145880.585,11:27:29:441,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.1829,18.1829,3.9517,18.2626,18.2626,4.0738,90.6003,1030.5115,90.6003,1030.5115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2244,46.0051,597.3506,46.9328,55.9839,610.7102,763.5386,313.0570,520.7949,274.8268,-,-,-,-,-,-,-,-
60961,60961,1145900.468,11:27:29:461,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.8493,17.8493,3.8777,17.9780,17.9780,4.0055,112.6907,1035.0516,112.6907,1035.0516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2650,45.9973,596.9887,46.8520,55.9486,609.8493,764.1255,312.9457,520.5830,274.8125,-,-,-,-,-,-,-,-
60962,60962,1145920.346,11:27:29:480,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.0322,18.0322,3.9143,18.0864,18.0864,4.0275,123.2791,1031.6990,123.2791,1031.6990,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3073,45.9420,596.5907,46.7569,55.9158,609.5809,764.2280,312.8715,520.7304,274.6437,-,-,-,-,-,-,-,-
60963,60963,1145940.218,11:27:29:500,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.9224,17.9224,3.8920,18.2792,18.2792,4.0682,131.4768,1029.5042,131.4768,1029.5042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3688,45.9480,596.7851,46.6727,55.7911,609.3271,764.4280,313.1061,520.8971,275.0275,-,-,-,-,-,-,-,-
60964,60964,1145960.09,11:27:29:520,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.8233,17.8233,3.8718,18.0481,18.0481,4.0138,137.6511,1027.0007,137.6511,1027.0007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4357,45.9271,596.9458,46.5933,55.6724,608.8059,764.6160,313.5501,521.0239,275.2401,-,-,-,-,-,-,-,-
60965,60965,1145979.967,11:27:29:540,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.9025,17.9025,3.8881,18.2552,18.2552,4.0551,129.5443,1027.1616,129.5443,1027.1616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4466,45.8138,596.8456,46.5121,55.5752,608.1761,764.8540,313.7316,521.3057,275.5178,-,-,-,-,-,-,-,-
60966,60966,1145999.847,11:27:29:560,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,17.9693,17.9693,3.9007,17.9635,17.9635,3.9881,126.9265,1035.0521,126.9265,1035.0521,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4848,45.7215,596.5875,46.4309,55.5463,607.7241,764.9738,313.9725,521.5299,275.7783,-,-,-,-,-,-,-,-
60967,60967,1146019.834,11:27:29:580,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,7,7,18.0124,18.0124,3.9075,18.4939,18.4939,4.1047,120.0655,1030.0277,120.0655,1030.0277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5303,45.6827,596.2075,46.3563,55.5659,607.7625,765.0874,313.8626,521.9960,275.3339,-,-,-,-,-,-,-,-
60968,60968,1146039.719,11:27:29:600,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.1119,18.1119,3.9309,17.8101,17.8101,3.9516,112.2109,1026.3548,112.2109,1026.3548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6455,45.9125,596.4986,46.2277,55.7180,607.2867,765.8083,313.0323,522.5019,274.3976,-,-,-,-,-,-,-,-
60969,60969,1146059.582,11:27:29:620,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,17.9362,17.9362,3.8936,17.4537,17.4537,3.8647,14.1587,1020.5749,14.1587,1020.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6739,46.0844,596.5524,46.1201,55.7722,605.8968,765.8308,311.9568,523.1708,273.5266,-,-,-,-,-,-,-,-
60970,60970,1146079.467,11:27:29:640,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,17.8739,17.8739,3.8768,17.8479,17.8479,3.9372,-68.8086,1021.7727,-68.8086,1021.7727,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7290,46.0705,596.0236,46.0078,55.6111,603.7807,766.2068,311.9374,523.4936,273.5471,-,-,-,-,-,-,-,-
60971,60971,1146099.334,11:27:29:659,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,17.9038,17.9038,3.8838,18.3909,18.3909,4.0577,245.7975,1019.6370,245.7975,1019.6370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5653,46.2545,596.0985,46.0164,55.7377,604.0982,764.9617,310.4937,521.5239,271.8260,-,-,-,-,-,-,-,-
60972,60972,1146119.211,11:27:29:679,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,18.2744,18.2744,3.9617,17.7988,17.7988,3.9322,438.9125,756.2991,438.9125,756.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0265,46.8192,595.8355,46.5473,56.4500,604.5529,761.1267,305.1225,517.8348,266.5865,-,-,-,-,-,-,-,-
60973,60973,1146139.218,11:27:29:699,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,17.9616,17.9616,3.8985,17.2409,17.2409,3.8199,592.0837,528.6032,592.0837,528.6032,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5049,47.4951,596.3688,47.1729,57.0660,605.9703,757.2826,300.4094,514.3803,261.3726,-,-,-,-,-,-,-,-
60974,60974,1146159.083,11:27:29:719,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Saccade,Saccade,7,7,17.5877,17.5877,3.8168,17.7049,17.7049,3.9178,735.3119,400.2204,735.3119,400.2204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1320,47.8135,596.1218,47.2551,57.4106,605.3718,754.4624,297.1277,512.3066,258.8408,-,-,-,-,-,-,-,-
60975,60975,1146178.954,11:27:29:739,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.9524,17.9524,3.8957,17.9144,17.9144,3.9553,826.2416,320.3006,826.2416,320.3006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9486,48.0300,596.2125,47.2369,57.3824,604.0786,752.8353,295.6963,511.0141,257.1144,-,-,-,-,-,-,-,-
60976,60976,1146198.842,11:27:29:759,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.0127,18.0127,3.9098,18.8167,18.8167,4.1427,785.9215,349.1171,785.9215,349.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0132,48.0765,596.3950,47.1683,57.2919,602.6875,753.2075,295.5692,511.5006,257.7188,-,-,-,-,-,-,-,-
60977,60977,1146218.705,11:27:29:779,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.9869,17.9869,3.9045,18.4750,18.4750,4.0627,797.7306,354.7306,797.7306,354.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0443,48.1503,596.4204,47.1253,57.2920,601.8595,753.1487,295.3641,511.3117,257.3593,-,-,-,-,-,-,-,-
60978,60978,1146238.589,11:27:29:799,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.0872,18.0872,3.9263,18.5539,18.5539,4.0843,811.5280,362.5146,811.5280,362.5146,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0317,48.2105,596.4520,47.1009,57.4214,602.5168,753.2239,295.1315,511.1164,257.3470,-,-,-,-,-,-,-,-
60979,60979,1146258.461,11:27:29:819,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.7854,17.7854,3.8628,18.4463,18.4463,4.0652,830.1501,350.7752,830.1501,350.7752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0211,48.2209,596.6473,47.1502,57.4816,603.1478,753.0218,294.9840,510.7283,257.0458,-,-,-,-,-,-,-,-
60980,60980,1146278.452,11:27:29:839,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.0079,18.0079,3.9119,18.9975,18.9975,4.1757,808.3143,359.4239,808.3143,359.4239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0218,48.2393,596.8514,47.2205,57.2850,601.7658,753.1427,295.3053,510.6664,257.3061,-,-,-,-,-,-,-,-
60981,60981,1146298.336,11:27:29:858,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,17.9966,17.9966,3.9102,18.8295,18.8295,4.1373,811.5796,360.0756,811.5796,360.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9964,48.2557,596.9638,47.1835,57.2700,601.4894,753.0747,295.2008,510.5517,257.3469,-,-,-,-,-,-,-,-
60982,60982,1146318.204,11:27:29:878,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.0446,18.0446,3.9196,19.1319,19.1319,4.1918,801.0924,360.1933,801.0924,360.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9930,48.2060,596.8350,47.0946,57.0769,599.8858,753.1292,295.2273,510.7221,257.6284,-,-,-,-,-,-,-,-
60983,60983,1146338.077,11:27:29:898,Trial009,8 voc chien D.jpg,0.0,2886.717,31,Indigo,100.0,Eye,Fixation,Fixation,8,8,18.3124,18.3124,3.9787,19.0315,19.0315,4.1632,803.7871,363.8258,803.7871,363.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0094,48.1922,597.0745,46.9910,56.9323,598.9050,752.9572,295.5343,510.8554,257.8487,-,-,-,-,-,-,-,-
