,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38725,38725,965081.149,15:58:06:955,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8894,22.8894,5.1949,20.4635,20.4635,4.6049,650.5102,395.1444,631.4952,413.2213,White Space,White Space,0.0425,0.4417,-0.8962,-0.029,0.4233,-0.9055,39.4551,-60.9185,548.3146,-10.6929,-64.0445,543.3304,466.0931,768.3934,687.3095,784.9922,0,-,-,-,-,-,-,-,-
38726,38726,965097.844,15:58:06:972,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9966,22.9966,5.2001,20.6059,20.6059,4.6106,651.9634,394.3853,630.6935,413.9994,White Space,White Space,0.0454,0.441,-0.8964,-0.0362,0.4167,-0.9083,39.0084,-60.5656,548.2634,-11.0376,-63.7966,543.9508,467.9678,766.8902,688.9293,783.7353,0,-,-,-,-,-,-,-,-
38727,38727,965114.539,15:58:06:989,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9847,22.9847,5.2044,20.4292,20.4292,4.6084,651.6627,394.2476,630.0798,414.2572,White Space,White Space,0.0458,0.441,-0.8963,-0.0313,0.4181,-0.9079,38.5979,-60.4152,548.6361,-11.4507,-63.6424,544.1119,469.8712,766.0569,690.6309,782.9422,0,-,-,-,-,-,-,-,-
38728,38728,965131.235,15:58:07:005,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9793,22.9793,5.2079,20.417,20.417,4.6053,652.4258,394.1057,631.3412,414.8669,White Space,White Space,0.0445,0.4391,-0.8973,-0.0249,0.4201,-0.9071,38.1724,-60.3574,548.7854,-11.8289,-63.5117,543.6025,471.803,765.7782,692.2087,782.5769,0,-,-,-,-,-,-,-,-
38729,38729,965147.93,15:58:07:022,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.883,22.883,5.2064,20.5115,20.5115,4.6076,651.9806,322.3732,627.3674,393.5648,White Space,White Space,0.0439,0.4862,-0.8728,-0.0414,0.4458,-0.8942,37.7242,-60.2513,548.5464,-12.1634,-63.5064,544.2698,473.7321,764.3502,693.9666,781.6262,0,-,-,-,-,-,-,-,-
38730,38730,965164.625,15:58:07:039,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9983,22.9983,5.2098,20.3986,20.3986,4.6056,649.8874,353.1692,629.725,374.5038,White Space,White Space,0.0343,0.4726,-0.8806,-0.0258,0.4503,-0.8925,37.2994,-60.486,548.5423,-12.5482,-63.7145,544.7339,475.7838,765.6912,695.2782,782.2103,0,-,-,-,-,-,-,-,-
38731,38731,965181.321,15:58:07:055,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0612,23.0612,5.2155,20.4881,20.4881,4.6085,647.428,323.7155,626.7479,382.3856,White Space,White Space,0.0354,0.4835,-0.8746,-0.0377,0.4419,-0.8963,36.9393,-60.8209,548.7087,-12.9006,-63.9079,545.2712,477.3909,766.8252,697.0285,782.9828,0,-,-,-,-,-,-,-,-
38732,38732,965198.016,15:58:07:072,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9456,22.9456,5.2165,20.4217,20.4217,4.6087,646.3194,334.418,627.7472,368.7558,White Space,White Space,0.04,0.4751,-0.879,-0.0286,0.4481,-0.8935,36.5566,-61.1548,549.3143,-13.3226,-64.0047,545.5549,479.1359,768.1918,698.6559,783.1246,0,-,-,-,-,-,-,-,-
38733,38733,965214.711,15:58:07:089,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8508,22.8508,5.2142,20.3267,20.3267,4.605,644.7795,327.493,630.3355,367.6445,White Space,White Space,0.0403,0.4783,-0.8773,-0.02,0.4454,-0.8951,36.1693,-61.3562,549.7626,-13.7524,-63.9168,545.6039,480.9518,768.7856,700.3542,782.777,0,-,-,-,-,-,-,-,-
38734,38734,965231.406,15:58:07:106,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9608,22.9608,5.2168,20.3246,20.3246,4.6029,641.1889,318.8364,629.5742,360.7144,White Space,White Space,0.0364,0.4866,-0.8728,-0.0224,0.4496,-0.8929,35.7534,-61.4686,549.771,-14.188,-63.8506,546.309,482.8582,769.0806,702.2367,782.0361,0,-,-,-,-,-,-,-,-
38735,38735,965248.102,15:58:07:122,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0212,23.0212,5.2214,20.3371,20.3371,4.6013,638.3313,319.1329,630.2132,363.0496,White Space,White Space,0.0352,0.4826,-0.8752,-0.0234,0.4436,-0.8959,35.2973,-61.4668,549.827,-14.6396,-63.4606,545.9963,484.8836,769.1405,704.281,780.6183,0,-,-,-,-,-,-,-,-
38736,38736,965264.793,15:58:07:139,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9167,22.9167,5.2206,20.3355,20.3355,4.6,639.4379,318.1428,627.568,358.6158,White Space,White Space,0.0453,0.4826,-0.8747,-0.0303,0.4467,-0.8942,34.77,-61.2917,549.7005,-15.1632,-63.0278,546.1652,486.9318,768.4348,706.7046,778.5621,0,-,-,-,-,-,-,-,-
38737,38737,965281.484,15:58:07:156,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.1565,23.1565,5.2304,20.4895,20.4895,4.6053,634.7134,318.692,627.0327,357.799,White Space,White Space,0.0359,0.4789,-0.8771,-0.0298,0.4446,-0.8953,34.2636,-61.1898,550.0477,-15.6857,-62.5044,546.2005,489.434,767.912,708.9841,776.2962,0,-,-,-,-,-,-,-,-
38738,38738,965298.176,15:58:07:172,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0315,23.0315,5.2337,20.3394,20.3394,4.6037,633.6918,316.8463,626.004,356.1082,White Space,White Space,0.0413,0.4826,-0.8749,-0.0287,0.4449,-0.8951,33.6738,-61.0757,550.3941,-16.3236,-61.8703,546.4063,491.984,767.1677,711.7317,773.4049,0,-,-,-,-,-,-,-,-
38739,38739,965314.867,15:58:07:189,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.96,22.96,5.2342,20.3903,20.3903,4.6044,630.605,317.3771,625.9671,354.5715,White Space,White Space,0.0368,0.4778,-0.8777,-0.0227,0.4452,-0.8952,33.0898,-60.9298,550.8416,-16.9786,-61.1914,546.4739,494.7395,766.4335,714.4688,770.3886,0,-,-,-,-,-,-,-,-
38740,38740,965331.558,15:58:07:206,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8365,22.8365,5.2299,20.4068,20.4068,4.6046,629.3558,320.9882,627.459,354.1103,White Space,White Space,0.041,0.4691,-0.8822,-0.0205,0.4432,-0.8962,32.4716,-60.7755,551.1494,-17.6121,-60.4701,545.7811,497.4144,765.8187,717.2996,767.5972,0,-,-,-,-,-,-,-,-
38741,38741,965348.25,15:58:07:222,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8545,22.8545,5.2273,20.3488,20.3488,4.6029,630.5277,319.9899,624.9363,352.7033,White Space,White Space,0.0484,0.4736,-0.8794,-0.0268,0.4484,-0.8934,31.83,-60.6243,551.3275,-18.2375,-59.9617,546.1398,500.0948,764.973,720.1266,765.0764,0,-,-,-,-,-,-,-,-
38742,38742,965364.941,15:58:07:239,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8599,22.8599,5.2248,20.4094,20.4094,4.6043,629.2185,320.8172,625.2023,352.5319,White Space,White Space,0.0418,0.475,-0.879,-0.0245,0.4395,-0.8979,31.2562,-60.4201,550.9933,-18.8688,-59.4486,546.4422,502.6478,764.2098,722.8049,762.8861,0,-,-,-,-,-,-,-,-
38743,38743,965381.632,15:58:07:256,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0001,23.0001,5.2293,20.4012,20.4012,4.6052,630.5581,321.3732,626.5948,351.2666,White Space,White Space,0.0524,0.4718,-0.8801,-0.0147,0.4448,-0.8955,30.6965,-60.2684,551.5132,-19.4852,-59.0178,546.4494,504.9825,763.3808,725.2974,760.8722,0,-,-,-,-,-,-,-,-
38744,38744,965398.324,15:58:07:272,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.8913,22.8913,5.2283,20.4389,20.4389,4.6071,628.9679,322.0725,624.0077,349.7422,White Space,White Space,0.0454,0.4717,-0.8806,-0.022,0.4453,-0.8951,30.176,-60.0673,551.4854,-20.0215,-58.6217,546.2721,507.3867,762.5234,727.8351,759.2027,0,-,-,-,-,-,-,-,-
38745,38745,965415.015,15:58:07:289,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9851,22.9851,5.2313,20.3682,20.3682,4.6061,627.4031,321.7705,623.1182,347.0489,White Space,White Space,0.0413,0.4784,-0.8772,-0.0191,0.451,-0.8923,29.6797,-59.8395,551.4413,-20.5818,-58.3789,546.5072,509.6246,761.402,730.1894,757.9018,0,-,-,-,-,-,-,-,-
38746,38746,965431.706,15:58:07:306,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0531,23.0531,5.2371,20.4179,20.4179,4.608,627.3223,323.8652,621.7683,344.6293,White Space,White Space,0.0446,0.4702,-0.8814,-0.0207,0.4495,-0.893,29.2014,-59.7082,551.8455,-21.1424,-58.2191,546.9406,511.7218,760.8333,732.6101,757.0375,0,-,-,-,-,-,-,-,-
38747,38747,965448.397,15:58:07:323,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,22.9782,22.9782,5.2381,20.5624,20.5624,4.6154,625.9925,323.779,621.7925,345.3285,White Space,White Space,0.046,0.4754,-0.8786,-0.0186,0.4414,-0.8971,28.7133,-59.5806,551.4682,-21.6339,-58.1511,546.88,513.7283,760.3317,734.7332,756.9516,0,-,-,-,-,-,-,-,-
38748,38748,965465.087,15:58:07:339,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
38749,38749,965481.778,15:58:07:356,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0557,23.0557,5.2429,20.6156,20.6156,4.624,625.342,324.9456,620.3695,342.9474,White Space,White Space,0.0453,0.4702,-0.8814,-0.0234,0.4472,-0.8941,27.8276,-59.478,551.9699,-22.605,-58.379,547.0749,517.7018,759.7771,739.054,757.7304,0,-,-,-,-,-,-,-,-
38750,38750,965498.469,15:58:07:373,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0802,23.0802,5.2479,20.5883,20.5883,4.6303,623.6988,325.851,618.695,343.3974,White Space,White Space,0.044,0.4714,-0.8808,-0.0245,0.4414,-0.897,27.4107,-59.4889,552.0522,-23.0732,-58.5747,547.2287,519.5585,759.759,741.1027,758.651,0,-,-,-,-,-,-,-,-
38751,38751,965515.16,15:58:07:389,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0755,23.0755,5.2516,20.6273,20.6273,4.637,634.5452,328.8038,624.3076,344.2217,White Space,White Space,0.0724,0.4622,-0.8838,0.0007,0.4386,-0.8987,27.0035,-59.491,551.9339,-23.4883,-58.801,547.2249,520.6949,760.0249,742.3828,759.7096,0,-,-,-,-,-,-,-,-
38752,38752,965531.851,15:58:07:406,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0203,23.0203,5.2518,20.5269,20.5269,4.638,628.7259,332.9953,630.1604,343.9052,White Space,White Space,0.0559,0.4554,-0.8885,0.006,0.4409,-0.8975,26.6908,-59.4801,551.6287,-23.904,-58.9864,546.8731,522.334,760.2738,744.1581,760.6299,0,-,-,-,-,-,-,-,-
38753,38753,965548.542,15:58:07:423,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.0423,23.0423,5.2522,20.5282,20.5282,4.6387,639.2194,333.2683,627.9891,345.9537,White Space,White Space,0.0724,0.4622,-0.8838,-0.0036,0.4378,-0.899,26.3003,-59.3805,551.3193,-24.2323,-59.1604,546.7211,523.619,759.8243,745.8339,761.5327,0,-,-,-,-,-,-,-,-
38754,38754,965565.232,15:58:07:439,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.1516,23.1516,5.2566,20.5472,20.5472,4.6394,638.7943,336.7212,635.9731,345.1111,White Space,White Space,0.0671,0.4595,-0.8857,0.0066,0.4421,-0.897,26.0139,-59.3597,551.0032,-24.569,-59.3736,546.3375,524.9094,759.9409,747.1662,762.5492,0,-,-,-,-,-,-,-,-
38755,38755,965581.923,15:58:07:456,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.1982,23.1982,5.2616,20.7563,20.7563,4.6488,639.1737,338.6958,634.931,347.6771,White Space,White Space,0.0659,0.4601,-0.8854,0.0015,0.4366,-0.8997,25.7625,-59.3309,550.7211,-24.8294,-59.6416,546.3812,525.969,759.93,748.413,763.8291,0,-,-,-,-,-,-,-,-
38756,38756,965598.614,15:58:07:473,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.1264,23.1264,5.2624,20.6344,20.6344,4.6514,646.7315,343.1686,634.4168,344.974,White Space,White Space,0.073,0.4555,-0.8872,-0.0027,0.4499,-0.8931,25.5266,-59.3317,550.5861,-25.0671,-59.9509,546.2843,526.8161,760.0965,749.5595,764.9273,0,-,-,-,-,-,-,-,-
38757,38757,965615.305,15:58:07:489,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.183,23.183,5.2664,20.6814,20.6814,4.6555,647.091,342.7481,637.9765,349.1932,White Space,White Space,0.0695,0.4622,-0.884,0.0014,0.4388,-0.8986,25.3437,-59.4868,551.153,-25.2907,-60.3095,546.3227,527.8039,760.3619,750.4486,766.7384,0,-,-,-,-,-,-,-,-
38758,38758,965631.996,15:58:07:506,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.1472,23.1472,5.2682,20.7191,20.7191,4.6607,650.1752,344.88,638.7446,351.1015,White Space,White Space,0.0712,0.4605,-0.8848,-0.0005,0.4396,-0.8982,25.1158,-59.6586,551.0842,-25.5258,-60.79,546.3795,528.7448,761.1803,751.509,768.8005,0,-,-,-,-,-,-,-,-
38759,38759,965648.687,15:58:07:523,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.1475,23.1475,5.2697,20.8615,20.8615,4.6697,650.7919,344.7677,640.0522,351.0034,White Space,White Space,0.0687,0.4664,-0.8819,-0.0005,0.4445,-0.8958,24.8927,-60.0207,551.1481,-25.741,-61.312,545.6861,529.7838,762.5921,752.5955,771.3107,0,-,-,-,-,-,-,-,-
38760,38760,965665.377,15:58:07:539,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.1118,23.1118,5.2695,20.827,20.827,4.6749,651.2307,347.2399,640.3596,351.6822,White Space,White Space,0.0662,0.461,-0.885,-0.0034,0.4472,-0.8944,24.6052,-60.4081,551.0856,-25.9802,-61.9167,545.038,531.0719,764.4305,753.8438,774.2201,0,-,-,-,-,-,-,-,-
38761,38761,965682.068,15:58:07:556,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.3837,23.3837,5.2802,20.7626,20.7626,4.6763,650.4698,347.3384,643.4236,350.3832,White Space,White Space,0.0607,0.4671,-0.8821,0.0049,0.4526,-0.8917,24.342,-60.8425,550.8857,-26.2962,-62.578,544.8015,532.2969,766.2736,755.1044,777.123,0,-,-,-,-,-,-,-,-
38762,38762,965698.759,15:58:07:573,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.36,23.36,5.2882,20.9483,20.9483,4.6849,649.9621,345.4147,643.4787,350.479,White Space,White Space,0.0676,0.472,-0.879,0.0058,0.4489,-0.8936,23.9818,-61.3116,550.935,-26.588,-63.2269,544.6633,533.731,768.1778,756.4009,780.1318,0,-,-,-,-,-,-,-,-
38763,38763,965715.45,15:58:07:590,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.4549,23.4549,5.2987,20.9637,20.9637,4.6925,648.9888,345.1985,640.1732,352.5686,White Space,White Space,0.0627,0.4652,-0.883,-0.0056,0.4427,-0.8967,23.6688,-61.7167,550.9474,-26.8459,-63.7799,544.5025,535.1958,770.0921,757.8196,782.7897,0,-,-,-,-,-,-,-,-
38764,38764,965732.141,15:58:07:606,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.3785,23.3785,5.3042,20.7749,20.7749,4.6903,646.1659,344.6154,642.0662,349.2496,White Space,White Space,0.0616,0.4674,-0.8819,0.0069,0.4563,-0.8898,23.3891,-62.1117,550.9507,-27.146,-64.2927,544.0186,536.4364,771.7596,758.9724,784.9801,0,-,-,-,-,-,-,-,-
38765,38765,965748.832,15:58:07:623,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.4913,23.4913,5.3121,20.8164,20.8164,4.6897,645.1535,344.748,642.3682,348.9463,White Space,White Space,0.0649,0.4648,-0.883,0.0101,0.4548,-0.8906,23.0999,-62.3368,550.157,-27.3867,-64.6689,543.5689,537.476,773.1769,760.065,786.9021,0,-,-,-,-,-,-,-,-
38766,38766,965765.522,15:58:07:640,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.5293,23.5293,5.3188,20.8489,20.8489,4.6898,643.4497,345.0859,641.5642,348.9002,White Space,White Space,0.0637,0.464,-0.8835,0.004,0.4515,-0.8923,22.8534,-62.4881,549.4266,-27.5525,-64.9037,543.1103,538.4397,774.2069,761.0332,788.2494,0,-,-,-,-,-,-,-,-
38767,38767,965782.213,15:58:07:656,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6486,23.6486,5.3295,20.9461,20.9461,4.6935,639.8126,343.8802,640.3088,351.4619,White Space,White Space,0.059,0.467,-0.8823,-0.0019,0.4473,-0.8944,22.6724,-62.6775,549.5489,-27.6838,-65.0874,542.8628,539.353,774.9069,761.7964,789.2836,0,-,-,-,-,-,-,-,-
38768,38768,965798.904,15:58:07:673,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.5387,23.5387,5.3342,20.8186,20.8186,4.6912,641.0073,344.2644,640.737,352.1202,White Space,White Space,0.071,0.4654,-0.8822,0.0045,0.4466,-0.8947,22.5244,-62.7506,549.8425,-27.8313,-65.1191,542.7201,539.7958,775.1167,762.3435,789.514,0,-,-,-,-,-,-,-,-
38769,38769,965815.595,15:58:07:690,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.5876,23.5876,5.34,20.913,20.913,4.6932,640.2162,341.3378,640.6236,348.9125,White Space,White Space,0.0707,0.4763,-0.8765,0.0035,0.458,-0.8889,22.4844,-62.6937,549.8157,-27.8732,-65.0625,542.7679,539.9754,774.6331,762.5332,788.9746,0,-,-,-,-,-,-,-,-
38770,38770,965832.286,15:58:07:706,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.5096,23.5096,5.3419,20.9175,20.9175,4.6952,639.2539,340.7875,640.9381,348.6098,White Space,White Space,0.0682,0.4733,-0.8783,0.0046,0.4553,-0.8903,22.4815,-62.5609,550.0265,-27.8817,-64.8879,542.8998,540.0795,774.021,762.5172,788.1993,0,-,-,-,-,-,-,-,-
38771,38771,965848.977,15:58:07:723,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6221,23.6221,5.3476,20.8821,20.8821,4.6953,639.1009,333.4477,642.2841,348.1178,White Space,White Space,0.0688,0.486,-0.8712,0.0075,0.455,-0.8905,22.5497,-62.3842,549.7707,-27.8664,-64.6515,542.9242,539.7272,773.0812,762.3823,787.1493,0,-,-,-,-,-,-,-,-
38772,38772,965865.667,15:58:07:740,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6587,23.6587,5.3529,21.0173,21.0173,4.7002,638.935,334.5454,642.134,347.2018,White Space,White Space,0.0652,0.4772,-0.8763,0.0065,0.4581,-0.8889,22.6487,-62.1068,549.3101,-27.7938,-64.3141,542.4411,539.2846,772.2949,762.1927,785.8343,0,-,-,-,-,-,-,-,-
38773,38773,965882.358,15:58:07:756,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.559,23.559,5.3515,21.1364,21.1364,4.709,638.7427,332.4968,640.9701,349.0999,White Space,White Space,0.0673,0.4794,-0.875,0.0019,0.4488,-0.8936,22.755,-61.7989,548.3944,-27.6414,-63.979,542.4914,538.6068,771.3369,761.6109,784.5424,0,-,-,-,-,-,-,-,-
38774,38774,965899.049,15:58:07:773,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.4891,23.4891,5.3462,20.9718,20.9718,4.7087,640.69,334.6151,641.7603,345.7695,White Space,White Space,0.073,0.4712,-0.879,0.0022,0.4573,-0.8893,22.8831,-61.543,547.6861,-27.5315,-63.6411,542.0074,537.7896,770.7433,761.2252,783.0967,0,-,-,-,-,-,-,-,-
38775,38775,965915.74,15:58:07:790,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.448,23.448,5.3402,21.1163,21.1163,4.7142,639.378,328.8341,641.9168,346.9691,White Space,White Space,0.0611,0.4816,-0.8743,0.0063,0.4523,-0.8918,23.1024,-61.4909,547.6961,-27.3742,-63.4043,541.9691,537.0907,770.2747,760.4512,782.1835,0,-,-,-,-,-,-,-,-
38776,38776,965932.431,15:58:07:807,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.4659,23.4659,5.336,21.1667,21.1667,4.7198,638.9044,327.0008,640.6758,347.7911,White Space,White Space,0.0618,0.4804,-0.8749,0.0017,0.4505,-0.8928,23.3153,-61.4782,547.6791,-27.1815,-63.1137,541.3709,536.1406,770.2555,759.8343,781.2401,0,-,-,-,-,-,-,-,-
38777,38777,965949.122,15:58:07:823,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.4872,23.4872,5.334,21.0759,21.0759,4.7203,639.1565,325.019,641.8716,346.8879,White Space,White Space,0.0635,0.48,-0.875,0.0085,0.453,-0.8915,23.5474,-61.5522,547.9469,-27.0626,-62.947,541.2132,535.1394,770.4598,759.1942,780.5234,0,-,-,-,-,-,-,-,-
38778,38778,965965.812,15:58:07:840,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6829,23.6829,5.3403,21.1473,21.1473,4.7234,639.2816,323.9435,642.8183,345.6435,White Space,White Space,0.0609,0.4781,-0.8762,0.0048,0.4534,-0.8913,23.7551,-61.6647,547.9288,-26.8733,-62.8405,541.0536,534.2818,771.0049,758.4704,780.1218,0,-,-,-,-,-,-,-,-
38779,38779,965982.503,15:58:07:857,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.5753,23.5753,5.3407,21.1146,21.1146,4.7229,638.0363,322.0956,642.7642,342.9387,White Space,White Space,0.0607,0.4798,-0.8753,0.0024,0.4602,-0.8878,23.9532,-61.7428,547.6487,-26.6539,-62.6272,539.944,533.3655,771.4414,757.7913,779.5738,0,-,-,-,-,-,-,-,-
38780,38780,965999.194,15:58:07:873,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6549,23.6549,5.3421,21.0789,21.0789,4.7206,637.1316,320.9198,643.0998,342.6852,White Space,White Space,0.0614,0.4832,-0.8734,0.0033,0.4581,-0.8889,24.0994,-61.6861,546.4279,-26.5212,-62.4671,539.7395,532.4719,771.6992,757.2277,779.014,0,-,-,-,-,-,-,-,-
38781,38781,966015.885,15:58:07:890,Trial006,6 devant point chien D.png,0,2897.966,31,MediumSlateBlue,93.1688,Eye,Fixation,Fixation,2,2,23.6285,23.6285,5.3401,21.1792,21.1792,4.7236,637.4363,319.2717,642.835,342.2268,White Space,White Space,0.065,0.4858,-0.8716,0.0009,0.4565,-0.8897,24.2552,-61.6291,545.239,-26.3741,-62.4258,540.2727,531.4769,771.9588,756.5115,778.6021,0,-,-,-,-,-,-,-,-
