,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41992,41992,11782062.756,12:50:11:216,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,899.0790,392.6062,899.0790,392.6062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2806,-45.6196,595.4032,7.3208,-48.1329,604.0016,912.0993,699.0077,680.0050,706.7038,-,-,-,-,-,-,-,-
41993,41993,11782082.63,12:50:11:235,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,892.3287,402.7422,892.3287,402.7422,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3517,-45.6215,595.3838,7.2414,-48.1862,604.0031,912.8703,699.1597,680.6173,707.3130,-,-,-,-,-,-,-,-
41994,41994,11782102.501,12:50:11:255,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,891.4521,401.4521,891.4521,401.4521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4723,-45.6191,595.6506,7.1466,-48.1528,604.0488,913.2867,699.1368,680.9636,706.9985,-,-,-,-,-,-,-,-
41995,41995,11782122.382,12:50:11:275,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,719.4767,400.2407,719.4767,400.2407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9154,-45.5078,595.9346,6.6659,-48.0877,604.1868,916.7350,698.4565,684.4668,706.4855,-,-,-,-,-,-,-,-
41996,41996,11782142.251,12:50:11:295,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,664.2349,395.2879,664.2349,395.2879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1198,-45.4214,595.9981,6.4199,-47.9955,603.9454,918.1632,698.0092,686.1412,706.0032,-,-,-,-,-,-,-,-
41997,41997,11782162.131,12:50:11:315,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,651.9223,391.0438,651.9223,391.0438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1043,-45.2890,596.0564,6.4240,-47.9425,604.2716,918.0783,697.4591,686.4081,705.5275,-,-,-,-,-,-,-,-
41998,41998,11782181.998,12:50:11:335,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,657.6638,386.1631,657.6638,386.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1216,-45.1088,596.3039,6.4123,-47.8405,604.3037,917.9962,696.5783,686.2047,704.9806,-,-,-,-,-,-,-,-
41999,41999,11782201.997,12:50:11:355,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,655.0468,387.6582,655.0468,387.6582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1271,-44.9070,596.4271,6.4075,-47.6605,604.4722,918.0306,695.5724,686.3327,704.6072,-,-,-,-,-,-,-,-
42000,42000,11782221.882,12:50:11:375,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,658.9859,387.5802,658.9859,387.5802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1624,-44.7790,596.5220,6.3651,-47.5566,604.6119,918.1347,694.9512,686.2873,704.2587,-,-,-,-,-,-,-,-
42001,42001,11782241.748,12:50:11:395,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,661.3421,384.9736,661.3421,384.9736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2188,-44.6771,596.9478,6.3650,-47.5027,604.7209,918.0429,694.4953,686.4172,703.6267,-,-,-,-,-,-,-,-
42002,42002,11782261.62,12:50:11:414,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,657.5150,381.3429,657.5150,381.3429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2703,-44.6866,597.3225,6.3386,-47.5688,605.0716,918.2536,694.2942,686.7595,703.7774,-,-,-,-,-,-,-,-
42003,42003,11782281.51,12:50:11:434,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,655.5844,382.1937,655.5844,382.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2970,-44.7039,597.4021,6.3076,-47.6278,605.3019,918.3986,694.3235,686.9360,704.1179,-,-,-,-,-,-,-,-
42004,42004,11782301.371,12:50:11:454,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,656.7302,382.6870,656.7302,382.6870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3881,-44.7559,597.1796,6.2214,-47.7651,605.6088,918.7711,694.8828,687.2148,704.5656,-,-,-,-,-,-,-,-
42005,42005,11782321.248,12:50:11:474,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,660.9031,380.5291,660.9031,380.5291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5275,-44.9090,597.6630,6.0936,-47.9220,606.0278,919.1486,694.9299,687.4940,705.4256,-,-,-,-,-,-,-,-
42006,42006,11782341.253,12:50:11:494,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,659.5241,382.5212,659.5241,382.5212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7674,-44.9882,598.0279,5.9061,-47.9911,606.0750,920.0534,695.6357,688.4155,705.5418,-,-,-,-,-,-,-,-
42007,42007,11782361.127,12:50:11:514,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,659.9426,387.5706,659.9426,387.5706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9692,-45.0186,598.2064,5.7507,-48.0701,606.4686,920.9004,695.8275,689.1059,705.8851,-,-,-,-,-,-,-,-
42008,42008,11782381.004,12:50:11:534,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,661.5183,384.1944,661.5183,384.1944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1188,-45.0414,597.9187,5.6299,-48.1779,606.7483,921.5000,695.9489,689.7542,705.8009,-,-,-,-,-,-,-,-
42009,42009,11782400.869,12:50:11:554,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,662.1623,395.9791,662.1623,395.9791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1792,-45.1224,597.7622,5.5665,-48.2247,606.5433,921.8615,696.3902,689.9385,706.7631,-,-,-,-,-,-,-,-
42010,42010,11782420.752,12:50:11:574,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,662.8780,393.3425,662.8780,393.3425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1834,-45.1983,597.8423,5.5604,-48.3667,606.3397,921.9237,696.6404,689.9328,707.1178,-,-,-,-,-,-,-,-
42011,42011,11782440.627,12:50:11:593,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,662.3433,395.3532,662.3433,395.3532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1746,-45.2649,598.0251,5.5972,-48.5143,606.5995,921.8547,696.7064,689.8101,707.8653,-,-,-,-,-,-,-,-
42012,42012,11782460.494,12:50:11:613,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,664.8990,396.7559,664.8990,396.7559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0546,-45.2279,598.1073,5.6447,-48.6896,606.9697,921.2113,696.6567,689.3506,708.2969,-,-,-,-,-,-,-,-
42013,42013,11782480.37,12:50:11:633,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,665.9372,398.1717,665.9372,398.1717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9632,-45.1841,597.9716,5.7700,-48.6663,606.7440,920.8242,696.4166,689.0102,708.3327,-,-,-,-,-,-,-,-
42014,42014,11782500.377,12:50:11:653,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,667.8171,399.4092,667.8171,399.4092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8641,-45.0713,598.0017,5.8687,-48.6700,607.0064,920.3531,695.9717,688.6206,708.1862,-,-,-,-,-,-,-,-
42015,42015,11782520.245,12:50:11:673,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,667.8163,404.5150,667.8163,404.5150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8377,-44.9918,598.4608,5.9088,-48.5510,606.9431,920.2296,695.8141,688.5021,707.7482,-,-,-,-,-,-,-,-
42016,42016,11782540.12,12:50:11:693,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,670.5135,402.0643,670.5135,402.0643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8547,-44.9190,599.0031,5.8921,-48.4938,607.3648,920.0000,694.9071,688.2328,707.3568,-,-,-,-,-,-,-,-
42017,42017,11782559.994,12:50:11:713,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,670.0108,406.6606,670.0108,406.6606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8964,-44.8260,599.2153,5.9167,-48.3677,607.3401,920.2296,694.8141,688.2973,706.9221,-,-,-,-,-,-,-,-
42018,42018,11782579.87,12:50:11:733,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,669.1620,403.1989,669.1620,403.1989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9674,-44.7742,599.1181,5.8804,-48.3048,607.7963,920.4465,694.1157,688.7668,706.6666,-,-,-,-,-,-,-,-
42019,42019,11782599.752,12:50:11:753,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,669.4293,402.9191,669.4293,402.9191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0218,-44.6989,598.8776,5.8756,-48.3214,608.1107,920.7862,694.0766,688.7166,706.2838,-,-,-,-,-,-,-,-
42020,42020,11782619.625,12:50:11:772,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,668.2916,404.0316,668.2916,404.0316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0061,-44.6715,598.7190,5.8626,-48.3262,608.2270,920.8845,694.1274,688.7931,706.5000,-,-,-,-,-,-,-,-
42021,42021,11782639.493,12:50:11:792,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,669.8485,399.2003,669.8485,399.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0089,-44.6395,598.7484,5.8774,-48.3478,608.5014,920.6590,693.6990,688.7242,706.2491,-,-,-,-,-,-,-,-
42022,42022,11782659.499,12:50:11:812,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,669.5467,400.6651,669.5467,400.6651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9964,-44.6412,598.6931,5.8826,-48.3770,608.7956,920.7808,693.7982,688.7004,706.5384,-,-,-,-,-,-,-,-
42023,42023,11782679.373,12:50:11:832,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,668.6007,402.5902,668.6007,402.5902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0057,-44.6354,598.7427,5.8935,-48.4147,609.1942,920.7730,693.9521,688.6680,706.5695,-,-,-,-,-,-,-,-
42024,42024,11782699.241,12:50:11:852,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,668.2971,405.6395,668.2971,405.6395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0119,-44.6304,598.8810,5.8971,-48.4455,609.5751,920.7752,693.9007,688.6235,706.7520,-,-,-,-,-,-,-,-
42025,42025,11782719.126,12:50:11:872,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,667.4561,408.4053,667.4561,408.4053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0225,-44.6241,599.0251,5.8915,-48.4778,609.8241,920.7701,693.7463,688.7106,706.9680,-,-,-,-,-,-,-,-
42026,42026,11782738.989,12:50:11:892,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,667.6278,409.3966,667.6278,409.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0685,-44.5677,599.0795,5.8762,-48.4795,609.8480,920.9501,693.4894,688.7580,706.9914,-,-,-,-,-,-,-,-
42027,42027,11782758.872,12:50:11:912,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,665.1635,407.5530,665.1635,407.5530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1517,-44.5149,599.5169,5.7909,-48.4136,609.1614,921.2731,693.1744,689.1586,706.5383,-,-,-,-,-,-,-,-
42028,42028,11782778.74,12:50:11:932,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,665.1134,411.3346,665.1134,411.3346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1928,-44.3608,599.2700,5.6990,-48.3532,609.1067,921.4483,692.6764,689.4022,706.5876,-,-,-,-,-,-,-,-
42029,42029,11782798.617,12:50:11:951,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,666.7878,412.5051,666.7878,412.5051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2806,-44.2945,599.1691,5.6487,-48.3923,609.3600,921.6729,692.5364,689.6214,706.4575,-,-,-,-,-,-,-,-
42030,42030,11782818.623,12:50:11:971,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,664.1009,415.2827,664.1009,415.2827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3334,-44.2531,599.4334,5.5856,-48.3391,609.1725,922.2435,692.0010,689.9757,706.6587,-,-,-,-,-,-,-,-
42031,42031,11782838.491,12:50:11:991,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,651.5802,397.0887,651.5802,397.0887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4912,-44.1496,599.4655,5.4196,-48.4123,609.5350,923.1896,691.3257,690.9957,705.9936,-,-,-,-,-,-,-,-
42032,42032,11782858.361,12:50:12:011,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,611.3526,392.2369,611.3526,392.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6019,-44.1397,599.6304,5.2145,-48.4245,609.6818,923.8721,690.9463,692.1895,706.2914,-,-,-,-,-,-,-,-
42033,42033,11782878.247,12:50:12:031,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,608.7285,380.1515,608.7285,380.1515,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5899,-44.1149,599.7065,5.2406,-48.4367,609.3945,923.6571,690.9141,692.0940,706.1813,-,-,-,-,-,-,-,-
42034,42034,11782898.115,12:50:12:051,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,604.2875,396.9822,604.2875,396.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5478,-44.0305,599.6017,5.2379,-48.3995,609.1698,923.5926,690.9703,692.0364,706.2244,-,-,-,-,-,-,-,-
42035,42035,11782917.997,12:50:12:071,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,597.7932,383.9607,597.7932,383.9607,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5450,-43.9399,599.6950,5.2399,-48.3287,609.1078,923.6439,690.2604,692.0501,705.9791,-,-,-,-,-,-,-,-
42036,42036,11782937.887,12:50:12:091,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,601.2822,387.6802,601.2822,387.6802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5848,-43.8182,599.8098,5.2164,-48.2800,608.9731,923.6740,689.9937,692.0311,705.7162,-,-,-,-,-,-,-,-
42037,42037,11782957.738,12:50:12:111,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,593.0618,387.1718,593.0618,387.1718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6446,-43.7146,599.7519,5.1600,-48.3003,609.3359,924.0630,689.6179,692.5329,705.6950,-,-,-,-,-,-,-,-
42038,42038,11782977.749,12:50:12:131,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,592.4848,381.6525,592.4848,381.6525,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7885,-43.6844,599.6782,4.9962,-48.3499,609.3643,924.6661,689.1788,693.1391,706.0798,-,-,-,-,-,-,-,-
42039,42039,11782997.613,12:50:12:150,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,490.0159,382.7225,490.0159,382.7225,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1598,-43.6706,599.7774,4.6584,-48.3622,609.1216,927.4606,689.1324,695.2178,706.3135,-,-,-,-,-,-,-,-
42040,42040,11783017.484,12:50:12:170,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,276.1881,390.8584,276.1881,390.8584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8823,-43.6454,599.3972,3.7988,-48.4589,608.9125,932.7052,689.7115,700.8746,706.8456,-,-,-,-,-,-,-,-
42041,42041,11783037.37,12:50:12:190,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,152.3721,387.9157,152.3721,387.9157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3238,-43.6064,598.7715,3.2416,-48.5385,608.7523,935.7771,689.7734,704.5292,707.2467,-,-,-,-,-,-,-,-
42042,42042,11783057.241,12:50:12:210,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,142.4971,393.8814,142.4971,393.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5689,-43.5974,598.4920,3.0125,-48.5331,608.5298,937.2545,689.9447,705.5096,707.3248,-,-,-,-,-,-,-,-
42043,42043,11783077.118,12:50:12:230,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,146.5415,399.1616,146.5415,399.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6853,-43.6068,598.3304,-0.0757,-48.5156,608.3161,950.2591,690.0315,718.5721,707.3672,-,-,-,-,-,-,-,-
42044,42044,11783096.996,12:50:12:250,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,148.7075,400.8035,148.7075,400.8035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1684,-43.5300,597.7363,2.4985,-48.4876,607.9952,939.7221,689.8453,707.6835,707.3054,-,-,-,-,-,-,-,-
42045,42045,11783116.858,12:50:12:270,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,144.3091,397.5500,144.3091,397.5500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5234,-43.5089,597.3310,2.1414,-48.4847,607.9630,941.6471,689.6958,709.2895,707.1873,-,-,-,-,-,-,-,-
42046,42046,11783136.867,12:50:12:290,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,144.8255,401.8011,144.8255,401.8011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9211,-43.5159,597.5376,1.8175,-48.4889,607.8780,943.2425,689.7288,710.5268,707.3415,-,-,-,-,-,-,-,-
42047,42047,11783156.734,12:50:12:310,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,146.2002,409.8910,146.2002,409.8910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1968,-43.4887,597.3536,1.5744,-48.5133,607.8510,944.4071,689.7602,711.5200,707.8188,-,-,-,-,-,-,-,-
42048,42048,11783176.617,12:50:12:329,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,145.8614,407.0805,145.8614,407.0805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3996,-43.4624,597.0938,1.3855,-48.6555,607.9618,945.2788,689.7212,712.4781,707.9496,-,-,-,-,-,-,-,-
42049,42049,11783196.491,12:50:12:349,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,144.8065,410.3537,144.8065,410.3537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4741,-43.4078,596.6014,1.2916,-48.6771,607.3941,945.9293,689.6335,712.8595,708.3796,-,-,-,-,-,-,-,-
42050,42050,11783216.364,12:50:12:369,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,147.8367,413.9170,147.8367,413.9170,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5285,-43.4203,596.6235,1.2430,-48.6917,606.7333,945.8963,689.9015,712.9436,708.5737,-,-,-,-,-,-,-,-
42051,42051,11783236.241,12:50:12:389,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,145.7632,414.3890,145.7632,414.3890,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5344,-43.3449,596.7973,1.2363,-48.6402,606.1104,946.1935,689.5145,713.0106,708.4972,-,-,-,-,-,-,-,-
42052,42052,11783256.114,12:50:12:409,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,147.6615,417.0417,147.6615,417.0417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5867,-43.2875,596.9962,1.2354,-48.5752,605.6617,946.0543,689.2449,712.9949,708.4372,-,-,-,-,-,-,-,-
42053,42053,11783275.991,12:50:12:429,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,152.5410,421.8376,152.5410,421.8376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6244,-43.3079,597.0967,1.2059,-48.5254,605.4833,946.0528,689.4017,712.9932,708.4304,-,-,-,-,-,-,-,-
42054,42054,11783295.985,12:50:12:449,Trial018,18 au revoir.jpg,0.0,2886.307,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,147.1153,417.9100,147.1153,417.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.6368,-43.3009,596.9014,1.1749,-48.5169,605.4710,946.6190,689.1290,713.3077,708.2518,-,-,-,-,-,-,-,-
