,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
254090,254090,3630620.186,10:19:11:765,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
254091,254091,3630636.875,10:19:11:782,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
254092,254092,3630653.564,10:19:11:798,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
254093,254093,3630670.254,10:19:11:815,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
254094,254094,3630686.943,10:19:11:832,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
254095,254095,3630703.632,10:19:11:848,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
254096,254096,3630720.321,10:19:11:865,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
254097,254097,3630737.01,10:19:11:882,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Blink,34,2,515.9757,614.2789,0,0,-,-,-,-,-,-,-,-,0.0356,0.2627,-0.9642,0,0,0,0.0066,-20.7427,541.2045,0,0,0,638.7029,597.7699,0,0,0,-,-,-,-,-,-,-,-
254098,254098,3630753.7,10:19:11:898,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,521.2011,573.2646,545.931,571.7692,-,-,-,-,-,-,-,-,0.044,0.2896,-0.9561,0.0128,0.2647,-0.9642,0.039,-20.7987,541.2701,-55.4709,-12.0441,543.0765,638.3763,597.4172,884.2458,559.0007,0,-,-,-,-,-,-,-,-
254099,254099,3630770.389,10:19:11:915,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,521.109,593.1274,546.0692,601.444,-,-,-,-,-,-,-,-,0.0366,0.2741,-0.961,0.0074,0.2452,-0.9694,0.0997,-20.8153,540.772,-55.3325,-12.0474,542.2987,638.2655,597.9118,884.1142,559.5083,0,-,-,-,-,-,-,-,-
254100,254100,3630787.078,10:19:11:932,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,521.6254,597.5758,545.676,610.1041,-,-,-,-,-,-,-,-,0.0335,0.2699,-0.9623,-0.0004,0.2416,-0.9704,0.1694,-20.8531,540.7807,-55.2941,-12.062,542.643,638.0237,598.1705,883.9581,559.6201,0,-,-,-,-,-,-,-,-
254101,254101,3630803.767,10:19:11:948,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,521.796,598.4177,545.639,612.485,-,-,-,-,-,-,-,-,0.0292,0.27,-0.9624,0.0004,0.2423,-0.9702,0.2132,-20.8901,540.7952,-55.2201,-12.0574,542.4648,637.9235,598.3297,883.6951,559.6009,0,-,-,-,-,-,-,-,-
254102,254102,3630820.457,10:19:11:965,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,522.8522,600.5541,545.4978,613.332,-,-,-,-,-,-,-,-,0.0337,0.2676,-0.9629,0.0015,0.2434,-0.9699,0.2345,-20.8866,540.5417,-55.1387,-12.0233,541.8826,637.7303,598.4069,883.5759,559.4767,0,-,-,-,-,-,-,-,-
254103,254103,3630837.146,10:19:11:982,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,525.7423,597.9103,546.0347,615.5061,-,-,-,-,-,-,-,-,0.0403,0.2744,-0.9608,0.0003,0.241,-0.9705,0.2568,-20.8806,540.0784,-55.0126,-11.9788,541.1673,637.4863,598.3067,883.3693,559.3962,0,-,-,-,-,-,-,-,-
254104,254104,3630853.835,10:19:11:999,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,528.4206,599.6869,545.8871,616.0833,-,-,-,-,-,-,-,-,0.0416,0.2701,-0.9619,-0.0001,0.2421,-0.9703,0.2852,-20.833,539.2952,-54.9475,-11.9437,541.0494,637.3296,598.3153,883.1414,559.2286,0,-,-,-,-,-,-,-,-
254105,254105,3630870.524,10:19:12:015,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,528.7874,601.5684,546.2624,615.5776,-,-,-,-,-,-,-,-,0.0374,0.2666,-0.9631,0.0004,0.245,-0.9695,0.3338,-20.8268,538.9554,-54.8451,-11.9143,540.5366,637.204,598.4206,882.9083,559.08,0,-,-,-,-,-,-,-,-
254106,254106,3630887.214,10:19:12:032,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,528.7644,601.435,546.9152,615.7374,-,-,-,-,-,-,-,-,0.0314,0.269,-0.9626,0.0031,0.2445,-0.9696,0.3954,-20.851,539.5201,-54.7914,-11.8845,540.4428,637.062,598.3851,882.6549,558.9668,0,-,-,-,-,-,-,-,-
254107,254107,3630903.903,10:19:12:049,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,528.2642,600.2176,547.1904,616.204,-,-,-,-,-,-,-,-,0.0297,0.273,-0.9615,0.0034,0.2433,-0.97,0.4272,-20.8858,539.8485,-54.7418,-11.8718,540.2962,636.9591,598.397,882.4949,558.9505,0,-,-,-,-,-,-,-,-
254108,254108,3630920.592,10:19:12:065,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,527.3752,595.5874,548.4681,615.7634,-,-,-,-,-,-,-,-,0.03,0.2814,-0.9591,0.0039,0.2458,-0.9693,0.4481,-20.9029,539.9825,-54.6536,-11.8538,539.7853,636.859,598.2683,882.3229,558.8598,0,-,-,-,-,-,-,-,-
254109,254109,3630937.281,10:19:12:082,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,527.8167,598.2484,546.9745,616.8543,-,-,-,-,-,-,-,-,0.038,0.2756,-0.9605,0.0007,0.247,-0.969,0.47,-20.9246,539.7838,-54.6121,-11.8527,539.9673,636.5878,598.5226,882.1244,558.812,0,-,-,-,-,-,-,-,-
254110,254110,3630953.971,10:19:12:099,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,528.7297,597.674,545.9683,616.6401,-,-,-,-,-,-,-,-,0.0397,0.2764,-0.9602,-0.001,0.2465,-0.9691,0.4884,-20.9272,539.5335,-54.5964,-11.8596,540.3983,636.4679,598.5567,881.8957,558.8164,0,-,-,-,-,-,-,-,-
254111,254111,3630970.66,10:19:12:115,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,34,34,528.9554,597.2476,546.4352,616.1223,-,-,-,-,-,-,-,-,0.0367,0.2742,-0.961,0.0012,0.2455,-0.9694,0.5326,-20.945,539.4368,-54.5662,-11.8583,540.4885,636.3371,598.701,881.6747,558.825,0,-,-,-,-,-,-,-,-
254112,254112,3630987.349,10:19:12:132,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Saccade,33,33,527.8954,598.0351,545.3816,615.9154,-,-,-,-,-,-,-,-,0.0293,0.269,-0.9627,-0.0057,0.2443,-0.9697,0.4871,-20.9834,539.851,-54.5884,-11.8898,540.5946,636.7012,598.9196,881.8743,558.9813,0,-,-,-,-,-,-,-,-
254113,254113,3631004.038,10:19:12:149,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,405.6944,608.8356,423.7265,623.1375,-,-,-,-,-,-,-,-,-0.0325,0.2474,-0.9684,-0.0687,0.2226,-0.9725,0.2456,-21.0203,539.3286,-54.8097,-11.9623,541.0577,639.1104,599.6429,884.0163,559.7287,0,-,-,-,-,-,-,-,-
254114,254114,3631020.728,10:19:12:165,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,382.6898,621.4935,410.1784,635.9909,-,-,-,-,-,-,-,-,-0.051,0.2427,-0.9688,-0.0814,0.2158,-0.973,0.2039,-21.0867,539.492,-54.9155,-12.0327,541.5712,639.6979,600.0143,884.5265,560.1433,0,-,-,-,-,-,-,-,-
254115,254115,3631037.417,10:19:12:182,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,380.3534,619.2391,404.924,640.3087,-,-,-,-,-,-,-,-,-0.0488,0.2496,-0.9671,-0.0832,0.2177,-0.9725,0.2154,-21.1367,539.4546,-54.9672,-12.054,542.0676,639.5986,600.0916,884.5674,560.1503,0,-,-,-,-,-,-,-,-
254116,254116,3631054.106,10:19:12:199,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,377.6513,624.4743,401.4802,649.9436,-,-,-,-,-,-,-,-,-0.0501,0.2482,-0.9674,-0.0849,0.2134,-0.9733,0.2128,-21.1612,539.3996,-55.0092,-12.0739,542.4837,639.6383,600.2401,884.6012,560.2925,0,-,-,-,-,-,-,-,-
254117,254117,3631070.795,10:19:12:216,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,375.2788,629.0475,400.2958,654.6375,-,-,-,-,-,-,-,-,-0.0518,0.2472,-0.9676,-0.0838,0.213,-0.9735,0.2136,-21.1652,539.2654,-55.0461,-12.0879,542.8477,639.6724,600.302,884.5748,560.3314,0,-,-,-,-,-,-,-,-
254118,254118,3631087.48,10:19:12:232,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,376.1824,635.0012,398.7284,656.6133,-,-,-,-,-,-,-,-,-0.0478,0.2441,-0.9686,-0.0852,0.2145,-0.973,0.2023,-21.1601,538.8165,-55.083,-12.0994,543.1889,639.6364,600.4224,884.611,560.3176,0,-,-,-,-,-,-,-,-
254119,254119,3631104.165,10:19:12:249,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,374.8026,637.0143,397.69,658.6903,-,-,-,-,-,-,-,-,-0.0509,0.2445,-0.9683,-0.0853,0.215,-0.9729,0.1863,-21.1438,538.2614,-55.1243,-12.1093,543.5544,639.7738,600.4324,884.63,560.3191,0,-,-,-,-,-,-,-,-
254120,254120,3631120.85,10:19:12:266,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,374.6687,637.2477,395.299,659.5531,-,-,-,-,-,-,-,-,-0.0497,0.2478,-0.9675,-0.0897,0.2164,-0.9722,0.1726,-21.1215,537.9533,-55.1843,-12.1131,544.0704,639.8104,600.3132,884.753,560.2568,0,-,-,-,-,-,-,-,-
254121,254121,3631137.535,10:19:12:282,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,373.9027,638.1534,395.5846,660.314,-,-,-,-,-,-,-,-,-0.0512,0.249,-0.9672,-0.0845,0.2175,-0.9724,0.1603,-21.1074,537.9371,-55.3001,-12.1155,545.0062,639.8979,600.2262,884.7273,560.1597,0,-,-,-,-,-,-,-,-
254122,254122,3631154.221,10:19:12:299,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,373.5725,640.2472,394.4516,659.485,-,-,-,-,-,-,-,-,-0.0508,0.2466,-0.9678,-0.0871,0.2226,-0.971,0.1255,-21.0414,537.7842,-55.3923,-12.0825,545.6064,640.0443,600.01,884.9131,559.8509,0,-,-,-,-,-,-,-,-
254123,254123,3631170.906,10:19:12:316,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,35,374.0111,643.3541,394.2874,660.806,-,-,-,-,-,-,-,-,-0.0481,0.2393,-0.9698,-0.0852,0.2211,-0.9715,0.09,-20.9788,537.526,-55.4453,-12.0326,545.8421,640.1429,599.934,885.0002,559.6434,0,-,-,-,-,-,-,-,-
254124,254124,3631187.591,10:19:12:332,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Saccade,35,34,373.7998,643.6831,393.4892,660.2761,-,-,-,-,-,-,-,-,-0.0427,0.244,-0.9688,-0.0811,0.2213,-0.9718,0.0883,-20.9045,537.3507,-55.4674,-11.9641,545.9902,640.0346,599.5289,884.9414,559.3251,0,-,-,-,-,-,-,-,-
254125,254125,3631204.276,10:19:12:349,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,36,414.0729,607.959,413.1917,585.9342,-,-,-,-,-,-,-,-,-0.0114,0.2834,-0.9589,-0.0534,0.2664,-0.9624,0.1457,-20.7893,537.6877,-55.3834,-11.8394,546.3985,639.0976,598.091,883.7771,557.7686,0,-,-,-,-,-,-,-,-
254126,254126,3631220.961,10:19:12:366,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,36,399.941,619.212,420.1997,607.6014,-,-,-,-,-,-,-,-,-0.0224,0.2721,-0.962,-0.0555,0.2542,-0.9656,0.1255,-20.7378,538.0127,-55.3994,-11.8045,546.6921,639.4263,598.0571,883.7659,557.8557,0,-,-,-,-,-,-,-,-
254127,254127,3631237.646,10:19:12:382,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,35,36,425.5184,606.3573,439.2299,585.9392,-,-,-,-,-,-,-,-,-0.0117,0.276,-0.9611,-0.0479,0.2634,-0.9635,0.1251,-20.7237,538.3208,-55.4062,-11.7656,546.4932,639.1972,597.8593,883.7173,557.5023,0,-,-,-,-,-,-,-,-
254128,254128,3631254.331,10:19:12:399,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Fixation,34,36,423.3,598.919,435.7995,591.9906,-,-,-,-,-,-,-,-,-0.0163,0.2774,-0.9606,-0.0544,0.2569,-0.9649,0.1202,-20.7173,538.7027,-55.3873,-11.7076,546.2652,639.3188,597.7368,883.8795,557.4085,0,-,-,-,-,-,-,-,-
254129,254129,3631271.016,10:19:12:416,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,430.6424,588.8395,442.4326,587.76,-,-,-,-,-,-,-,-,-0.0129,0.2838,-0.9588,-0.0516,0.2593,-0.9644,0.1084,-20.7094,538.8679,-55.3777,-11.6699,546.1385,639.2967,597.5349,883.8347,557.2001,0,-,-,-,-,-,-,-,-
254130,254130,3631287.701,10:19:12:432,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,431.9173,582.1404,443.9859,590.3745,-,-,-,-,-,-,-,-,-0.0142,0.2886,-0.9573,-0.0528,0.2553,-0.9654,0.096,-20.7024,538.9201,-55.3924,-11.6532,546.2156,639.381,597.3896,883.8907,557.2067,0,-,-,-,-,-,-,-,-
254131,254131,3631304.386,10:19:12:449,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,436.2474,579.2706,447.8243,584.1927,-,-,-,-,-,-,-,-,-0.0104,0.2884,-0.9575,-0.0496,0.2632,-0.9634,0.0696,-20.6699,539.0174,-55.4348,-11.6247,546.4269,639.4153,597.2333,883.9107,556.8929,0,-,-,-,-,-,-,-,-
254132,254132,3631321.071,10:19:12:466,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.3552,581.1169,450.8238,584.2114,-,-,-,-,-,-,-,-,-0.0075,0.2815,-0.9595,-0.0473,0.2608,-0.9642,0.047,-20.6133,538.8262,-55.3971,-11.5655,545.998,639.4527,597.1631,883.8904,556.7221,0,-,-,-,-,-,-,-,-
254133,254133,3631337.762,10:19:12:482,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.7705,580.1524,450.4743,583.7346,-,-,-,-,-,-,-,-,-0.0106,0.2815,-0.9595,-0.0518,0.2593,-0.9644,0.0372,-20.532,538.7291,-55.463,-11.5223,546.5966,639.5638,596.8183,884.0057,556.5152,0,-,-,-,-,-,-,-,-
254134,254134,3631354.453,10:19:12:499,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.8278,578.1895,450.9903,582.7814,-,-,-,-,-,-,-,-,-0.0134,0.2851,-0.9584,-0.0529,0.2598,-0.9642,0.0266,-20.5156,539.3032,-55.5927,-11.498,547.7702,639.673,596.5733,884.0678,556.3009,0,-,-,-,-,-,-,-,-
254135,254135,3631371.144,10:19:12:516,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,440.8466,577.9382,452.0776,583.0925,-,-,-,-,-,-,-,-,-0.0133,0.283,-0.959,-0.0521,0.2555,-0.9654,-0.0023,-20.4826,539.3975,-55.68,-11.4679,548.3404,639.7984,596.4589,884.1797,556.2144,0,-,-,-,-,-,-,-,-
254136,254136,3631387.835,10:19:12:533,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.2701,578.5502,453.9774,583.6541,-,-,-,-,-,-,-,-,-0.0186,0.2804,-0.9597,-0.0436,0.2589,-0.9649,-0.0174,-20.4314,539.6568,-55.6974,-11.4105,548.0983,639.9798,596.2468,884.1811,555.9103,0,-,-,-,-,-,-,-,-
254137,254137,3631404.526,10:19:12:549,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.1134,577.8754,455.2799,582.0604,-,-,-,-,-,-,-,-,-0.0208,0.2789,-0.9601,-0.0455,0.263,-0.9637,-0.0563,-20.3497,539.8489,-55.6979,-11.3453,547.6971,640.1994,595.8861,884.4038,555.5682,0,-,-,-,-,-,-,-,-
254138,254138,3631421.217,10:19:12:566,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.2325,576.5117,456.5066,583.0657,-,-,-,-,-,-,-,-,-0.0147,0.2833,-0.9589,-0.0422,0.2574,-0.9654,-0.1162,-20.2929,539.6928,-55.667,-11.2523,546.9579,640.335,595.5613,884.5345,555.342,0,-,-,-,-,-,-,-,-
254139,254139,3631437.908,10:19:12:583,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.9779,574.847,457.0629,582.1067,-,-,-,-,-,-,-,-,-0.0128,0.2872,-0.9578,-0.0472,0.2617,-0.964,-0.1838,-20.2368,539.6146,-55.6657,-11.1899,546.7681,640.5938,595.238,884.7178,554.9902,0,-,-,-,-,-,-,-,-
254140,254140,3631454.599,10:19:12:599,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,440.7287,576.2288,456.8695,583.0002,-,-,-,-,-,-,-,-,-0.0102,0.2789,-0.9603,-0.0502,0.2551,-0.9656,-0.2172,-20.1247,539.4784,-55.6872,-11.1002,546.7025,640.687,594.9433,884.9097,554.7449,0,-,-,-,-,-,-,-,-
254141,254141,3631471.29,10:19:12:616,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,440.6159,577.9893,456.4221,583.0646,-,-,-,-,-,-,-,-,-0.0135,0.2778,-0.9606,-0.0524,0.2548,-0.9656,-0.2513,-20.0467,539.0218,-55.8229,-11.048,547.7933,640.9115,594.6935,885.0591,554.4358,0,-,-,-,-,-,-,-,-
254142,254142,3631487.98,10:19:12:633,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,438.969,577.4713,457.0826,583.4626,-,-,-,-,-,-,-,-,-0.0184,0.2866,-0.9579,-0.0467,0.2581,-0.965,-0.2826,-20.0124,539.165,-55.9036,-10.9836,548.0958,641.1568,594.3248,885.1513,554.0591,0,-,-,-,-,-,-,-,-
254143,254143,3631504.671,10:19:12:649,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.4133,578.6906,458.1223,583.6823,-,-,-,-,-,-,-,-,-0.0101,0.2775,-0.9607,-0.0423,0.258,-0.9652,-0.3626,-19.9367,539.4197,-55.9111,-10.9121,547.6875,641.3322,594.1472,885.2759,553.78,0,-,-,-,-,-,-,-,-
254144,254144,3631521.362,10:19:12:666,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.7394,579.5515,459.2337,583.7724,-,-,-,-,-,-,-,-,-0.0097,0.2768,-0.9609,-0.0432,0.2581,-0.9651,-0.4132,-19.871,539.4582,-55.8736,-10.8181,546.9282,641.5484,593.8656,885.4741,553.4249,0,-,-,-,-,-,-,-,-
254145,254145,3631538.053,10:19:12:683,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.0149,579.1793,461.0413,583.807,-,-,-,-,-,-,-,-,-0.0153,0.2828,-0.959,-0.0411,0.2592,-0.965,-0.4375,-19.8509,540.0824,-55.8552,-10.7431,546.5098,641.7747,593.5473,885.5392,553.1053,0,-,-,-,-,-,-,-,-
254146,254146,3631554.744,10:19:12:699,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,438.4433,579.6534,461.3365,583.716,-,-,-,-,-,-,-,-,-0.0163,0.2803,-0.9598,-0.0461,0.2569,-0.9653,-0.4556,-19.8122,540.0358,-55.8952,-10.677,546.9677,641.876,593.4388,885.6136,552.8279,0,-,-,-,-,-,-,-,-
254147,254147,3631571.435,10:19:12:716,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,438.778,579.2608,460.4432,584.3405,-,-,-,-,-,-,-,-,-0.0159,0.2815,-0.9594,-0.0479,0.2554,-0.9656,-0.4613,-19.7473,540.1077,-55.87,-10.5857,546.5663,641.893,593.1116,885.7256,552.4909,0,-,-,-,-,-,-,-,-
254148,254148,3631588.126,10:19:12:733,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.2081,579.2241,461.3812,584.7563,-,-,-,-,-,-,-,-,-0.0164,0.2798,-0.9599,-0.0419,0.2587,-0.9651,-0.4601,-19.6987,540.1461,-55.8567,-10.5297,546.4062,641.8991,592.9291,885.6101,552.1874,0,-,-,-,-,-,-,-,-
254149,254149,3631604.817,10:19:12:750,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,439.3975,579.1458,461.2351,584.843,-,-,-,-,-,-,-,-,-0.0138,0.2817,-0.9594,-0.043,0.2564,-0.9656,-0.4526,-19.655,540.2551,-55.8524,-10.4524,546.7085,641.8094,592.6758,885.4783,551.874,0,-,-,-,-,-,-,-,-
254150,254150,3631621.508,10:19:12:766,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,438.6075,579.8289,462.8576,585.5707,-,-,-,-,-,-,-,-,-0.0164,0.2807,-0.9597,-0.0391,0.2558,-0.9659,-0.4337,-19.6553,540.8602,-55.7882,-10.3885,546.3034,641.777,592.6072,885.2962,551.6375,0,-,-,-,-,-,-,-,-
254151,254151,3631638.199,10:19:12:783,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,438.3806,578.4788,463.4382,584.7176,-,-,-,-,-,-,-,-,-0.013,0.2844,-0.9586,-0.0436,0.2595,-0.9648,-0.4047,-19.6536,540.9194,-55.7491,-10.3222,546.4101,641.576,592.509,885.1716,551.2585,0,-,-,-,-,-,-,-,-
254152,254152,3631654.89,10:19:12:800,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Fixation,36,36,438.7161,577.1907,463.6526,584.3335,-,-,-,-,-,-,-,-,-0.0119,0.2845,-0.9586,-0.0478,0.257,-0.9652,-0.3507,-19.651,540.7921,-55.7814,-10.3008,547.2981,641.3138,592.515,885.0015,551.1532,0,-,-,-,-,-,-,-,-
254153,254153,3631671.581,10:19:12:816,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Fixation,Saccade,36,35,450.0297,580.9006,469.2916,585.9727,-,-,-,-,-,-,-,-,0.0103,0.2702,-0.9627,-0.027,0.2494,-0.968,-0.2186,-19.7082,540.5845,-55.5414,-10.2926,546.2455,640.2471,593.1141,883.9844,551.3598,0,-,-,-,-,-,-,-,-
254154,254154,3631688.272,10:19:12:833,Trial028,cadeau dernier1.avi,0,18629.734,54,Cyan,95.3673,Eye,Saccade,Fixation,35,37,510.5949,587.9163,535.5742,599.2444,-,-,-,-,-,-,-,-,0.0353,0.261,-0.9647,0.0058,0.2291,-0.9734,-0.0085,-19.7783,540.5861,-55.1817,-10.2982,545.0795,638.7743,593.6271,882.2354,551.9105,0,-,-,-,-,-,-,-,-
