,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45597,45597,2818814.367,12:02:28:643,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,761.2053,343.8530,761.2053,343.8530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3789,-17.6204,713.0484,83.3979,-33.7456,696.1743,595.0366,567.0243,405.8567,627.7746,-,-,-,-,-,-,-,-
45598,45598,2818834.353,12:02:28:663,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,761.9057,352.8638,761.9057,352.8638,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3806,-17.5885,712.5289,83.4235,-33.7290,696.1496,594.7741,567.3098,405.8652,627.7964,-,-,-,-,-,-,-,-
45599,45599,2818854.229,12:02:28:683,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,5,5,758.7905,340.3053,758.7905,340.3053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3577,-17.5488,711.8664,83.5127,-33.7376,696.3101,594.8267,566.7152,405.7303,627.7058,-,-,-,-,-,-,-,-
45600,45600,2818874.111,12:02:28:703,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,-,-,-,-,744.9798,395.3161,744.9798,395.3161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5766,-17.3970,712.4859,83.5613,-33.5662,696.0838,594.6510,566.6388,405.6533,628.0639,-,-,-,-,-,-,-,-
45601,45601,2818893.978,12:02:28:723,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5766,-17.3970,712.4859,83.5613,-33.5662,696.0838,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45602,45602,2818913.863,12:02:28:743,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5766,-17.3970,712.4859,83.5613,-33.5662,696.0838,0.0000,0.0000,408.0098,638.2331,-,-,-,-,-,-,-,-
45603,45603,2818933.729,12:02:28:762,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5766,-17.3970,712.4859,83.5613,-33.5662,696.0838,0.0000,0.0000,406.0805,635.4812,-,-,-,-,-,-,-,-
45604,45604,2818953.603,12:02:28:782,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6703,-16.9924,713.3955,83.7456,-33.1762,695.6665,603.7944,575.9584,395.6372,640.7781,-,-,-,-,-,-,-,-
45605,45605,2818973.483,12:02:28:802,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6703,-16.9924,713.3955,83.6590,-33.2958,695.5343,0.0000,0.0000,400.7019,633.1305,-,-,-,-,-,-,-,-
45606,45606,2818993.476,12:02:28:822,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,754.9225,363.4557,754.9225,363.4557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6416,-17.1655,713.9234,83.5955,-33.3957,695.1261,594.2824,565.5755,405.0471,626.8220,-,-,-,-,-,-,-,-
45607,45607,2819013.353,12:02:28:842,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,755.8497,362.5768,755.8497,362.5768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5688,-17.2458,713.4387,83.6172,-33.4530,695.7498,594.4792,565.7656,405.0865,627.1335,-,-,-,-,-,-,-,-
45608,45608,2819033.232,12:02:28:862,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,749.8372,375.4595,749.8372,375.4595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5872,-17.2932,713.3617,83.6671,-33.5485,696.7050,594.6674,566.2149,405.1665,627.2452,-,-,-,-,-,-,-,-
45609,45609,2819053.103,12:02:28:882,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,750.5893,362.1600,750.5893,362.1600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4006,-17.2914,712.1745,83.7192,-33.6807,697.2518,594.8478,566.0232,405.3409,627.5117,-,-,-,-,-,-,-,-
45610,45610,2819072.979,12:02:28:902,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,751.2590,368.7069,751.2590,368.7069,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3424,-17.3395,711.7162,83.7363,-33.8016,697.8652,594.9564,566.5044,405.5191,627.6917,-,-,-,-,-,-,-,-
45611,45611,2819092.851,12:02:28:922,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,755.6356,367.1948,755.6356,367.1948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2886,-17.4130,711.9427,83.5853,-33.7696,697.2694,595.2274,566.7314,405.7022,627.7190,-,-,-,-,-,-,-,-
45612,45612,2819112.725,12:02:28:941,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,759.3818,360.1048,759.3818,360.1048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2009,-17.4420,711.8062,83.5539,-33.7856,697.2483,595.4105,566.5756,405.7923,627.6666,-,-,-,-,-,-,-,-
45613,45613,2819132.603,12:02:28:961,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,759.3075,366.3447,759.3075,366.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1865,-17.4350,711.5711,83.5494,-33.8104,698.0430,595.5588,566.8407,406.1627,627.8430,-,-,-,-,-,-,-,-
45614,45614,2819152.597,12:02:28:981,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,760.2020,367.9100,760.2020,367.9100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1021,-17.4263,711.1584,83.6042,-33.8324,698.5812,595.7670,566.8928,406.2110,627.8143,-,-,-,-,-,-,-,-
45615,45615,2819172.474,12:02:29:001,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,765.5244,365.1751,765.5244,365.1751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0181,-17.5222,710.7816,83.4782,-33.8329,697.9968,595.8286,567.1103,406.2753,627.8352,-,-,-,-,-,-,-,-
45616,45616,2819192.353,12:02:29:021,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,764.8164,364.3105,764.8164,364.3105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9973,-17.5478,711.7441,83.4543,-33.8234,698.0881,596.1125,567.0338,406.5545,627.8923,-,-,-,-,-,-,-,-
45617,45617,2819212.22,12:02:29:041,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,759.8310,404.8905,759.8310,404.8905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0424,-17.6029,712.3464,83.4072,-33.9608,698.5054,596.3144,567.8511,407.1144,628.7449,-,-,-,-,-,-,-,-
45618,45618,2819232.107,12:02:29:061,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,762.8730,382.6695,762.8730,382.6695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9330,-17.7252,712.1184,83.4290,-34.0541,698.5122,596.4484,568.1051,406.9960,628.8267,-,-,-,-,-,-,-,-
45619,45619,2819251.976,12:02:29:081,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,760.5377,386.2236,760.5377,386.2236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9175,-17.7328,712.2236,83.4108,-34.1382,699.1890,596.7460,568.2364,407.3470,628.8831,-,-,-,-,-,-,-,-
45620,45620,2819271.851,12:02:29:101,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,761.8182,387.9566,761.8182,387.9566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8191,-17.7606,711.4219,83.4623,-34.1586,699.6759,596.7627,568.3329,407.4071,628.9085,-,-,-,-,-,-,-,-
45621,45621,2819291.734,12:02:29:120,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,761.5087,395.4166,761.5087,395.4166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7776,-17.7757,711.3888,83.4345,-34.1710,699.6459,597.0307,568.4766,407.3544,628.9640,-,-,-,-,-,-,-,-
45622,45622,2819311.734,12:02:29:140,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,757.8686,396.0314,757.8686,396.0314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7729,-17.8092,712.6281,83.4189,-34.1681,699.5398,597.0243,568.3988,407.7621,629.0422,-,-,-,-,-,-,-,-
45623,45623,2819331.602,12:02:29:160,Trial013,13 tete pointage chat droite.jpg,0.0,2890.311,36,DodgerBlue,97.5674,Eye,Fixation,Fixation,6,6,763.6060,405.0410,763.6060,405.0410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8292,-17.7907,713.5191,83.4504,-34.1828,700.0784,596.8660,568.5553,407.5028,628.9179,-,-,-,-,-,-,-,-
