,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63063,63063,976068.296,13:32:36:118,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0115,22.0115,4.7621,22.3293,22.3293,4.7869,700.6913,336.8844,676.8623,333.9385,White Space,White Space,0.0502,0.5434,-0.838,0.0384,0.5287,-0.8479,30.0963,-93.9608,515.8078,-26.8298,-89.355,512.2736,498.4895,935.8031,764.1856,917.5837,0,-,-,-,-,-,-,-,-
63064,63064,976084.989,13:32:36:134,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0057,22.0057,4.7596,22.3307,22.3307,4.7849,700.6317,337.6153,678.0019,333.4576,White Space,White Space,0.0508,0.5461,-0.8362,0.0479,0.5338,-0.8442,30.3501,-94.0517,515.8988,-26.5902,-89.3172,512.2357,497.3242,936.0784,762.8521,917.3022,0,-,-,-,-,-,-,-,-
63065,63065,976101.683,13:32:36:151,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0364,22.0364,4.7593,22.3142,22.3142,4.7828,701.3539,337.4106,679.4222,334.3166,White Space,White Space,0.0509,0.5488,-0.8344,0.0488,0.5274,-0.8482,30.6199,-94.1793,516.2099,-26.3405,-89.296,512.3225,496.1561,936.3434,761.648,917.3,0,-,-,-,-,-,-,-,-
63066,63066,976118.376,13:32:36:168,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1635,22.1635,4.7644,22.2774,22.2774,4.779,700.7952,338.5279,679.1057,334.7824,White Space,White Space,0.0455,0.5433,-0.8383,0.0419,0.5268,-0.849,30.8781,-94.2645,516.4218,-26.0461,-89.2014,512.005,495.1365,936.7082,760.5047,917.1268,0,-,-,-,-,-,-,-,-
63067,63067,976135.069,13:32:36:185,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9444,21.9444,4.7606,22.2659,22.2659,4.775,700.3025,338.1414,678.4046,336.4789,White Space,White Space,0.0459,0.5449,-0.8372,0.0396,0.5247,-0.8503,31.1307,-94.3526,516.7288,-25.7775,-89.1306,511.738,494.0431,936.8202,759.3633,917.0623,0,-,-,-,-,-,-,-,-
63068,63068,976151.763,13:32:36:201,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0343,22.0343,4.761,22.3118,22.3118,4.7735,699.9702,338.935,678.0922,337.0652,White Space,White Space,0.0448,0.5433,-0.8383,0.041,0.5283,-0.848,31.3553,-94.3873,516.7275,-25.5472,-89.1039,511.759,493.0247,937.0227,758.2451,916.8275,0,-,-,-,-,-,-,-,-
63069,63069,976168.456,13:32:36:218,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0201,22.0201,4.7606,22.4464,22.4464,4.7772,699.7318,339.0619,677.1928,339.6512,White Space,White Space,0.0424,0.545,-0.8374,0.0349,0.5203,-0.8533,31.5883,-94.3794,516.5766,-25.2855,-89.0415,511.6312,491.9547,937.0701,757.1937,916.8447,0,-,-,-,-,-,-,-,-
63070,63070,976185.149,13:32:36:235,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0593,22.0593,4.7618,22.3491,22.3491,4.7765,699.7466,339.2067,679.5466,338.2611,White Space,White Space,0.0433,0.5455,-0.837,0.0469,0.531,-0.8461,31.835,-94.3886,516.5912,-25.0539,-88.9755,511.6571,490.7942,937.0875,755.8188,916.2383,0,-,-,-,-,-,-,-,-
63071,63071,976201.842,13:32:36:251,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0462,22.0462,4.7622,22.2951,22.2951,4.7742,698.8351,338.5865,679.0398,340.6274,White Space,White Space,0.0416,0.5461,-0.8367,0.0408,0.5233,-0.8512,32.0614,-94.3822,516.5181,-24.7964,-88.9587,511.8948,489.7627,937.1036,754.7055,916.1685,0,-,-,-,-,-,-,-,-
63072,63072,976218.536,13:32:36:268,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1296,22.1296,4.7659,22.3024,22.3024,4.7724,699.6242,338.3231,678.7889,341.3512,White Space,White Space,0.0455,0.5461,-0.8365,0.0394,0.5243,-0.8506,32.3041,-94.4082,516.6062,-24.503,-88.9036,511.7929,488.5743,937.148,753.3844,915.9648,0,-,-,-,-,-,-,-,-
63073,63073,976235.229,13:32:36:285,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0533,22.0533,4.7667,22.3963,22.3963,4.7748,699.3088,338.9458,678.3164,342.3773,White Space,White Space,0.0432,0.5444,-0.8377,0.0347,0.5253,-0.8502,32.5706,-94.5112,516.9853,-24.241,-88.907,511.9971,487.5006,937.3567,752.2192,915.7939,0,-,-,-,-,-,-,-,-
63074,63074,976251.922,13:32:36:301,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1096,22.1096,4.7695,22.3295,22.3295,4.7741,699.8779,338.8119,679.912,342.2122,White Space,White Space,0.0477,0.5441,-0.8377,0.0413,0.5277,-0.8484,32.8161,-94.5504,516.9649,-23.9867,-88.8606,511.8868,486.2532,937.5621,750.9005,915.6015,0,-,-,-,-,-,-,-,-
63075,63075,976268.616,13:32:36:318,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.978,21.978,4.7673,22.338,22.338,4.7735,699.2957,339.2357,680.0991,344.3356,White Space,White Space,0.0425,0.5432,-0.8385,0.0426,0.5226,-0.8515,33.1013,-94.6415,517.2971,-23.7122,-88.7958,511.7778,485.1477,937.7333,749.6118,915.5167,0,-,-,-,-,-,-,-,-
63076,63076,976285.309,13:32:36:335,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0171,22.0171,4.7676,22.2039,22.2039,4.7677,698.4996,340.3686,677.8314,344.9888,White Space,White Space,0.0403,0.5413,-0.8399,0.0323,0.5237,-0.8513,33.3826,-94.7347,517.6447,-23.4003,-88.7214,511.6672,483.9981,937.9261,748.4106,915.2286,0,-,-,-,-,-,-,-,-
63077,63077,976302.002,13:32:36:351,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9776,21.9776,4.7662,22.2518,22.2518,4.7644,698.8513,340.1067,677.9544,345.8106,White Space,White Space,0.0425,0.5442,-0.8379,0.0358,0.5227,-0.8518,33.6278,-94.7525,517.6002,-23.1363,-88.6622,511.4554,482.8016,937.9681,747.1367,915.1445,0,-,-,-,-,-,-,-,-
63078,63078,976318.695,13:32:36:368,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.1219,22.1219,4.771,22.2068,22.2068,4.76,692.988,340.9205,671.0982,346.3808,White Space,White Space,0.0212,0.5403,-0.8412,0.0156,0.5225,-0.8525,33.7585,-94.8299,517.6828,-22.9528,-88.6399,511.4839,482.699,938.365,746.7359,915.0252,0,-,-,-,-,-,-,-,-
63079,63079,976335.389,13:32:36:385,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9447,21.9447,4.7676,22.1598,22.1598,4.7545,693.4223,341.2632,668.8939,347.725,White Space,White Space,0.0302,0.5415,-0.8402,0.0191,0.5212,-0.8532,34.0006,-94.8445,517.4711,-22.694,-88.6341,511.5012,481.312,938.5756,745.438,915.0163,0,-,-,-,-,-,-,-,-
63080,63080,976352.082,13:32:36:402,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9585,21.9585,4.7656,22.2525,22.2525,4.7534,688.4879,342.6461,668.5665,348.6887,White Space,White Space,0.0229,0.538,-0.8427,0.0224,0.518,-0.8551,34.2272,-94.9205,517.5811,-22.4398,-88.6037,511.3412,480.4572,938.9281,744.2065,915.0846,0,-,-,-,-,-,-,-,-
63081,63081,976368.775,13:32:36:418,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8997,21.8997,4.762,22.1591,22.1591,4.7486,687.7546,343.269,665.234,350.1218,White Space,White Space,0.0266,0.5409,-0.8407,0.0205,0.5206,-0.8536,34.4525,-95.0116,517.7567,-22.2067,-88.5872,511.2451,479.3872,939.1273,743.1748,915.0173,0,-,-,-,-,-,-,-,-
63082,63082,976385.469,13:32:36:435,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8993,21.8993,4.7596,22.1822,22.1822,4.7453,687.5654,344.5597,663.0125,351.8311,White Space,White Space,0.0295,0.5388,-0.8419,0.0204,0.517,-0.8557,34.6449,-95.1753,518.1192,-21.9817,-88.5559,511.0644,478.5428,939.6377,742.1617,915.1045,0,-,-,-,-,-,-,-,-
63083,63083,976402.162,13:32:36:452,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9066,21.9066,4.7579,22.2209,22.2209,4.7437,684.5313,345.2072,659.6915,353.5981,White Space,White Space,0.0263,0.5412,-0.8405,0.0173,0.5166,-0.856,34.8164,-95.2033,518.0469,-21.7825,-88.492,510.8239,477.802,939.7659,741.3454,915.008,0,-,-,-,-,-,-,-,-
63084,63084,976418.855,13:32:36:468,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0317,22.0317,4.7606,22.1541,22.1541,4.7398,683.1131,346.366,656.4795,354.0367,White Space,White Space,0.0269,0.5387,-0.8421,0.0143,0.5211,-0.8534,34.9579,-95.1578,517.5513,-21.5934,-88.46,510.8646,476.9749,940.0335,740.5168,914.7099,0,-,-,-,-,-,-,-,-
63085,63085,976435.548,13:32:36:485,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,22.0294,22.0294,4.7633,22.2306,22.2306,4.7396,680.3148,347.2729,653.52,356.76,White Space,White Space,0.0237,0.5387,-0.8422,0.0124,0.5149,-0.8572,35.148,-95.2369,517.8812,-21.3943,-88.4064,510.8673,476.2705,940.1236,739.6288,914.616,0,-,-,-,-,-,-,-,-
63086,63086,976452.242,13:32:36:502,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9964,21.9964,4.764,22.3186,22.3186,4.7428,679.7536,348.6835,654.3885,358.5697,White Space,White Space,0.0274,0.5361,-0.8437,0.0217,0.5139,-0.8576,35.2385,-95.2038,517.7328,-21.2532,-88.3356,510.9056,475.7196,940.1603,738.746,914.2777,0,-,-,-,-,-,-,-,-
63087,63087,976468.935,13:32:36:518,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9661,21.9661,4.7632,22.3145,22.3145,4.7448,677.4879,348.4451,653.5485,360.2456,White Space,White Space,0.0228,0.5417,-0.8402,0.0213,0.5143,-0.8574,35.3816,-95.172,517.6355,-21.1218,-88.2454,510.5935,475.1349,939.9506,738.2001,914.092,0,-,-,-,-,-,-,-,-
63088,63088,976485.628,13:32:36:535,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.905,21.905,4.7604,22.2307,22.2307,4.7433,676.7512,350.3564,650.6052,360.4397,White Space,White Space,0.0267,0.5348,-0.8445,0.012,0.5193,-0.8545,35.4772,-95.1614,517.7346,-20.962,-88.1798,510.6989,474.629,939.9947,737.639,913.5728,0,-,-,-,-,-,-,-,-
63089,63089,976502.322,13:32:36:552,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8537,21.8537,4.7556,22.2501,22.2501,4.7435,676.3675,350.0045,651.6232,362.6019,White Space,White Space,0.0188,0.5413,-0.8406,0.0175,0.5121,-0.8588,35.5812,-95.1165,517.5101,-20.9034,-88.1818,511.1524,474.2594,939.8101,737.1556,913.4069,0,-,-,-,-,-,-,-,-
63090,63090,976519.015,13:32:36:568,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8428,21.8428,4.7517,22.273,22.273,4.7453,677.0029,350.9812,650.684,362.5223,White Space,White Space,0.0279,0.5372,-0.843,0.012,0.5181,-0.8552,35.6632,-95.1217,517.7131,-20.7991,-88.2053,511.5725,473.7345,939.7697,736.7086,913.0305,0,-,-,-,-,-,-,-,-
63091,63091,976535.708,13:32:36:585,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8196,21.8196,4.7473,22.4074,22.4074,4.752,676.3112,350.5362,651.5359,362.7963,White Space,White Space,0.019,0.5403,-0.8412,0.0206,0.5161,-0.8563,35.7584,-95.0781,517.5626,-20.7406,-88.1544,511.5951,473.4496,939.613,736.2328,912.8258,0,-,-,-,-,-,-,-,-
63092,63092,976552.401,13:32:36:602,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8186,21.8186,4.7431,22.2409,22.2409,4.7509,676.7027,351.7277,650.1476,363.9268,White Space,White Space,0.0246,0.536,-0.8439,0.012,0.5135,-0.858,35.8051,-94.9719,517.2405,-20.5915,-88.0642,511.5395,472.9988,939.4999,735.7437,912.5134,0,-,-,-,-,-,-,-,-
63093,63093,976569.095,13:32:36:619,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7885,21.7885,4.739,22.2846,22.2846,4.7521,676.7732,351.6349,649.3418,364.0169,White Space,White Space,0.0262,0.5391,-0.8418,0.012,0.5148,-0.8572,35.8908,-94.9979,517.5647,-20.544,-88.0658,511.7809,472.6725,939.2707,735.4746,912.2968,0,-,-,-,-,-,-,-,-
63094,63094,976585.788,13:32:36:635,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8819,21.8819,4.7402,22.2768,22.2768,4.7528,677.3079,352.5435,650.0741,363.5186,White Space,White Space,0.0267,0.5364,-0.8435,0.0171,0.517,-0.8558,36.01,-95.0745,518.0619,-20.4794,-88.043,511.8126,472.2693,939.2792,735.0481,912.1079,0,-,-,-,-,-,-,-,-
63095,63095,976602.481,13:32:36:652,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8271,21.8271,4.7391,22.2662,22.2662,4.7536,676.5165,352.3072,649.7487,364.077,White Space,White Space,0.0212,0.539,-0.842,0.0125,0.5155,-0.8568,36.0605,-95.0893,518.1258,-20.4176,-88.0935,512.2007,472.1839,939.2298,734.7921,912.0782,0,-,-,-,-,-,-,-,-
63096,63096,976619.175,13:32:36:669,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7586,21.7586,4.735,22.3273,22.3273,4.7567,677.0964,352.2074,650.4105,363.4723,White Space,White Space,0.0245,0.5394,-0.8417,0.0146,0.5162,-0.8564,36.0576,-95.0517,517.817,-20.3875,-88.0962,512.2878,472.0221,939.3015,734.5857,912.0038,0,-,-,-,-,-,-,-,-
63097,63097,976635.868,13:32:36:685,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7751,21.7751,4.732,22.2832,22.2832,4.7578,677.596,352.3603,649.8581,362.0664,White Space,White Space,0.0271,0.5368,-0.8433,0.0151,0.5194,-0.8544,36.0589,-95.0479,517.6213,-20.3804,-88.1127,512.3699,471.8906,939.5129,734.5253,911.9331,0,-,-,-,-,-,-,-,-
63098,63098,976652.561,13:32:36:702,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8473,21.8473,4.7325,22.3574,22.3574,4.7618,677.7452,353.5198,649.3639,362.519,White Space,White Space,0.0235,0.5354,-0.8443,0.0153,0.5121,-0.8588,36.0672,-95.1012,517.6983,-20.3915,-88.1635,512.5209,471.9578,939.7323,734.5482,912.2387,0,-,-,-,-,-,-,-,-
63099,63099,976669.254,13:32:36:719,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7772,21.7772,4.73,22.3009,22.3009,4.7628,678.1926,352.9554,649.4553,361.6244,White Space,White Space,0.0267,0.5386,-0.8421,0.0126,0.5196,-0.8543,36.0479,-95.1216,517.5823,-20.4103,-88.1729,512.509,471.941,939.8398,734.6959,912.1006,0,-,-,-,-,-,-,-,-
63100,63100,976685.948,13:32:36:735,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8866,21.8866,4.7321,22.449,22.449,4.7692,678.5101,353.1313,648.9056,361.9042,White Space,White Space,0.0224,0.54,-0.8414,0.0124,0.5124,-0.8587,36.0156,-95.1352,517.487,-20.4328,-88.1676,512.3635,472.1576,939.948,734.8359,912.3749,0,-,-,-,-,-,-,-,-
63101,63101,976702.643,13:32:36:752,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8006,21.8006,4.7312,22.3925,22.3925,4.7724,677.3394,353.2284,650.0796,363.2969,White Space,White Space,0.0199,0.5373,-0.8431,0.0182,0.51,-0.86,36.0002,-95.2551,517.9644,-20.5135,-88.2317,512.4885,472.4392,940.1748,735.0583,912.6375,0,-,-,-,-,-,-,-,-
63102,63102,976719.337,13:32:36:769,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8038,21.8038,4.7314,22.2845,22.2845,4.7708,679.9139,352.5261,653.0265,360.9785,White Space,White Space,0.0326,0.5427,-0.8393,0.0298,0.5221,-0.8524,35.9902,-95.3832,518.4069,-20.5611,-88.2761,512.4544,472.3474,940.2571,735.0152,912.5617,0,-,-,-,-,-,-,-,-
63103,63103,976736.032,13:32:36:786,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8912,21.8912,4.735,22.4698,22.4698,4.7764,681.3093,351.9341,654.5983,361.687,White Space,White Space,0.0326,0.5398,-0.8411,0.0254,0.5141,-0.8574,35.9267,-95.4425,518.4295,-20.579,-88.3005,512.2519,472.6453,940.5863,735.2437,913.0407,0,-,-,-,-,-,-,-,-
63104,63104,976752.727,13:32:36:802,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8748,21.8748,4.7368,22.4057,22.4057,4.7784,681.7176,351.5979,655.5489,360.917,White Space,White Space,0.0299,0.5406,-0.8407,0.022,0.5172,-0.8556,35.8545,-95.4383,518.1367,-20.6656,-88.3291,512.1635,472.9461,940.7913,735.7401,913.1655,0,-,-,-,-,-,-,-,-
63105,63105,976769.422,13:32:36:819,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8685,21.8685,4.7384,22.2705,22.2705,4.7748,681.8238,352.0819,662.7735,358.5599,White Space,White Space,0.0282,0.5355,-0.8441,0.0372,0.524,-0.8509,35.7856,-95.4918,518.3358,-20.7733,-88.3865,512.2077,473.3615,941.0052,735.8844,913.2242,0,-,-,-,-,-,-,-,-
63106,63106,976786.117,13:32:36:836,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8769,21.8769,4.7391,22.2862,22.2862,4.7722,685.0381,352.6038,658.4861,359.3397,White Space,White Space,0.0374,0.5368,-0.8429,0.02,0.5173,-0.8556,35.6537,-95.4298,517.825,-20.8135,-88.4227,512.0231,473.6015,941.1099,736.5065,913.7121,0,-,-,-,-,-,-,-,-
63107,63107,976802.811,13:32:36:852,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8284,21.8284,4.7379,22.2207,22.2207,4.7672,684.2785,352.7747,661.1089,358.0738,White Space,White Space,0.0277,0.5384,-0.8422,0.0251,0.5209,-0.8532,35.6089,-95.4864,517.8527,-20.9414,-88.4608,511.7872,474.0383,941.309,737.0299,913.9841,0,-,-,-,-,-,-,-,-
63108,63108,976819.506,13:32:36:869,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.857,21.857,4.7387,22.2747,22.2747,4.765,686.3548,352.7209,659.839,358.0079,White Space,White Space,0.0354,0.5377,-0.8424,0.0185,0.5207,-0.8536,35.5341,-95.618,518.2391,-21.0038,-88.5101,511.6391,474.3327,941.6116,737.5041,914.3404,0,-,-,-,-,-,-,-,-
63109,63109,976836.2,13:32:36:886,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8425,21.8425,4.7388,22.429,22.429,4.7687,688.531,352.1704,664.3569,357.4286,White Space,White Space,0.0375,0.539,-0.8414,0.0302,0.5189,-0.8543,35.4708,-95.6625,518.2545,-21.1228,-88.5833,511.3482,474.5854,941.7696,737.8508,914.9582,0,-,-,-,-,-,-,-,-
63110,63110,976852.894,13:32:36:902,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9034,21.9034,4.741,22.175,22.175,4.7618,688.7129,352.143,665.8004,356.3081,White Space,White Space,0.033,0.5391,-0.8416,0.0288,0.5235,-0.8515,35.4086,-95.6793,518.0624,-21.1844,-88.6431,511.3127,474.9141,942.0081,738.1756,915.1487,0,-,-,-,-,-,-,-,-
63111,63111,976869.587,13:32:36:919,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8228,21.8228,4.74,22.1598,22.1598,4.7558,690.4927,352.9616,663.4469,355.6624,White Space,White Space,0.0353,0.5361,-0.8434,0.0162,0.521,-0.8534,35.3598,-95.7566,518.3013,-21.233,-88.7635,511.3863,475.161,942.2421,738.6804,915.7217,0,-,-,-,-,-,-,-,-
63112,63112,976886.281,13:32:36:936,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.817,21.817,4.7389,22.423,22.423,4.7608,692.2464,351.642,665.7844,355.9228,White Space,White Space,0.0365,0.5435,-0.8386,0.0259,0.5154,-0.8566,35.2727,-95.8205,518.2861,-21.3308,-88.8197,511.2498,475.5382,942.3595,738.946,916.2368,0,-,-,-,-,-,-,-,-
63113,63113,976902.974,13:32:36:952,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8447,21.8447,4.7392,22.2684,22.2684,4.759,692.1625,352.8115,666.7755,355.8279,White Space,White Space,0.034,0.5376,-0.8425,0.0313,0.5214,-0.8527,35.2456,-95.8732,518.2975,-21.391,-88.9063,511.2334,475.7186,942.7453,739.1028,916.5004,0,-,-,-,-,-,-,-,-
63114,63114,976919.668,13:32:36:969,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8069,21.8069,4.7375,22.3426,22.3426,4.7605,692.0667,352.7108,664.7444,355.7168,White Space,White Space,0.0334,0.5404,-0.8407,0.0228,0.5189,-0.8546,35.1932,-95.8916,518.0435,-21.4439,-89.027,511.3056,475.8954,942.9724,739.5331,917.0754,0,-,-,-,-,-,-,-,-
63115,63115,976936.362,13:32:36:986,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.9291,21.9291,4.7414,22.2441,22.2441,4.7578,691.8875,352.1739,664.3442,355.3761,White Space,White Space,0.0313,0.5428,-0.8393,0.0224,0.521,-0.8533,35.1727,-95.9888,518.3186,-21.4985,-89.0556,511.2108,476.127,943.1317,739.8168,917.2304,0,-,-,-,-,-,-,-,-
63116,63116,976953.055,13:32:37:003,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7329,21.7329,4.7371,22.2927,22.2927,4.7574,693.0266,350.9393,665.501,356.7628,White Space,White Space,0.0364,0.5431,-0.8389,0.033,0.5182,-0.8546,35.1135,-96.0913,518.4836,-21.572,-89.1304,511.1769,476.3387,943.456,739.9273,917.6796,0,-,-,-,-,-,-,-,-
63117,63117,976969.749,13:32:37:019,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.8085,21.8085,4.7368,22.2067,22.2067,4.7537,693.4608,350.7436,666.3013,356.1702,White Space,White Space,0.0395,0.5394,-0.8411,0.0298,0.522,-0.8525,35.0906,-96.1361,518.6037,-21.5904,-89.1653,511.1339,476.4088,943.6568,740.0921,917.7812,0,-,-,-,-,-,-,-,-
63118,63118,976986.442,13:32:37:036,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.7684,21.7684,4.7349,22.1617,22.1617,4.7488,694.2575,350.3239,665.3458,357.2559,White Space,White Space,0.0362,0.5408,-0.8404,0.0245,0.5177,-0.8552,35.0663,-96.1332,518.5329,-21.5965,-89.1619,511.0305,476.5757,943.6679,740.2654,917.9581,0,-,-,-,-,-,-,-,-
63119,63119,977003.136,13:32:37:053,Trial010,11 yeux chat G.png,0,2898.075,56,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,21.6505,21.6505,4.7286,22.1022,22.1022,4.7423,694.4441,349.1165,666.7569,357.6636,White Space,White Space,0.0371,0.5442,-0.8381,0.0279,0.5194,-0.854,35.0638,-96.1241,518.5161,-21.5954,-89.143,510.9143,476.5639,943.5524,740.2036,917.9173,0,-,-,-,-,-,-,-,-
