,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17024,17024,2439841.045,11:49:01:323,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.2293,3.1277,585.1609,294.2431,585.1609,294.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17025,17025,2439860.92,11:49:01:343,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.1284,3.1427,585.1297,295.7766,585.1297,295.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17026,17026,2439880.798,11:49:01:363,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.1318,3.0895,596.1342,300.5261,596.1342,300.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17027,17027,2439900.67,11:49:01:383,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.1641,3.0829,600.6122,299.0320,600.6122,299.0320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17028,17028,2439920.553,11:49:01:403,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.1015,2.9728,631.3418,298.6340,631.3418,298.6340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17029,17029,2439940.413,11:49:01:422,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.0087,2.9962,618.5721,305.8864,618.5721,305.8864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17030,17030,2439960.293,11:49:01:442,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.0035,3.0225,631.3092,322.7192,631.3092,322.7192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17031,17031,2439980.174,11:49:01:462,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,2.9888,2.8927,588.7011,295.9331,588.7011,295.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17032,17032,2440000.176,11:49:01:482,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,2.9467,2.9240,602.1427,334.2478,602.1427,334.2478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17033,17033,2440020.039,11:49:01:502,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,3.0031,2.8334,590.1812,292.1079,590.1812,292.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17034,17034,2440039.921,11:49:01:522,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,1,1,2.9416,2.8274,603.5093,296.5100,603.5093,296.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17035,17035,2440059.79,11:49:01:542,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.8472,2.8276,628.2886,350.0786,628.2886,350.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17036,17036,2440079.668,11:49:01:562,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9508,2.8826,612.3618,308.3725,612.3618,308.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17037,17037,2440099.551,11:49:01:582,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9041,2.8947,627.3062,366.0919,627.3062,366.0919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17038,17038,2440119.413,11:49:01:601,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9404,2.8647,611.2790,302.2876,611.2790,302.2876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17039,17039,2440139.298,11:49:01:621,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9679,2.8932,613.5385,322.6724,613.5385,322.6724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17040,17040,2440159.174,11:49:01:641,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.8938,2.9112,657.5482,427.4702,657.5482,427.4702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17041,17041,2440179.037,11:49:01:661,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,3.0849,2.9148,611.7113,311.0861,611.7113,311.0861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17042,17042,2440199.047,11:49:01:681,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9047,3.0208,623.8172,439.2421,623.8172,439.2421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17043,17043,2440218.919,11:49:01:701,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9962,2.8356,641.3986,404.5615,641.3986,404.5615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17044,17044,2440238.798,11:49:01:721,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,3.0102,2.8069,626.7052,414.2026,626.7052,414.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17045,17045,2440258.662,11:49:01:741,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,3.0502,2.8555,620.6817,306.6545,620.6817,306.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17046,17046,2440278.545,11:49:01:761,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9810,2.9334,624.5247,431.3950,624.5247,431.3950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17047,17047,2440298.422,11:49:01:780,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,3.0307,2.9299,646.3342,427.8955,646.3342,427.8955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17048,17048,2440318.294,11:49:01:800,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,3.0087,3.0776,657.0045,439.9009,657.0045,439.9009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17049,17049,2440338.292,11:49:01:820,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9993,2.9657,632.5685,432.8140,632.5685,432.8140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17050,17050,2440358.175,11:49:01:840,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9522,2.9471,634.2221,435.7406,634.2221,435.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17051,17051,2440378.034,11:49:01:860,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,-,-,-,-,2.9571,2.8860,627.0395,342.8343,627.0395,342.8343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17052,17052,2440397.92,11:49:01:880,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17053,17053,2440417.786,11:49:01:900,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17054,17054,2440437.673,11:49:01:920,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17055,17055,2440457.541,11:49:01:940,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17056,17056,2440477.415,11:49:01:959,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17057,17057,2440618.864,11:49:02:101,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17058,17058,2440662.869,11:49:02:145,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17059,17059,2440706.864,11:49:02:189,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17060,17060,2440750.99,11:49:02:233,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Blink,Blink,1,1,2.9848,2.9311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17061,17061,2440906.162,11:49:02:388,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Blink,2,1,3.7827,2.9311,623.7705,461.8196,623.7705,461.8196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17062,17062,2440926.028,11:49:02:408,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.8299,3.7901,627.7729,455.7990,627.7729,455.7990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17063,17063,2440945.905,11:49:02:428,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.7231,3.6635,627.6565,431.6859,627.6565,431.6859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17064,17064,2440965.773,11:49:02:448,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.7838,3.5606,630.2764,441.5561,630.2764,441.5561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17065,17065,2440985.65,11:49:02:468,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.7164,3.5049,629.7752,438.1170,629.7752,438.1170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17066,17066,2441005.658,11:49:02:488,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.6898,3.4188,630.4461,436.5902,630.4461,436.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17067,17067,2441025.524,11:49:02:508,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.5558,3.5019,629.6982,436.4958,629.6982,436.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17068,17068,2441045.399,11:49:02:527,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.5383,3.4294,630.6340,440.5763,630.6340,440.5763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17069,17069,2441065.276,11:49:02:547,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.4853,3.3485,630.6085,439.6292,630.6085,439.6292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17070,17070,2441085.15,11:49:02:567,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.3264,3.1802,628.9333,421.7645,628.9333,421.7645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17071,17071,2441105.029,11:49:02:587,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,2,2,3.3730,3.1303,629.0390,429.2558,629.0390,429.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17072,17072,2441124.895,11:49:02:607,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,2,2,3.3881,3.1051,623.8285,402.6138,623.8285,402.6138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17073,17073,2441144.899,11:49:02:627,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,3,3,3.2297,3.0480,617.1851,364.4469,617.1851,364.4469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17074,17074,2441164.774,11:49:02:647,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,3,3,3.3014,2.8654,621.1490,381.9358,621.1490,381.9358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17075,17075,2441184.643,11:49:02:667,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,3,3,3.1963,3.0667,623.0829,400.9758,623.0829,400.9758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17076,17076,2441204.524,11:49:02:687,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,3,3,3.2015,3.0156,624.2862,417.5687,624.2862,417.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17077,17077,2441224.4,11:49:02:706,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,3,3,3.1206,2.9713,624.0365,390.7007,624.0365,390.7007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17078,17078,2441244.273,11:49:02:726,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,3,3,3.1928,2.7574,630.5206,383.7026,630.5206,383.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17079,17079,2441264.146,11:49:02:746,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,3,3,3.0859,2.9334,626.2489,388.2991,626.2489,388.2991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17080,17080,2441404.975,11:49:02:887,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,3,3,3.2391,3.0139,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17081,17081,2441560.521,11:49:03:043,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,4,4,3.3233,3.2178,629.5600,403.2538,629.5600,403.2538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17082,17082,2441580.391,11:49:03:062,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,4,4,3.3010,3.2414,631.1558,388.2777,631.1558,388.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17083,17083,2441600.262,11:49:03:082,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,4,4,3.3453,3.2694,632.7595,407.3618,632.7595,407.3618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17084,17084,2441620.141,11:49:03:102,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,4,4,3.3216,3.2402,633.1154,407.0972,633.1154,407.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17085,17085,2441640.014,11:49:03:122,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,4,4,3.2619,3.1936,633.7316,402.1604,633.7316,402.1604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17086,17086,2441660.017,11:49:03:142,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Fixation,Fixation,4,4,3.1732,3.1097,650.0041,386.6148,650.0041,386.6148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17087,17087,2441679.887,11:49:03:162,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.1528,3.0846,662.2477,377.0462,662.2477,377.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17088,17088,2441699.76,11:49:03:182,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.2063,3.0803,693.1267,355.4529,693.1267,355.4529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17089,17089,2441719.633,11:49:03:202,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.2742,3.1495,687.1808,374.0837,687.1808,374.0837,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17090,17090,2441739.517,11:49:03:222,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.2415,3.1016,638.1805,398.3001,638.1805,398.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17091,17091,2441759.39,11:49:03:241,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.1344,3.0079,660.5113,330.0836,660.5113,330.0836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17092,17092,2441779.259,11:49:03:261,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.2514,3.0248,637.9021,393.8440,637.9021,393.8440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17093,17093,2441799.134,11:49:03:281,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.2700,3.1170,637.3457,406.3339,637.3457,406.3339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17094,17094,2441819.148,11:49:03:301,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.2681,3.1380,642.1454,410.5046,642.1454,410.5046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17095,17095,2441839.02,11:49:03:321,Trial018,18 voc devant.jpg,0.0,2887.774,55,DarkGoldenrod,64.4095,Eye,Saccade,Saccade,4,4,3.2514,3.0264,734.3412,397.5770,734.3412,397.5770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
