,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9410,9410,1553284.935,13:42:13:335,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,3,2,638.772,831.231,0,0,-,-,-,-,-,-,-,-,-0.0138,0.2546,-0.9669,0,0,0,32.4092,-60.2477,442.7507,0,0,0,463.9204,831.8487,0,0,0,-,-,-,-,-,-,-,-
9411,9411,1553301.626,13:42:13:352,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,636.1041,833.4625,0,0,-,-,-,-,-,-,-,-,-0.0159,0.2502,-0.9681,0,0,0,32.3889,-60.2203,442.4537,0,0,0,463.9659,832.0384,0,0,0,-,-,-,-,-,-,-,-
9412,9412,1553318.317,13:42:13:369,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,633.3192,834.3017,0,0,-,-,-,-,-,-,-,-,-0.0189,0.2536,-0.9671,0,0,0,32.3813,-60.2223,442.3473,0,0,0,464.0463,832.033,0,0,0,-,-,-,-,-,-,-,-
9413,9413,1553335.008,13:42:13:385,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,630.6073,836.1338,0,0,-,-,-,-,-,-,-,-,-0.0208,0.2489,-0.9683,0,0,0,32.3681,-60.2364,442.188,0,0,0,464.1006,832.3574,0,0,0,-,-,-,-,-,-,-,-
9414,9414,1553351.699,13:42:13:402,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,629.5368,839.0084,0,0,-,-,-,-,-,-,-,-,-0.0186,0.2445,-0.9695,0,0,0,32.3607,-60.2626,442.1456,0,0,0,464.0652,832.651,0,0,0,-,-,-,-,-,-,-,-
9415,9415,1553368.39,13:42:13:419,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,630.0734,840.013,0,0,-,-,-,-,-,-,-,-,-0.013,0.2467,-0.969,0,0,0,32.3673,-60.3033,442.2902,0,0,0,463.9398,832.7057,0,0,0,-,-,-,-,-,-,-,-
9416,9416,1553385.081,13:42:13:435,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,628.8105,838.6158,0,0,-,-,-,-,-,-,-,-,-0.0156,0.2559,-0.9666,0,0,0,32.3637,-60.3586,442.2967,0,0,0,464.0345,832.7504,0,0,0,-,-,-,-,-,-,-,-
9417,9417,1553401.772,13:42:13:452,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,627.0088,840.3237,0,0,-,-,-,-,-,-,-,-,-0.0193,0.249,-0.9683,0,0,0,32.3652,-60.3857,442.323,0,0,0,464.1304,833.0658,0,0,0,-,-,-,-,-,-,-,-
9418,9418,1553418.463,13:42:13:469,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,627.592,840.4492,0,0,-,-,-,-,-,-,-,-,-0.0143,0.2533,-0.9673,0,0,0,32.3653,-60.4123,442.3603,0,0,0,464.0165,833.0659,0,0,0,-,-,-,-,-,-,-,-
9419,9419,1553435.154,13:42:13:485,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,625.5777,842.3506,0,0,-,-,-,-,-,-,-,-,-0.0258,0.248,-0.9684,0,0,0,32.3669,-60.4459,442.4103,0,0,0,464.3286,833.3549,0,0,0,-,-,-,-,-,-,-,-
9420,9420,1553451.845,13:42:13:502,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,625.8035,842.8114,0,0,-,-,-,-,-,-,-,-,-0.0177,0.2536,-0.9671,0,0,0,32.3745,-60.487,442.5226,0,0,0,464.1211,833.3428,0,0,0,-,-,-,-,-,-,-,-
9421,9421,1553468.536,13:42:13:519,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,625.9116,844.0375,0,0,-,-,-,-,-,-,-,-,-0.0153,0.2487,-0.9685,0,0,0,32.3842,-60.5189,442.5769,0,0,0,464.0235,833.6125,0,0,0,-,-,-,-,-,-,-,-
9422,9422,1553485.227,13:42:13:536,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,626.1065,845.6156,0,0,-,-,-,-,-,-,-,-,-0.0156,0.2433,-0.9698,0,0,0,32.3897,-60.5209,442.4097,0,0,0,463.9333,833.8925,0,0,0,-,-,-,-,-,-,-,-
9423,9423,1553501.918,13:42:13:552,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,626.7573,847.1788,0,0,-,-,-,-,-,-,-,-,-0.015,0.2437,-0.9697,0,0,0,32.3766,-60.4805,441.9284,0,0,0,463.7957,834.0169,0,0,0,-,-,-,-,-,-,-,-
9424,9424,1553518.609,13:42:13:569,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,626.4447,846.7317,0,0,-,-,-,-,-,-,-,-,-0.0212,0.2501,-0.968,0,0,0,32.4872,-60.6331,442.4596,0,0,0,463.5739,834.2798,0,0,0,-,-,-,-,-,-,-,-
9425,9425,1553535.3,13:42:13:586,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,626.3684,847.2865,0,0,-,-,-,-,-,-,-,-,-0.02,0.2452,-0.9693,0,0,0,32.5449,-60.6905,442.6719,0,0,0,463.3132,834.5672,0,0,0,-,-,-,-,-,-,-,-
9426,9426,1553551.991,13:42:13:602,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,625.4923,847.6149,0,0,-,-,-,-,-,-,-,-,-0.0209,0.246,-0.9691,0,0,0,32.5738,-60.6989,442.6434,0,0,0,463.1683,834.6141,0,0,0,-,-,-,-,-,-,-,-
9427,9427,1553568.682,13:42:13:619,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,2,624.9625,848.9712,590.5127,838.5404,-,-,-,-,-,-,-,-,-0.0207,0.2455,-0.9692,-0.0224,0.2224,-0.9747,32.5581,-60.5808,442.484,-24.9438,-51.9527,448.8071,463.1842,834.1039,773.6617,783.9242,0,-,-,-,-,-,-,-,-
9428,9428,1553585.373,13:42:13:636,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,-,4,-,630.8965,847.9716,589.7654,838.7682,-,-,-,-,-,-,-,-,0.0027,0.2542,-0.9671,-0.0183,0.2284,-0.9734,32.5024,-60.678,442.0455,-24.8711,-52.0122,448.3292,462.6951,834.7169,773.3095,784.3763,0,-,-,-,-,-,-,-,-
9429,9429,1553602.064,13:42:13:652,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,-,4,-,628.6466,849.8635,576.8685,840.0525,-,-,-,-,-,-,-,-,-0.0121,0.2443,-0.9696,-0.0264,0.2226,-0.9745,32.7251,-60.6529,442.0933,-24.7256,-51.9421,448.3879,461.8901,834.8179,772.7233,784.1191,0,-,-,-,-,-,-,-,-
9430,9430,1553618.755,13:42:13:669,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,-,4,-,627.4708,850.9606,575.2509,840.3822,-,-,-,-,-,-,-,-,-0.0226,0.2423,-0.9699,-0.0251,0.2289,-0.9731,32.7291,-60.6648,442.1808,-24.7411,-51.9888,448.5638,462.1808,834.8693,772.7177,784.0939,0,-,-,-,-,-,-,-,-
9431,9431,1553635.446,13:42:13:686,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,636.7113,850.6171,0,0,-,-,-,-,-,-,-,-,0.004,0.2521,-0.9677,0,0,0,32.6887,-60.7454,441.9283,0,0,0,461.5988,835.2281,0,0,0,-,-,-,-,-,-,-,-
9432,9432,1553652.137,13:42:13:702,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,638.7896,851.4044,0,0,-,-,-,-,-,-,-,-,0.001,0.2467,-0.9691,0,0,0,32.6961,-60.9144,441.808,0,0,0,461.5848,836.3838,0,0,0,-,-,-,-,-,-,-,-
9433,9433,1553668.827,13:42:13:719,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,630.0197,851.3723,0,0,-,-,-,-,-,-,-,-,-0.0221,0.2457,-0.9691,0,0,0,32.8752,-60.9398,441.9991,0,0,0,461.2997,836.407,0,0,0,-,-,-,-,-,-,-,-
9434,9434,1553685.518,13:42:13:736,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,628.5013,850.8592,0,0,-,-,-,-,-,-,-,-,-0.0238,0.2478,-0.9685,0,0,0,33.0417,-60.893,442.3879,0,0,0,460.5993,835.8078,0,0,0,-,-,-,-,-,-,-,-
9435,9435,1553702.209,13:42:13:753,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,627.0331,851.6098,0,0,-,-,-,-,-,-,-,-,-0.0263,0.2455,-0.969,0,0,0,33.0937,-60.8849,442.7071,0,0,0,460.5139,835.59,0,0,0,-,-,-,-,-,-,-,-
9436,9436,1553718.9,13:42:13:769,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,627.3197,851.5071,0,0,-,-,-,-,-,-,-,-,-0.0236,0.2465,-0.9689,0,0,0,33.1347,-60.8776,442.78,0,0,0,460.2511,835.4691,0,0,0,-,-,-,-,-,-,-,-
9437,9437,1553735.591,13:42:13:786,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,626.4185,852.7508,0,0,-,-,-,-,-,-,-,-,-0.0248,0.2404,-0.9703,0,0,0,33.1425,-60.8905,442.4466,0,0,0,460.0994,835.9511,0,0,0,-,-,-,-,-,-,-,-
9438,9438,1553752.282,13:42:13:803,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,629.9224,852.5329,0,0,-,-,-,-,-,-,-,-,-0.0162,0.2465,-0.969,0,0,0,33.1291,-61.0736,442.4793,0,0,0,459.962,836.7563,0,0,0,-,-,-,-,-,-,-,-
9439,9439,1553768.973,13:42:13:819,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,624.8709,851.2989,0,0,-,-,-,-,-,-,-,-,-0.0257,0.2572,-0.966,0,0,0,33.2374,-61.3514,442.7618,0,0,0,459.746,837.7607,0,0,0,-,-,-,-,-,-,-,-
9440,9440,1553785.664,13:42:13:836,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,623.5448,851.5605,0,0,-,-,-,-,-,-,-,-,-0.025,0.2483,-0.9684,0,0,0,33.2661,-61.3815,442.7927,0,0,0,459.5794,838.1445,0,0,0,-,-,-,-,-,-,-,-
9441,9441,1553802.355,13:42:13:853,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,624.3986,850.6409,0,0,-,-,-,-,-,-,-,-,-0.0218,0.2497,-0.9681,0,0,0,33.3234,-61.3222,442.9837,0,0,0,459.2624,837.643,0,0,0,-,-,-,-,-,-,-,-
9442,9442,1553819.046,13:42:13:869,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,623.7946,850.8434,0,0,-,-,-,-,-,-,-,-,-0.0189,0.2499,-0.9681,0,0,0,33.3311,-61.1635,442.5034,0,0,0,458.9471,837.1334,0,0,0,-,-,-,-,-,-,-,-
9443,9443,1553835.737,13:42:13:886,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,623.606,852.2587,0,0,-,-,-,-,-,-,-,-,-0.0141,0.2411,-0.9704,0,0,0,33.3025,-61.0216,441.9792,0,0,0,458.7552,836.9925,0,0,0,-,-,-,-,-,-,-,-
9444,9444,1553852.428,13:42:13:903,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,623.5131,853.4294,0,0,-,-,-,-,-,-,-,-,-0.021,0.2399,-0.9706,0,0,0,33.2591,-60.9427,441.392,0,0,0,458.9303,837.0353,0,0,0,-,-,-,-,-,-,-,-
9445,9445,1553869.119,13:42:13:919,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,623.9149,853.4665,0,0,-,-,-,-,-,-,-,-,-0.0212,0.2449,-0.9693,0,0,0,33.234,-60.9367,441.4652,0,0,0,459.1052,836.8088,0,0,0,-,-,-,-,-,-,-,-
9446,9446,1553885.81,13:42:13:936,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,624.1248,853.1223,0,0,-,-,-,-,-,-,-,-,-0.0235,0.2473,-0.9687,0,0,0,33.2365,-60.9345,441.5896,0,0,0,459.2063,836.6399,0,0,0,-,-,-,-,-,-,-,-
9447,9447,1553902.501,13:42:13:953,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,625.5674,852.864,0,0,-,-,-,-,-,-,-,-,-0.016,0.2485,-0.9685,0,0,0,33.2398,-60.8696,441.2675,0,0,0,458.8561,836.4932,0,0,0,-,-,-,-,-,-,-,-
9448,9448,1553919.192,13:42:13:970,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,626.9867,851.6059,0,0,-,-,-,-,-,-,-,-,-0.0147,0.2505,-0.968,0,0,0,33.2146,-60.8298,440.7701,0,0,0,458.7546,836.5914,0,0,0,-,-,-,-,-,-,-,-
9449,9449,1553935.883,13:42:13:986,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,626.4704,849.736,0,0,-,-,-,-,-,-,-,-,-0.0197,0.2561,-0.9665,0,0,0,33.3194,-60.9254,441.1723,0,0,0,458.4833,836.6605,0,0,0,-,-,-,-,-,-,-,-
9450,9450,1553952.574,13:42:14:003,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,627.1552,848.7701,0,0,-,-,-,-,-,-,-,-,-0.0199,0.259,-0.9657,0,0,0,33.3569,-60.964,441.4485,0,0,0,458.4017,836.5845,0,0,0,-,-,-,-,-,-,-,-
9451,9451,1553969.265,13:42:14:020,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,627.4532,848.4401,0,0,-,-,-,-,-,-,-,-,-0.0216,0.2539,-0.967,0,0,0,33.3715,-60.9928,441.6172,0,0,0,458.4352,836.7542,0,0,0,-,-,-,-,-,-,-,-
9452,9452,1553985.956,13:42:14:036,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,628.0599,848.2319,0,0,-,-,-,-,-,-,-,-,-0.0179,0.2521,-0.9675,0,0,0,33.3945,-61.0211,441.6666,0,0,0,458.2325,836.9206,0,0,0,-,-,-,-,-,-,-,-
9453,9453,1554002.651,13:42:14:053,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,627.9962,848.0457,0,0,-,-,-,-,-,-,-,-,-0.0192,0.2513,-0.9677,0,0,0,33.3862,-61.0315,441.7419,0,0,0,458.3414,836.9458,0,0,0,-,-,-,-,-,-,-,-
9454,9454,1554019.347,13:42:14:070,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,626.7354,846.4833,0,0,-,-,-,-,-,-,-,-,-0.0236,0.2525,-0.9673,0,0,0,33.3951,-61.0378,442.0014,0,0,0,458.5175,836.7523,0,0,0,-,-,-,-,-,-,-,-
9455,9455,1554036.042,13:42:14:086,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,627.5887,844.901,0,0,-,-,-,-,-,-,-,-,-0.0161,0.2533,-0.9672,0,0,0,33.428,-60.9627,442.2448,0,0,0,458.2413,836.1407,0,0,0,-,-,-,-,-,-,-,-
9456,9456,1554052.735,13:42:14:103,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,627.182,843.5263,0,0,-,-,-,-,-,-,-,-,-0.0225,0.2548,-0.9667,0,0,0,33.4407,-60.9191,442.2683,0,0,0,458.352,835.8447,0,0,0,-,-,-,-,-,-,-,-
9457,9457,1554069.427,13:42:14:120,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,628.2483,842.0002,0,0,-,-,-,-,-,-,-,-,-0.0164,0.2577,-0.9661,0,0,0,33.4569,-60.8852,442.0943,0,0,0,458.0316,835.7104,0,0,0,-,-,-,-,-,-,-,-
9458,9458,1554086.12,13:42:14:136,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,628.9074,842.7349,0,0,-,-,-,-,-,-,-,-,-0.013,0.2472,-0.9689,0,0,0,33.4467,-60.8322,441.6105,0,0,0,457.7916,836.0715,0,0,0,-,-,-,-,-,-,-,-
9459,9459,1554102.812,13:42:14:153,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,630.3487,843.0828,0,0,-,-,-,-,-,-,-,-,-0.0082,0.2485,-0.9686,0,0,0,33.4299,-60.8059,441.1139,0,0,0,457.5503,836.2602,0,0,0,-,-,-,-,-,-,-,-
9460,9460,1554119.505,13:42:14:170,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,628.7313,843.0256,0,0,-,-,-,-,-,-,-,-,-0.0238,0.2538,-0.967,0,0,0,33.5488,-60.9521,441.6868,0,0,0,457.5575,836.4851,0,0,0,-,-,-,-,-,-,-,-
9461,9461,1554136.197,13:42:14:187,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,4,3,629.268,843.4337,0,0,-,-,-,-,-,-,-,-,-0.0189,0.2547,-0.9668,0,0,0,33.5791,-61.0258,441.7462,0,0,0,457.2878,836.8178,0,0,0,-,-,-,-,-,-,-,-
9462,9462,1554152.89,13:42:14:203,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,4,3,630.077,843.0891,0,0,-,-,-,-,-,-,-,-,-0.0168,0.2557,-0.9666,0,0,0,33.6099,-61.0321,441.8078,0,0,0,457.0911,836.7773,0,0,0,-,-,-,-,-,-,-,-
9463,9463,1554169.582,13:42:14:220,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9464,9464,1554186.275,13:42:14:237,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,4,3,629.4273,845.4204,0,0,-,-,-,-,-,-,-,-,-0.0212,0.2416,-0.9701,0,0,0,33.7775,-60.976,442.1811,0,0,0,456.4444,836.5803,0,0,0,-,-,-,-,-,-,-,-
9465,9465,1554202.967,13:42:14:253,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,4,3,631.3029,843.484,0,0,-,-,-,-,-,-,-,-,-0.0117,0.256,-0.9666,0,0,0,33.8381,-60.9764,442.1669,0,0,0,455.8658,836.1998,0,0,0,-,-,-,-,-,-,-,-
9466,9466,1554219.66,13:42:14:270,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,4,3,631.6903,844.2973,0,0,-,-,-,-,-,-,-,-,-0.0171,0.2504,-0.968,0,0,0,33.8423,-60.931,441.6565,0,0,0,455.7668,836.4845,0,0,0,-,-,-,-,-,-,-,-
9467,9467,1554236.352,13:42:14:287,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Saccade,Blink,4,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
9468,9468,1554253.045,13:42:14:303,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Blink,5,3,631.5491,845.4208,580.9951,841.5875,-,-,-,-,-,-,-,-,-0.0181,0.2476,-0.9687,-0.0193,0.2225,-0.9747,33.9865,-60.9629,441.7298,-23.3661,-51.6654,448.1042,455.0381,836.6809,765.3325,782.8127,0,-,-,-,-,-,-,-,-
9469,9469,1554269.737,13:42:14:320,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,-,5,-,638.2079,845.8133,0,0,-,-,-,-,-,-,-,-,0.0039,0.2506,-0.9681,0,0,0,33.9355,-60.9395,441.526,0,0,0,454.6477,836.6235,0,0,0,-,-,-,-,-,-,-,-
9470,9470,1554286.43,13:42:14:337,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,-,5,-,635.5061,846.0986,0,0,-,-,-,-,-,-,-,-,-0.0131,0.253,-0.9674,0,0,0,34.1669,-60.9741,441.8269,0,0,0,453.9681,836.5214,0,0,0,-,-,-,-,-,-,-,-
9471,9471,1554303.122,13:42:14:353,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,-,5,-,634.5357,845.7962,0,0,-,-,-,-,-,-,-,-,-0.0173,0.251,-0.9678,0,0,0,34.1866,-60.921,441.6277,0,0,0,453.8871,836.4371,0,0,0,-,-,-,-,-,-,-,-
9472,9472,1554319.815,13:42:14:370,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Saccade,5,2,648.7623,845.9739,577.5157,843.7947,-,-,-,-,-,-,-,-,0.0131,0.249,-0.9684,-0.0237,0.221,-0.975,34.1334,-60.8839,441.4766,-22.9933,-51.4979,447.9239,453.3061,836.4013,763.4987,782.066,0,-,-,-,-,-,-,-,-
9473,9473,1554336.507,13:42:14:387,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Saccade,5,2,636.1443,846.4938,573.6528,842.6289,-,-,-,-,-,-,-,-,-0.0178,0.2494,-0.9682,-0.0306,0.2345,-0.9716,34.3338,-60.9016,441.6218,-22.9149,-51.6152,448.6734,453.0967,836.3781,763.045,781.8753,0,-,-,-,-,-,-,-,-
9474,9474,1554353.2,13:42:14:404,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Saccade,5,2,646.1129,846.0698,0,0,-,-,-,-,-,-,-,-,0.002,0.2548,-0.967,0,0,0,34.2797,-60.823,441.2923,0,0,0,452.727,836.0477,0,0,0,-,-,-,-,-,-,-,-
9475,9475,1554369.892,13:42:14:420,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,639.4855,845.6695,575.5357,843.1526,-,-,-,-,-,-,-,-,-0.0162,0.2563,-0.9665,-0.0227,0.2269,-0.9737,34.5026,-60.8003,441.4669,-22.682,-51.3776,448.7504,452.0727,835.7539,761.574,780.7603,0,-,-,-,-,-,-,-,-
9476,9476,1554386.585,13:42:14:437,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,638.7899,844.9033,574.3992,844.1309,-,-,-,-,-,-,-,-,-0.0197,0.2512,-0.9677,-0.0258,0.2231,-0.9745,34.5227,-60.6373,441.4318,-22.6067,-51.0956,448.1685,452.0378,835.0317,761.4117,779.7018,0,-,-,-,-,-,-,-,-
9477,9477,1554403.277,13:42:14:454,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,656.1703,845.0358,572.2321,843.9242,-,-,-,-,-,-,-,-,0.012,0.2535,-0.9673,-0.0339,0.2278,-0.9731,34.5029,-60.528,441.4248,-22.453,-51.0382,448.1943,451.3021,834.3794,760.79,779.2521,0,-,-,-,-,-,-,-,-
9478,9478,1554419.97,13:42:14:470,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,639.2637,845.7366,571.537,842.0399,-,-,-,-,-,-,-,-,-0.0209,0.2465,-0.9689,-0.0319,0.2364,-0.9711,34.7074,-60.5624,441.655,-22.3625,-51.0801,448.8452,451.1582,834.5877,760.0727,778.8538,0,-,-,-,-,-,-,-,-
9479,9479,1554436.662,13:42:14:487,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,642.2115,845.0961,571.1581,837.1343,-,-,-,-,-,-,-,-,-0.0146,0.2515,-0.9678,-0.0309,0.2431,-0.9695,34.7103,-60.6091,441.4222,-22.3076,-51.0724,448.9595,450.8769,834.8781,759.7205,778.5636,0,-,-,-,-,-,-,-,-
9480,9480,1554453.355,13:42:14:504,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,656.4096,844.8896,572.849,835.0522,-,-,-,-,-,-,-,-,0.0093,0.2515,-0.9678,-0.019,0.2403,-0.9705,34.7195,-60.4695,441.5552,-22.1689,-50.9063,449.3385,450.2515,834.0169,758.5655,777.5252,0,-,-,-,-,-,-,-,-
9481,9481,1554470.047,13:42:14:520,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,638.5291,845.225,574.3193,838.5066,-,-,-,-,-,-,-,-,-0.022,0.2499,-0.968,-0.0202,0.2248,-0.9742,34.8619,-60.5,441.8935,-22.1547,-50.8341,449.3495,450.4512,833.9798,758.5231,777.5463,0,-,-,-,-,-,-,-,-
9482,9482,1554486.74,13:42:14:537,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,638.6052,845.5235,574.2718,836.8845,-,-,-,-,-,-,-,-,-0.0205,0.2485,-0.9684,-0.0263,0.2294,-0.973,34.8806,-60.5296,442.1721,-22.1606,-50.8226,449.4682,450.4298,833.9729,758.6805,777.289,0,-,-,-,-,-,-,-,-
9483,9483,1554503.432,13:42:14:554,Trial003,2 devant.png,0,2900.29,56,DarkOrange,98.8407,Eye,Fixation,Fixation,5,2,636.9002,844.5341,576.9722,837.737,-,-,-,-,-,-,-,-,-0.0201,0.254,-0.967,-0.0141,0.2238,-0.9745,34.9391,-60.5126,442.2801,-22.068,-50.5876,448.8229,450.1499,833.65,758.0409,776.5686,0,-,-,-,-,-,-,-,-
