,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48925,48925,1149375.281,12:07:20:325,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Fixation,7,9,365.4631,53.1163,330.2891,49.0923,-,-,-,-,-,-,-,-,-0.0162,0.476,-0.8793,-0.0713,0.4941,-0.8665,-0.2242,-77.1046,623.4357,-46.7862,-90.343,621.5294,640.6661,798.7143,821.0853,850.2244,0,-,-,-,-,-,-,-,-
48926,48926,1149391.975,12:07:20:341,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,7,1,367.5649,54.9064,0,0,-,-,-,-,-,-,-,-,-0.0089,0.4701,-0.8826,0,0,0,-0.382,-77.0878,624.232,0,0,0,641.1324,798.4004,0,0,0,-,-,-,-,-,-,-,-
48927,48927,1149408.669,12:07:20:358,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48928,48928,1149425.364,12:07:20:375,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48929,48929,1149442.058,12:07:20:391,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48930,48930,1149458.752,12:07:20:408,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48931,48931,1149475.447,12:07:20:425,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48932,48932,1149492.141,12:07:20:441,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
48933,48933,1149508.835,12:07:20:458,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Blink,Blink,1,1,670.4558,364.9919,0,0,-,-,-,-,-,-,-,-,0.1052,0.3639,-0.9255,0,0,0,-0.247,-77.2989,623.9526,0,0,0,638.4787,801.4434,0,0,0,-,-,-,-,-,-,-,-
48934,48934,1149525.53,12:07:20:475,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,8,1,589.713,292.4179,0,0,-,-,-,-,-,-,-,-,0.0698,0.3932,-0.9168,0,0,0,-0.2122,-77.275,623.4237,0,0,0,639.0076,801.0279,0,0,0,-,-,-,-,-,-,-,-
48935,48935,1149542.224,12:07:20:492,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,8,1,577.7333,350.1732,0,0,-,-,-,-,-,-,-,-,0.0632,0.3706,-0.9266,0,0,0,-0.1724,-77.146,622.2462,0,0,0,638.9781,801.5333,0,0,0,-,-,-,-,-,-,-,-
48936,48936,1149558.918,12:07:20:508,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,8,1,573.3172,361.6415,0,0,-,-,-,-,-,-,-,-,0.0616,0.3628,-0.9298,0,0,0,-0.1369,-77.0654,621.5835,0,0,0,638.8713,801.6897,0,0,0,-,-,-,-,-,-,-,-
48937,48937,1149575.613,12:07:20:525,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,8,1,582.3591,372.3726,0,0,-,-,-,-,-,-,-,-,0.0731,0.3561,-0.9316,0,0,0,-0.1101,-76.9941,621.0544,0,0,0,638.5505,801.7931,0,0,0,-,-,-,-,-,-,-,-
48938,48938,1149592.307,12:07:20:542,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,8,1,581.423,371.3472,0,0,-,-,-,-,-,-,-,-,0.0696,0.3611,-0.9299,0,0,0,-0.0929,-77.0089,621.066,0,0,0,638.55,801.7474,0,0,0,-,-,-,-,-,-,-,-
48939,48939,1149609.001,12:07:20:558,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,8,1,584.2589,372.2783,0,0,-,-,-,-,-,-,-,-,0.0724,0.3613,-0.9296,0,0,0,-0.0812,-76.9985,620.8654,0,0,0,638.4525,801.7958,0,0,0,-,-,-,-,-,-,-,-
48940,48940,1149625.696,12:07:20:575,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,7,1,585.1003,374.0694,0,0,-,-,-,-,-,-,-,-,0.0719,0.3601,-0.9301,0,0,0,-0.0788,-76.9566,620.4459,0,0,0,638.4514,801.8569,0,0,0,-,-,-,-,-,-,-,-
48941,48941,1149642.39,12:07:20:592,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,1,586.4504,378.6662,0,0,-,-,-,-,-,-,-,-,0.0728,0.3549,-0.9321,0,0,0,-0.0821,-76.9342,620.1707,0,0,0,638.4461,802.0037,0,0,0,-,-,-,-,-,-,-,-
48942,48942,1149659.084,12:07:20:608,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,1,586.2575,378.8003,0,0,-,-,-,-,-,-,-,-,0.0711,0.3579,-0.9311,0,0,0,-0.09,-76.9568,620.3201,0,0,0,638.5101,801.9606,0,0,0,-,-,-,-,-,-,-,-
48943,48943,1149675.778,12:07:20:625,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,1,587.3325,379.1539,493.3448,353.5982,-,-,-,-,-,-,-,-,0.0727,0.3588,-0.9306,0.0013,0.3991,-0.9169,-0.1052,-76.974,620.4273,-46.6214,-90.2531,619.7168,638.5378,801.9581,819.6777,852.8265,0,-,-,-,-,-,-,-,-
48944,48944,1149692.473,12:07:20:642,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,587.6283,380.9466,0,0,-,-,-,-,-,-,-,-,0.0737,0.3584,-0.9306,0,0,0,-0.1221,-77.026,620.7465,0,0,0,638.5855,802.0155,0,0,0,-,-,-,-,-,-,-,-
48945,48945,1149709.167,12:07:20:658,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,586.279,381.1894,0,0,-,-,-,-,-,-,-,-,0.0677,0.3591,-0.9309,0,0,0,-0.1381,-77.0836,620.9912,0,0,0,638.7602,802.1113,0,0,0,-,-,-,-,-,-,-,-
48946,48946,1149725.861,12:07:20:675,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,588.0071,381.4953,0,0,-,-,-,-,-,-,-,-,0.0708,0.3633,-0.929,0,0,0,-0.1717,-77.0855,620.6078,0,0,0,638.831,802.215,0,0,0,-,-,-,-,-,-,-,-
48947,48947,1149742.557,12:07:20:692,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,590.1251,381.4013,0,0,-,-,-,-,-,-,-,-,0.0738,0.3628,-0.9289,0,0,0,-0.2092,-77.0683,620.1435,0,0,0,638.9193,802.3762,0,0,0,-,-,-,-,-,-,-,-
48948,48948,1149759.252,12:07:20:709,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,589.9774,381.0298,0,0,-,-,-,-,-,-,-,-,0.0729,0.3595,-0.9303,0,0,0,-0.2335,-77.1012,620.1349,0,0,0,639.0299,802.5727,0,0,0,-,-,-,-,-,-,-,-
48949,48949,1149775.948,12:07:20:725,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,590.239,381.1647,0,0,-,-,-,-,-,-,-,-,0.072,0.36,-0.9302,0,0,0,-0.2578,-77.1674,620.5086,0,0,0,639.1411,802.6429,0,0,0,-,-,-,-,-,-,-,-
48950,48950,1149792.643,12:07:20:742,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,589.7989,380.9235,0,0,-,-,-,-,-,-,-,-,0.0712,0.3613,-0.9297,0,0,0,-0.2767,-77.1964,620.5819,0,0,0,639.2286,802.6949,0,0,0,-,-,-,-,-,-,-,-
48951,48951,1149809.339,12:07:20:759,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,590.408,382.4619,0,0,-,-,-,-,-,-,-,-,0.0747,0.356,-0.9315,0,0,0,-0.3084,-77.145,619.9171,0,0,0,639.2849,802.9154,0,0,0,-,-,-,-,-,-,-,-
48952,48952,1149826.034,12:07:20:775,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,590.891,382.057,0,0,-,-,-,-,-,-,-,-,0.0752,0.3571,-0.931,0,0,0,-0.3406,-77.1513,619.6791,0,0,0,639.3987,803.0295,0,0,0,-,-,-,-,-,-,-,-
48953,48953,1149842.73,12:07:20:792,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,591.1087,380.4795,0,0,-,-,-,-,-,-,-,-,0.0732,0.3628,-0.929,0,0,0,-0.3548,-77.1736,619.5981,0,0,0,639.4919,803.0421,0,0,0,-,-,-,-,-,-,-,-
48954,48954,1149859.425,12:07:20:809,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,591.1124,380.3778,0,0,-,-,-,-,-,-,-,-,0.0733,0.3605,-0.9299,0,0,0,-0.3681,-77.1756,619.4152,0,0,0,639.5419,803.1813,0,0,0,-,-,-,-,-,-,-,-
48955,48955,1149876.118,12:07:20:825,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,590.8936,378.6515,0,0,-,-,-,-,-,-,-,-,0.0731,0.3646,-0.9283,0,0,0,-0.3758,-77.1582,618.974,0,0,0,639.5753,803.2419,0,0,0,-,-,-,-,-,-,-,-
48956,48956,1149892.811,12:07:20:842,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,9,2,591.8951,377.379,0,0,-,-,-,-,-,-,-,-,0.0737,0.365,-0.9281,0,0,0,-0.3874,-77.0954,618.3681,0,0,0,639.6089,803.2802,0,0,0,-,-,-,-,-,-,-,-
48957,48957,1149909.504,12:07:20:859,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,8,2,591.9337,378.091,0,0,-,-,-,-,-,-,-,-,0.0721,0.3624,-0.9292,0,0,0,-0.4102,-77.0296,617.7252,0,0,0,639.7281,803.3832,0,0,0,-,-,-,-,-,-,-,-
48958,48958,1149926.197,12:07:20:875,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,8,2,686.2751,553.9203,0,0,-,-,-,-,-,-,-,-,0.1173,0.2968,-0.9477,0,0,0,-0.3926,-77.1875,616.5438,0,0,0,638.8055,805.8473,0,0,0,-,-,-,-,-,-,-,-
48959,48959,1149942.889,12:07:20:892,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,10,2,697.2673,671.582,0,0,-,-,-,-,-,-,-,-,0.1201,0.2527,-0.9601,0,0,0,-0.4634,-77.4543,616.7542,0,0,0,639.0298,807.6482,0,0,0,-,-,-,-,-,-,-,-
48960,48960,1149959.582,12:07:20:909,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,10,2,703.8257,676.1088,0,0,-,-,-,-,-,-,-,-,0.1237,0.2498,-0.9603,0,0,0,-0.3983,-77.4012,615.8357,0,0,0,638.7065,807.9421,0,0,0,-,-,-,-,-,-,-,-
48961,48961,1149976.275,12:07:20:926,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,10,2,706.6111,686.8337,722.6738,859.9689,-,-,-,-,-,-,-,-,0.1242,0.2418,-0.9623,0.0956,0.2133,-0.9723,-0.375,-77.4969,615.4312,-46.7556,-91.4394,619.4998,638.606,808.6685,818.562,861.1961,0,-,-,-,-,-,-,-,-
48962,48962,1149992.968,12:07:20:942,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,713.1688,686.8352,929.5663,922.9394,-,-,-,-,-,-,-,-,0.1311,0.2463,-0.9603,0.1774,0.1847,-0.9667,-0.3363,-77.5084,614.7634,-46.7664,-91.5208,619.6028,638.3241,808.9483,817.0282,861.9735,0,-,-,-,-,-,-,-,-
48963,48963,1150009.661,12:07:20:959,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,715.8089,691.2745,712.3395,862.2341,-,-,-,-,-,-,-,-,0.1299,0.2422,-0.9615,0.0877,0.2149,-0.9727,-0.3013,-77.535,614.5396,-46.6931,-91.4908,618.596,638.2095,809.2419,818.7329,861.8803,0,-,-,-,-,-,-,-,-
48964,48964,1150026.353,12:07:20:976,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,716.4194,690.9678,707.8432,855.0831,-,-,-,-,-,-,-,-,0.1276,0.2456,-0.9609,0.0862,0.2192,-0.9719,-0.2663,-77.629,614.64,-46.6562,-91.4735,618.064,638.1165,809.4929,818.7724,862.0348,0,-,-,-,-,-,-,-,-
48965,48965,1150043.046,12:07:20:992,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,715.423,692.0878,0,0,-,-,-,-,-,-,-,-,0.1241,0.2447,-0.9616,0,0,0,-0.2174,-77.6476,614.3518,0,0,0,637.9924,809.7248,0,0,0,-,-,-,-,-,-,-,-
48966,48966,1150059.739,12:07:21:009,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,716.9397,690.852,0,0,-,-,-,-,-,-,-,-,0.1274,0.2485,-0.9602,0,0,0,-0.1609,-77.5416,613.0391,0,0,0,637.705,809.879,0,0,0,-,-,-,-,-,-,-,-
48967,48967,1150076.432,12:07:21:026,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,716.9386,695.223,0,0,-,-,-,-,-,-,-,-,0.1258,0.2395,-0.9627,0,0,0,-0.0834,-77.5366,612.5441,0,0,0,637.4315,810.2791,0,0,0,-,-,-,-,-,-,-,-
48968,48968,1150093.125,12:07:21:042,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,716.2738,693.4105,720.5759,851.3087,-,-,-,-,-,-,-,-,0.1234,0.2469,-0.9612,0.102,0.2204,-0.9701,-0.0221,-77.7465,613.179,-46.4173,-91.4412,616.1415,637.24,810.6431,818.1063,862.9832,0,-,-,-,-,-,-,-,-
48969,48969,1150109.817,12:07:21:059,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,720.7018,694.4507,0,0,-,-,-,-,-,-,-,-,0.1328,0.2445,-0.9605,0,0,0,0.0397,-77.8917,613.5588,0,0,0,636.8202,811.068,0,0,0,-,-,-,-,-,-,-,-
48970,48970,1150126.51,12:07:21:076,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,718.9583,695.6533,717.7523,866.9219,-,-,-,-,-,-,-,-,0.1206,0.2464,-0.9616,0.0937,0.2058,-0.9741,0.1499,-77.9923,613.3492,-46.2257,-91.5449,615.4588,636.622,811.531,817.7227,864.0675,0,-,-,-,-,-,-,-,-
48971,48971,1150143.203,12:07:21:092,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,720.6408,698.2936,742.4467,870.8477,-,-,-,-,-,-,-,-,0.127,0.2416,-0.962,0.1137,0.2048,-0.9722,0.245,-78.1654,613.9291,-46.1331,-91.5712,615.133,636.1319,812.0128,817.0751,864.3717,0,-,-,-,-,-,-,-,-
48972,48972,1150159.896,12:07:21:109,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,721.1289,700.8355,0,0,-,-,-,-,-,-,-,-,0.1263,0.2373,-0.9632,0,0,0,0.3318,-78.1797,613.4635,0,0,0,635.8031,812.383,0,0,0,-,-,-,-,-,-,-,-
48973,48973,1150176.589,12:07:21:126,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,720.4874,697.811,711.8107,885.3845,-,-,-,-,-,-,-,-,0.1263,0.2503,-0.9599,0.0828,0.1983,-0.9766,0.4514,-78.2528,613.2732,-45.921,-91.6127,614.8383,635.3348,812.5067,816.9274,864.8401,0,-,-,-,-,-,-,-,-
48974,48974,1150193.281,12:07:21:143,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,720.47,699.1843,712.4478,868.3781,-,-,-,-,-,-,-,-,0.1273,0.2438,-0.9614,0.0864,0.2118,-0.9735,0.5487,-78.3786,613.654,-45.7359,-91.5116,613.4622,634.9372,812.9382,816.532,864.9783,0,-,-,-,-,-,-,-,-
48975,48975,1150209.974,12:07:21:159,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,719.6408,701.2598,0,0,-,-,-,-,-,-,-,-,0.1238,0.2413,-0.9625,0,0,0,0.6989,-78.4114,613.0883,0,0,0,634.4136,813.396,0,0,0,-,-,-,-,-,-,-,-
48976,48976,1150226.667,12:07:21:176,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,719.9124,701.6428,716.7484,897.3671,-,-,-,-,-,-,-,-,0.1241,0.2433,-0.962,0.0918,0.1926,-0.977,0.8008,-78.576,613.3727,-45.4276,-91.5017,612.1694,634.0126,813.8597,815.6033,866.0667,0,-,-,-,-,-,-,-,-
48977,48977,1150243.36,12:07:21:193,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,718.9139,704.3429,715.1708,915.0063,-,-,-,-,-,-,-,-,0.122,0.2406,-0.9629,0.0893,0.1854,-0.9786,0.923,-78.5578,612.4829,-45.1917,-91.3405,610.3025,633.5651,814.2847,815.271,866.6688,0,-,-,-,-,-,-,-,-
48978,48978,1150260.053,12:07:21:209,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,717.7789,701.538,718.7867,917.7424,-,-,-,-,-,-,-,-,0.1202,0.2478,-0.9613,0.0944,0.1873,-0.9778,1.0121,-78.7491,612.8743,-45.0431,-91.3232,609.5803,633.2555,814.6963,814.7978,866.987,0,-,-,-,-,-,-,-,-
48979,48979,1150276.745,12:07:21:226,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,719.029,702.666,728.0338,903.3523,-,-,-,-,-,-,-,-,0.1253,0.2451,-0.9614,0.1027,0.1963,-0.9752,1.0743,-78.8772,613.24,-44.9401,-91.3442,608.994,632.9183,815.0658,814.4,867.2348,0,-,-,-,-,-,-,-,-
48980,48980,1150293.438,12:07:21:243,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,716.4892,703.0997,721.9351,903.2396,-,-,-,-,-,-,-,-,0.1199,0.2448,-0.9621,0.0925,0.1984,-0.9758,1.1658,-78.9411,612.9896,-44.8598,-91.3942,608.789,632.6611,815.4493,814.3388,867.5138,0,-,-,-,-,-,-,-,-
48981,48981,1150310.131,12:07:21:259,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,717.0574,703.2787,0,0,-,-,-,-,-,-,-,-,0.1218,0.2459,-0.9616,0,0,0,1.2293,-79.025,612.9211,0,0,0,632.3754,815.7883,0,0,0,-,-,-,-,-,-,-,-
48982,48982,1150326.824,12:07:21:276,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,10,-,715.8138,705.1975,740.3564,900.9065,-,-,-,-,-,-,-,-,0.1201,0.2398,-0.9634,0.1094,0.2013,-0.9734,1.283,-79.168,613.5407,-44.7711,-91.5809,609.094,632.2063,816.1583,813.5744,868.0054,0,-,-,-,-,-,-,-,-
48983,48983,1150343.517,12:07:21:293,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,-,9,-,715.8305,705.3348,729.0283,917.4308,-,-,-,-,-,-,-,-,0.1236,0.2396,-0.963,0.0968,0.1873,-0.9775,1.3217,-79.2511,613.9045,-44.7287,-91.6133,609.2253,631.9925,816.3035,813.6168,868.3356,0,-,-,-,-,-,-,-,-
48984,48984,1150360.209,12:07:21:309,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,9,3,712.8081,574.8585,0,0,-,-,-,-,-,-,-,-,0.1144,0.2936,-0.9491,0,0,0,1.3052,-79.2355,614.2804,0,0,0,632.2357,814.994,0,0,0,-,-,-,-,-,-,-,-
48985,48985,1150376.902,12:07:21:326,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,3,707.424,519.4032,0,0,-,-,-,-,-,-,-,-,0.1085,0.3176,-0.942,0,0,0,1.3118,-79.2438,614.7661,0,0,0,632.3282,814.3102,0,0,0,-,-,-,-,-,-,-,-
48986,48986,1150393.595,12:07:21:343,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,3,699.5136,500.4176,0,0,-,-,-,-,-,-,-,-,0.1035,0.3256,-0.9398,0,0,0,1.3777,-79.1696,613.9426,0,0,0,632.1564,814.2732,0,0,0,-,-,-,-,-,-,-,-
48987,48987,1150410.288,12:07:21:360,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,3,693.8756,500.9828,0,0,-,-,-,-,-,-,-,-,0.103,0.3224,-0.941,0,0,0,1.4854,-79.2153,613.8349,0,0,0,631.7433,814.5683,0,0,0,-,-,-,-,-,-,-,-
48988,48988,1150426.981,12:07:21:376,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,3,691.6109,501.5919,0,0,-,-,-,-,-,-,-,-,0.1052,0.3214,-0.9411,0,0,0,1.5608,-79.173,613.18,0,0,0,631.3992,814.7489,0,0,0,-,-,-,-,-,-,-,-
48989,48989,1150443.673,12:07:21:393,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,3,683.3863,497.5604,0,0,-,-,-,-,-,-,-,-,0.0998,0.3261,-0.9401,0,0,0,1.6519,-79.3148,613.8382,0,0,0,631.1544,814.8834,0,0,0,-,-,-,-,-,-,-,-
48990,48990,1150460.366,12:07:21:410,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,3,679.7771,497.7659,532.54,433.9345,-,-,-,-,-,-,-,-,0.1,0.3235,-0.9409,0.0137,0.3772,-0.926,1.7176,-79.3561,613.9678,-44.3246,-91.5064,608.6686,630.8957,815.0301,813.7072,864.4513,0,-,-,-,-,-,-,-,-
48991,48991,1150477.059,12:07:21:426,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,11,-,678.1367,494.9191,526.2287,396.2791,-,-,-,-,-,-,-,-,0.1021,0.3275,-0.9393,0.0086,0.3966,-0.9179,1.782,-79.4616,614.3954,-44.2337,-91.458,607.9936,630.611,815.1502,813.6312,864.2568,0,-,-,-,-,-,-,-,-
48992,48992,1150493.752,12:07:21:443,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,11,-,676.4178,493.585,0,0,-,-,-,-,-,-,-,-,0.1033,0.3271,-0.9393,0,0,0,1.8207,-79.5442,614.9581,0,0,0,630.4464,815.1989,0,0,0,-,-,-,-,-,-,-,-
48993,48993,1150510.445,12:07:21:460,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,-,11,-,676.1371,493.1467,532.4414,401.47,-,-,-,-,-,-,-,-,0.1066,0.3257,-0.9394,0.0183,0.3915,-0.92,1.8413,-79.5964,615.3732,-44.1979,-91.4356,607.7567,630.3092,815.2227,813.3744,864.4131,0,-,-,-,-,-,-,-,-
48994,48994,1150527.137,12:07:21:476,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,4,672.8765,489.9357,0,0,-,-,-,-,-,-,-,-,0.102,0.3311,-0.9381,0,0,0,1.8461,-79.6332,615.6944,0,0,0,630.3834,815.0996,0,0,0,-,-,-,-,-,-,-,-
48995,48995,1150543.83,12:07:21:493,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Fixation,Blink,11,4,672.2434,490.8416,0,0,-,-,-,-,-,-,-,-,0.1057,0.3245,-0.9399,0,0,0,1.8406,-79.678,615.9492,0,0,0,630.338,815.2769,0,0,0,-,-,-,-,-,-,-,-
48996,48996,1150560.523,12:07:21:510,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,10,4,677.6841,460.9404,0,0,-,-,-,-,-,-,-,-,0.1181,0.3501,-0.9292,0,0,0,1.8687,-79.6244,615.9873,0,0,0,629.9926,814.5355,0,0,0,-,-,-,-,-,-,-,-
48997,48997,1150577.213,12:07:21:526,Trial021,neutre visage gris.jpg,0,5997.132,30,DimGray,96.9908,Eye,Saccade,Blink,10,4,737.2241,364.333,0,0,-,-,-,-,-,-,-,-,0.1414,0.3743,-0.9165,0,0,0,1.9742,-79.2895,615.2094,0,0,0,629.1265,813.1233,0,0,0,-,-,-,-,-,-,-,-
