,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37722,37722,5238839.958,14:13:48:040,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3046,12.3046,2.9251,11.8387,11.8387,2.8267,595.7030,369.6713,595.7030,369.6713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8641,-69.8618,645.6604,8.7463,-71.6551,650.2621,936.8879,780.4947,680.1463,785.1030,-,-,-,-,-,-,-,-
37723,37723,5238859.841,14:13:48:060,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3069,12.3069,2.9281,12.6751,12.6751,3.0226,596.3800,370.0081,596.3800,370.0081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9272,-69.8174,646.2209,8.7443,-71.5334,650.2176,936.9913,779.6853,679.9752,785.2645,-,-,-,-,-,-,-,-
37724,37724,5238879.709,14:13:48:080,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6153,12.6153,3.0024,11.7890,11.7890,2.8138,593.8862,367.0993,593.8862,367.0993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9414,-69.7335,646.7098,8.7586,-71.3618,650.0178,936.8277,779.5273,680.0708,784.1571,-,-,-,-,-,-,-,-
37725,37725,5238899.714,14:13:48:100,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5888,12.5888,2.9961,12.5540,12.5540,2.9945,596.1644,363.9239,596.1644,363.9239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9076,-69.6958,646.6849,8.8069,-71.3442,650.2981,936.7797,779.2253,679.5394,784.0087,-,-,-,-,-,-,-,-
37726,37726,5238919.59,14:13:48:120,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4422,12.4422,2.9568,12.8402,12.8402,3.0621,597.8736,365.6485,597.8736,365.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7387,-69.5685,645.6127,8.8515,-71.3581,650.4130,936.4303,779.0990,679.3541,784.3888,-,-,-,-,-,-,-,-
37727,37727,5238939.457,14:13:48:140,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4841,12.4841,2.9680,12.6417,12.6417,3.0159,596.4832,369.2463,596.4832,369.2463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6665,-69.6616,645.9187,8.9691,-71.4292,650.4780,936.0000,779.5608,679.0698,784.7612,-,-,-,-,-,-,-,-
37728,37728,5238959.341,14:13:48:160,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3727,12.3727,2.9411,12.6040,12.6040,3.0072,595.7534,364.9470,595.7534,364.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5561,-69.7815,645.7283,9.0830,-71.6014,650.4962,935.6652,780.0288,678.5109,785.1386,-,-,-,-,-,-,-,-
37729,37729,5238979.204,14:13:48:180,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5758,12.5758,2.9901,12.6417,12.6417,3.0165,594.0223,370.5129,594.0223,370.5129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4272,-69.8705,646.0569,9.2240,-71.6921,650.5608,935.1548,780.3173,678.0698,785.7612,-,-,-,-,-,-,-,-
37730,37730,5238999.087,14:13:48:200,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4968,12.4968,2.9698,12.8191,12.8191,3.0567,598.1523,371.6473,598.1523,371.6473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2789,-69.9202,645.6700,9.4005,-71.7957,650.2489,934.2987,780.5844,677.3283,786.3026,-,-,-,-,-,-,-,-
37731,37731,5239018.956,14:13:48:219,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2369,12.2369,2.9098,12.8601,12.8601,3.0672,595.8154,374.3228,595.8154,374.3228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0878,-69.9448,645.8534,9.5767,-71.8750,650.4272,933.8417,780.6654,676.5366,786.6089,-,-,-,-,-,-,-,-
37732,37732,5239038.828,14:13:48:239,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4963,12.4963,2.9700,12.7452,12.7452,3.0415,597.6450,369.0821,597.6450,369.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9241,-70.0094,645.7637,9.7511,-72.0472,650.6850,933.0384,780.8279,675.9122,786.9341,-,-,-,-,-,-,-,-
37733,37733,5239058.836,14:13:48:259,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6639,12.6639,3.0099,12.8288,12.8288,3.0601,602.0623,373.7689,602.0623,373.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7639,-70.0034,645.9270,9.8755,-72.1430,650.4436,932.4230,781.0395,675.1105,787.3355,-,-,-,-,-,-,-,-
37734,37734,5239078.709,14:13:48:279,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6348,12.6348,3.0032,12.5824,12.5824,3.0017,598.8366,371.9879,598.8366,371.9879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6806,-70.0580,645.9599,10.0232,-72.2954,650.3031,932.1543,780.9038,674.9465,788.1257,-,-,-,-,-,-,-,-
37735,37735,5239098.589,14:13:48:299,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.8378,12.8378,3.0537,13.1313,13.1313,3.1312,602.4927,382.2080,602.4927,382.2080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6755,-70.1543,646.6007,10.0863,-72.3956,650.4400,931.6554,781.2901,674.6594,788.8485,-,-,-,-,-,-,-,-
37736,37736,5239118.461,14:13:48:319,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7014,12.7014,3.0226,12.7155,12.7155,3.0319,602.7825,378.6494,602.7825,378.6494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5889,-70.0881,646.7900,10.1484,-72.4035,650.0526,931.5145,780.8508,674.1703,788.6673,-,-,-,-,-,-,-,-
37737,37737,5239138.328,14:13:48:339,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7694,12.7694,3.0369,12.5919,12.5919,3.0028,604.9875,380.6994,604.9875,380.6994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5683,-70.0214,646.4641,10.1806,-72.4043,650.0395,931.3573,780.8262,674.0546,788.6663,-,-,-,-,-,-,-,-
37738,37738,5239158.21,14:13:48:359,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5776,12.5776,2.9891,12.5688,12.5688,2.9960,604.7646,380.3816,604.7646,380.3816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4630,-69.8496,645.8381,10.2030,-72.3430,649.7382,931.1994,780.2565,674.0697,788.6868,-,-,-,-,-,-,-,-
37739,37739,5239178.083,14:13:48:379,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7267,12.7267,3.0241,12.6118,12.6118,3.0060,605.5523,379.9041,605.5523,379.9041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4227,-69.8422,645.8790,10.2624,-72.3543,649.7231,931.0053,780.2681,673.8258,788.5208,-,-,-,-,-,-,-,-
37740,37740,5239197.945,14:13:48:398,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.8508,12.8508,3.0562,12.7946,12.7946,3.0483,607.1261,378.5216,607.1261,378.5216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4383,-69.9156,646.5241,10.2940,-72.3294,649.6067,930.9888,780.2254,673.5278,788.5135,-,-,-,-,-,-,-,-
37741,37741,5239217.959,14:13:48:418,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6063,12.6063,3.0012,12.7502,12.7502,3.0355,605.1208,376.8199,605.1208,376.8199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4520,-70.0189,647.0008,10.3296,-72.3281,649.0897,930.9213,780.4590,673.5124,788.6284,-,-,-,-,-,-,-,-
37742,37742,5239237.826,14:13:48:438,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.9862,12.9862,3.0893,12.6564,12.6564,3.0124,606.9228,380.7031,606.9228,380.7031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3876,-70.0559,646.8176,10.3963,-72.4004,648.8367,930.5991,781.0899,673.1568,789.0631,-,-,-,-,-,-,-,-
37743,37743,5239257.708,14:13:48:458,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5766,12.5766,2.9885,12.7091,12.7091,3.0225,605.1979,377.1770,605.1979,377.1770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2372,-70.0821,645.7400,10.4474,-72.3909,648.3407,930.4902,781.0412,673.0101,789.3725,-,-,-,-,-,-,-,-
37744,37744,5239277.582,14:13:48:478,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5758,12.5758,2.9870,12.6486,12.6486,3.0073,605.0387,377.9657,605.0387,377.9657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1543,-70.0786,645.4560,10.5100,-72.4421,648.0979,930.1548,781.3173,672.6740,789.6648,-,-,-,-,-,-,-,-
37745,37745,5239297.455,14:13:48:498,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4841,12.4841,2.9662,12.4066,12.4066,2.9475,605.1588,378.2093,605.1588,378.2093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0612,-70.1357,645.5978,10.5390,-72.4122,647.3929,930.0000,781.5608,672.4003,789.7192,-,-,-,-,-,-,-,-
37746,37746,5239317.331,14:13:48:518,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.8575,12.8575,3.0535,12.8921,12.8921,3.0601,604.7424,381.6990,604.7424,381.6990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0522,-70.1502,645.6240,10.6239,-72.4697,647.2120,929.7006,781.8584,672.2528,790.2448,-,-,-,-,-,-,-,-
37747,37747,5239337.209,14:13:48:538,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.9580,12.9580,3.0761,12.8827,12.8827,3.0596,602.9231,389.0174,602.9231,389.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0143,-70.1541,645.4446,10.7124,-72.4875,647.5806,929.6101,782.0680,672.1152,790.2511,-,-,-,-,-,-,-,-
37748,37748,5239357.081,14:13:48:558,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.9118,12.9118,3.0636,12.4556,12.4556,2.9588,603.4396,380.9091,603.4396,380.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9015,-70.1541,645.0851,10.7496,-72.4971,647.3498,929.4435,781.8849,671.4679,790.1201,-,-,-,-,-,-,-,-
37749,37749,5239377.074,14:13:48:578,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5898,12.5898,2.9880,12.9078,12.9078,3.0651,603.1054,380.5677,603.1054,380.5677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8559,-70.1837,644.9845,10.8094,-72.5494,647.4828,929.1379,781.9110,671.4954,790.4064,-,-,-,-,-,-,-,-
37750,37750,5239396.955,14:13:48:597,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4267,12.4267,2.9503,12.9779,12.9779,3.0807,602.9747,379.6679,602.9747,379.6679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8492,-70.2129,645.0598,10.8384,-72.5537,647.3313,929.0028,781.9615,671.4396,790.4365,-,-,-,-,-,-,-,-
37751,37751,5239416.831,14:13:48:617,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7736,12.7736,3.0346,12.5688,12.5688,2.9855,603.3810,381.6721,603.3810,381.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8665,-70.3360,645.7556,10.8948,-72.5865,647.3858,928.9038,782.1470,671.0697,790.6868,-,-,-,-,-,-,-,-
37752,37752,5239436.692,14:13:48:637,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5710,12.5710,2.9902,12.7998,12.7998,3.0398,604.0922,384.3489,604.0922,384.3489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9043,-70.4235,646.4004,10.9033,-72.6207,647.4756,928.8005,782.2802,671.1312,790.8464,-,-,-,-,-,-,-,-
37753,37753,5239456.572,14:13:48:657,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5628,12.5628,2.9915,12.8793,12.8793,3.0617,603.2153,380.2811,603.2153,380.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9679,-70.5225,647.1016,10.9522,-72.7480,648.1578,928.7898,782.2816,671.1089,790.9037,-,-,-,-,-,-,-,-
37754,37754,5239476.446,14:13:48:677,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.7120,12.7120,3.0297,12.4473,12.4473,2.9636,604.6899,379.3414,604.6899,379.3414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0248,-70.5964,647.7815,10.9650,-72.8239,648.8140,928.7673,782.3815,670.9722,790.7447,-,-,-,-,-,-,-,-
37755,37755,5239496.326,14:13:48:697,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.6443,12.6443,3.0164,12.8017,12.8017,3.0496,603.3919,380.8860,603.3919,380.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0657,-70.6350,648.3391,10.9762,-72.8950,649.4495,928.8188,782.4282,671.1281,790.8395,-,-,-,-,-,-,-,-
37756,37756,5239516.332,14:13:48:717,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4768,12.4768,2.9797,12.4023,12.4023,2.9587,604.0540,377.4459,604.0540,377.4459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1153,-70.6961,648.9080,10.9851,-72.9587,650.0404,928.9050,782.3319,670.9324,790.6689,-,-,-,-,-,-,-,-
37757,37757,5239536.195,14:13:48:737,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,11.8827,11.8827,2.8422,12.3964,12.3964,2.9590,605.1612,369.0543,605.1612,369.0543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1604,-70.7401,649.3646,10.9776,-72.9734,650.4065,928.8447,781.8872,670.9338,790.6812,-,-,-,-,-,-,-,-
37758,37758,5239556.081,14:13:48:757,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4778,12.4778,2.9828,12.3964,12.3964,2.9588,607.9771,373.9750,607.9771,373.9750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2068,-70.7526,649.5449,10.9519,-72.9482,650.3817,928.9112,782.3105,670.9338,790.6812,-,-,-,-,-,-,-,-
37759,37759,5239575.948,14:13:48:776,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4532,12.4532,2.9753,12.4555,12.4555,2.9725,606.0966,378.3056,606.0966,378.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2106,-70.7005,649.1666,10.9465,-72.9436,650.3299,929.0397,782.3846,671.3447,790.9268,-,-,-,-,-,-,-,-
37760,37760,5239595.818,14:13:48:796,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3341,12.3341,2.9441,12.3145,12.3145,2.9380,606.8381,374.7808,606.8381,374.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1726,-70.6476,648.4386,10.9218,-72.9629,650.0163,929.2227,782.2875,671.1742,790.9426,-,-,-,-,-,-,-,-
37761,37761,5239615.705,14:13:48:816,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2615,12.2615,2.9254,12.2968,12.2968,2.9324,607.9586,366.4370,607.9586,366.4370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1975,-70.7025,648.0542,10.8956,-73.0323,649.6823,929.2723,782.5930,671.3321,790.9620,-,-,-,-,-,-,-,-
37762,37762,5239635.571,14:13:48:836,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4950,12.4950,2.9788,12.2749,12.2749,2.9271,603.7887,369.4957,603.7887,369.4957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1862,-70.7659,647.7646,10.8513,-73.0461,649.6433,929.5808,783.0370,671.7330,791.2718,-,-,-,-,-,-,-,-
37763,37763,5239655.45,14:13:48:856,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5374,12.5374,2.9884,12.2045,12.2045,2.9096,601.7833,369.7415,601.7833,369.7415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2225,-70.8146,647.6701,10.8081,-73.0647,649.4219,929.7777,783.2686,671.8322,791.5499,-,-,-,-,-,-,-,-
37764,37764,5239675.449,14:13:48:876,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.5729,12.5729,2.9987,11.4490,11.4490,2.7327,600.4338,362.4530,600.4338,362.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2918,-70.8972,648.0911,10.7631,-73.1781,649.4548,929.7896,783.6747,672.1188,791.3061,-,-,-,-,-,-,-,-
37765,37765,5239695.315,14:13:48:896,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2188,12.2188,2.9145,12.3080,12.3080,2.9353,601.4698,364.7379,601.4698,364.7379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3345,-70.9586,647.8125,10.7517,-73.2087,649.7322,929.9934,783.6327,672.0021,791.9529,-,-,-,-,-,-,-,-
37766,37766,5239715.201,14:13:48:916,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2475,12.2475,2.9194,11.7197,11.7197,2.7996,600.6506,357.0740,600.6506,357.0740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3323,-70.9297,647.4112,10.7231,-73.2667,650.2410,930.0960,783.7303,672.2569,791.5677,-,-,-,-,-,-,-,-
37767,37767,5239735.071,14:13:48:936,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3184,12.3184,2.9367,12.1223,12.1223,2.8926,600.5390,364.5052,600.5390,364.5052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3985,-70.9255,647.5524,10.6645,-73.2584,649.9094,930.5000,783.9337,672.2383,791.8896,-,-,-,-,-,-,-,-
37768,37768,5239754.94,14:13:48:955,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.1896,12.1896,2.9052,12.1729,12.1729,2.9002,599.2090,369.5585,599.2090,369.5585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4362,-70.8747,647.2647,10.5755,-73.0943,648.9579,930.8545,783.7624,672.4443,791.9072,-,-,-,-,-,-,-,-
37769,37769,5239774.825,14:13:48:975,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2729,12.2729,2.9253,12.0943,12.0943,2.8800,600.8556,362.7214,600.8556,362.7214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5373,-70.9485,647.3688,10.5252,-73.0983,648.5502,930.8979,783.8095,672.6379,791.9053,-,-,-,-,-,-,-,-
37770,37770,5239794.69,14:13:48:995,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2925,12.2925,2.9290,12.3059,12.3059,2.9290,598.2277,365.4665,598.2277,365.4665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5432,-70.9263,647.1761,10.5031,-73.0878,648.4505,931.0991,784.0709,672.9878,791.9340,-,-,-,-,-,-,-,-
37771,37771,5239814.572,14:13:49:015,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.0038,12.0038,2.8598,12.1911,12.1911,2.9037,596.9508,361.2850,596.9508,361.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5391,-70.8925,646.8206,10.4805,-73.1043,648.7961,931.2033,783.7445,673.0953,791.9007,-,-,-,-,-,-,-,-
37772,37772,5239834.576,14:13:49:035,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3089,12.3089,2.9287,11.7197,11.7197,2.7957,596.1849,362.0257,596.1849,362.0257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5437,-70.8622,646.2560,10.4545,-73.1640,649.3331,931.3246,784.1945,673.2569,791.5677,-,-,-,-,-,-,-,-
37773,37773,5239854.438,14:13:49:055,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3080,12.3080,2.9256,12.1254,12.1254,2.8899,600.0341,361.4934,600.0341,361.4934,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5134,-70.8165,645.6114,10.4073,-73.1450,649.1538,931.3806,784.0740,673.1594,791.7935,-,-,-,-,-,-,-,-
37774,37774,5239874.323,14:13:49:075,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.1844,12.1844,2.8950,12.1275,12.1275,2.8892,599.1234,357.7811,599.1234,357.7811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4987,-70.7948,645.2383,10.3950,-73.1531,648.8838,931.7276,783.9945,673.2292,791.8819,-,-,-,-,-,-,-,-
37775,37775,5239894.196,14:13:49:095,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.0744,12.0744,2.8708,12.1943,12.1943,2.9023,601.3057,361.5882,601.3057,361.5882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5706,-70.8286,645.5707,10.3649,-73.0308,648.3345,931.8067,784.0606,673.2225,791.8836,-,-,-,-,-,-,-,-
37776,37776,5239914.073,14:13:49:115,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.1309,12.1309,2.8875,12.1613,12.1613,2.8910,602.6091,360.5077,602.6091,360.5077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6660,-70.8802,646.3395,10.3282,-72.9086,647.5267,931.8489,783.8371,673.3123,791.7433,-,-,-,-,-,-,-,-
37777,37777,5239933.947,14:13:49:134,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.2056,12.2056,2.9051,12.1785,12.1785,2.8952,601.5338,365.4367,601.5338,365.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7141,-70.8375,646.3729,10.3071,-72.8385,647.5678,931.8720,783.8941,673.8096,791.5510,-,-,-,-,-,-,-,-
37778,37778,5239953.818,14:13:49:154,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.4115,12.4115,2.9526,12.1683,12.1683,2.8940,599.1392,364.9158,599.1392,364.9158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7143,-70.8193,646.2298,10.2974,-72.8541,647.8433,932.0734,783.7629,673.9070,791.4969,-,-,-,-,-,-,-,-
37779,37779,5239973.694,14:13:49:174,Trial004,3 regard chien D.jpg,0.0,2875.762,34,DimGray,98.061,Eye,Fixation,Fixation,2,2,12.3581,12.3581,2.9392,12.1683,12.1683,2.8930,599.4864,364.5671,599.4864,364.5671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7022,-70.7977,646.0149,10.2494,-72.8330,647.6171,932.1199,783.7872,673.9070,791.4969,-,-,-,-,-,-,-,-
