,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49168,49168,1321186.211,13:11:13:052,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.1812,19.1812,4.9175,19.9632,19.9632,5.1074,701.9205,794.9291,701.9205,794.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1816,-80.9821,701.8296,18.8504,-73.8032,701.9884,836.7287,803.1588,644.4897,776.7146,-,-,-,-,-,-,-,-
49169,49169,1321206.211,13:11:13:072,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2282,19.2282,4.9334,19.8789,19.8789,5.0905,702.4009,795.5194,702.4009,795.5194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2251,-81.0279,702.4113,18.8664,-73.8705,702.6063,836.9123,803.2646,644.4699,776.6738,-,-,-,-,-,-,-,-
49170,49170,1321226.085,13:11:13:092,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2389,19.2389,4.9402,20.1685,20.1685,5.1626,699.5840,796.5772,699.5840,796.5772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2507,-81.0971,702.9852,18.7938,-73.8637,702.4339,837.0624,803.2962,644.7600,776.7469,-,-,-,-,-,-,-,-
49171,49171,1321245.962,13:11:13:112,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2378,19.2378,4.9359,20.0545,20.0545,5.1256,696.8019,807.7386,696.8019,807.7386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3386,-81.1665,702.3908,18.6803,-73.8156,701.3112,837.4666,804.0619,645.3186,777.4225,-,-,-,-,-,-,-,-
49172,49172,1321265.831,13:11:13:132,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.1134,19.1134,4.8962,19.9004,19.9004,5.0804,695.3204,809.1455,695.3204,809.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3215,-81.0692,701.2262,18.6726,-73.7489,700.4574,837.5873,804.1353,645.1750,777.4415,-,-,-,-,-,-,-,-
49173,49173,1321285.709,13:11:13:152,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2775,19.2775,4.9300,19.8194,19.8194,5.0567,693.5111,820.2327,693.5111,820.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2686,-81.0113,700.1144,18.6373,-73.7523,700.0026,837.5835,804.3413,645.2415,777.8642,-,-,-,-,-,-,-,-
49174,49174,1321305.584,13:11:13:171,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.1222,19.1222,4.8914,19.8965,19.8965,5.0731,689.8997,818.1831,689.8997,818.1831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3051,-81.0736,700.1949,18.6233,-73.8055,699.5651,837.7450,804.6210,645.3208,777.9391,-,-,-,-,-,-,-,-
49175,49175,1321325.45,13:11:13:191,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2369,19.2369,4.9256,19.9944,19.9944,5.0944,689.3860,819.4317,689.3860,819.4317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3743,-81.1880,700.9328,18.6169,-73.7757,699.1046,837.7611,804.7272,645.2956,777.9784,-,-,-,-,-,-,-,-
49176,49176,1321345.335,13:11:13:211,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.0475,19.0475,4.8837,20.0340,20.0340,5.1040,690.3351,827.5074,690.3351,827.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4241,-81.2914,701.8008,18.5688,-73.8223,699.0442,837.8106,804.9082,645.2806,778.1887,-,-,-,-,-,-,-,-
49177,49177,1321365.33,13:11:13:231,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,18.8991,18.8991,4.8545,19.8687,19.8687,5.0617,689.0833,832.4765,689.0833,832.4765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5032,-81.4344,703.0316,18.5650,-73.8158,698.9566,837.9764,804.9808,645.2992,778.2318,-,-,-,-,-,-,-,-
49178,49178,1321385.201,13:11:13:251,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.1461,19.1461,4.9274,19.7497,19.7497,5.0272,691.5582,831.3472,691.5582,831.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5847,-81.6428,704.4727,18.5776,-73.7724,698.3313,837.7665,804.9269,645.2361,778.3479,-,-,-,-,-,-,-,-
49179,49179,1321405.078,13:11:13:271,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2717,19.2717,4.9641,20.0401,20.0401,5.0934,689.3862,834.4831,689.3862,834.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5832,-81.7072,705.1423,18.5754,-73.6723,697.3731,837.6950,804.9220,645.2325,778.4155,-,-,-,-,-,-,-,-
49180,49180,1321424.954,13:11:13:291,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.3373,19.3373,4.9845,20.0297,20.0297,5.0861,688.7625,836.2535,688.7625,836.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6026,-81.7674,705.6640,18.5743,-73.6267,696.7391,837.7073,805.0075,645.1371,778.4077,-,-,-,-,-,-,-,-
49181,49181,1321444.833,13:11:13:311,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.4206,19.4206,5.0077,19.9465,19.9465,5.0607,691.1434,838.3014,691.1434,838.3014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6301,-81.8401,705.9407,18.5565,-73.5606,696.1096,837.7035,805.0523,645.0213,778.5846,-,-,-,-,-,-,-,-
49182,49182,1321464.704,13:11:13:331,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2351,19.2351,4.9657,19.7420,19.7420,5.0048,692.6851,836.6973,692.6851,836.6973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7149,-81.9781,706.6917,18.5386,-73.4953,695.4741,837.7449,805.0032,645.2324,778.5541,-,-,-,-,-,-,-,-
49183,49183,1321484.57,13:11:13:350,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.5020,19.5020,5.0330,20.0580,20.0580,5.0793,693.5852,842.8718,693.5852,842.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6680,-81.9886,706.5721,18.5228,-73.4310,694.8307,837.8430,805.3224,645.0278,778.9557,-,-,-,-,-,-,-,-
49184,49184,1321504.455,13:11:13:370,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.3733,19.3733,5.0036,19.9850,19.9850,5.0566,694.4914,842.4520,694.4914,842.4520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7213,-82.0564,707.0608,18.5069,-73.3656,694.2292,837.8922,805.2831,645.1002,778.8050,-,-,-,-,-,-,-,-
49185,49185,1321524.447,13:11:13:390,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.3839,19.3839,5.0116,19.7333,19.7333,4.9905,694.7796,846.2219,694.7796,846.2219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7696,-82.1051,707.8089,18.4588,-73.2972,693.8034,837.9268,805.2795,645.3631,778.7026,-,-,-,-,-,-,-,-
49186,49186,1321544.318,13:11:13:410,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2187,19.2187,4.9744,19.7327,19.7327,4.9916,694.3743,845.3337,694.3743,845.3337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8029,-82.1871,708.5219,18.4297,-73.2898,693.9701,838.1514,805.1579,645.3115,778.4840,-,-,-,-,-,-,-,-
49187,49187,1321564.198,13:11:13:430,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.3537,19.3537,5.0127,20.0130,20.0130,5.0636,691.6896,847.0647,691.6896,847.0647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8347,-82.2474,709.0535,18.4323,-73.3181,694.2366,838.2203,805.1536,645.4156,778.5955,-,-,-,-,-,-,-,-
49188,49188,1321584.077,13:11:13:450,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.1898,19.1898,4.9688,19.9040,19.9040,5.0429,691.9401,845.4858,691.9401,845.4858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8891,-82.2575,708.7751,18.3930,-73.4583,695.1288,838.3273,805.2875,645.6417,778.6181,-,-,-,-,-,-,-,-
49189,49189,1321603.953,13:11:13:470,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2365,19.2365,4.9754,19.6576,19.6576,4.9820,692.2928,849.5554,692.2928,849.5554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8820,-82.1585,708.0151,18.3302,-73.4326,695.2618,838.4983,805.3659,645.6526,778.6452,-,-,-,-,-,-,-,-
49190,49190,1321623.821,13:11:13:490,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.1087,19.1087,4.9331,19.8273,19.8273,5.0233,692.0001,850.4839,692.0001,850.4839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8537,-82.0323,706.6211,18.2820,-73.4567,695.0844,838.6183,805.3966,645.8820,778.8422,-,-,-,-,-,-,-,-
49191,49191,1321643.701,13:11:13:510,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,18.9756,18.9756,4.8923,19.7207,19.7207,4.9921,690.0914,850.8430,690.0914,850.8430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8311,-81.9237,705.6463,18.2409,-73.3912,694.4625,838.7919,805.5217,646.0528,778.6362,-,-,-,-,-,-,-,-
49192,49192,1321663.699,13:11:13:530,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.2663,19.2663,4.9604,19.5342,19.5342,4.9412,690.2213,851.8749,690.2213,851.8749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7936,-81.8255,704.7821,18.2257,-73.3277,693.8721,838.5590,805.5126,646.1185,778.6933,-,-,-,-,-,-,-,-
49193,49193,1321683.577,13:11:13:549,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,19.0707,19.0707,4.9037,19.5460,19.5460,4.9404,689.5472,851.8374,689.5472,851.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7388,-81.7079,703.8074,18.2122,-73.2691,693.3500,838.6752,805.4335,645.9970,778.5583,-,-,-,-,-,-,-,-
49194,49194,1321703.45,13:11:13:569,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,18.9084,18.9084,4.8526,19.6541,19.6541,4.9644,688.3199,850.7404,688.3199,850.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6629,-81.5147,702.3855,18.2303,-73.1821,692.9241,838.6617,805.3916,645.9822,778.3958,-,-,-,-,-,-,-,-
49195,49195,1321723.323,13:11:13:589,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,18.9588,18.9588,4.8604,19.5095,19.5095,4.9249,688.3159,850.8718,688.3159,850.8718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5866,-81.3804,701.6673,18.2189,-73.1037,692.4664,838.4723,805.2011,645.9226,778.3500,-,-,-,-,-,-,-,-
49196,49196,1321743.194,13:11:13:609,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,18.7286,18.7286,4.7958,19.2496,19.2496,4.8620,690.9940,848.7732,690.9940,848.7732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5036,-81.1722,700.7700,18.2684,-73.1087,692.7421,838.2609,804.9302,645.6018,777.9323,-,-,-,-,-,-,-,-
49197,49197,1321763.07,13:11:13:629,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,3,3,18.5716,18.5716,4.7601,19.5034,19.5034,4.9327,688.6023,851.5298,688.6023,851.5298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4497,-81.1836,701.3835,18.3564,-73.0514,693.7840,838.1013,804.8275,645.6568,777.6102,-,-,-,-,-,-,-,-
49198,49198,1321782.944,13:11:13:649,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Saccade,Saccade,3,3,18.5617,18.5617,4.7659,19.1765,19.1765,4.8528,690.9651,848.7476,690.9651,848.7476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4806,-81.1049,702.6237,18.4267,-72.9152,694.0739,837.8600,803.8146,645.3453,776.7793,-,-,-,-,-,-,-,-
49199,49199,1321802.818,13:11:13:669,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Saccade,Saccade,3,3,18.3385,18.3385,4.7109,18.9829,18.9829,4.8001,691.9515,642.3836,691.9515,642.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2907,-80.5236,702.9484,18.4838,-72.3691,693.5097,837.2846,800.1385,644.8582,773.1644,-,-,-,-,-,-,-,-
49200,49200,1321822.814,13:11:13:689,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Saccade,Saccade,3,3,17.1303,17.1303,4.4095,17.6268,17.6268,4.4620,693.3194,665.4766,693.3194,665.4766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3065,-80.2739,703.8536,18.5586,-71.9118,693.7042,837.1257,798.7463,644.5275,772.1290,-,-,-,-,-,-,-,-
49201,49201,1321842.692,13:11:13:709,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Blink,Blink,1,1,14.2179,14.2179,3.6640,0.0000,0.0000,4.8294,672.4253,842.3630,672.4253,842.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1450,-79.7906,702.9401,18.5586,-71.9118,693.7042,837.0870,798.5450,0.0000,0.0000,-,-,-,-,-,-,-,-
49202,49202,1321862.571,13:11:13:728,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Blink,Blink,1,1,8.1537,8.1537,4.5542,0.0000,0.0000,4.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1450,-79.7906,702.9401,18.5586,-71.9118,693.7042,838.5761,802.2140,0.0000,0.0000,-,-,-,-,-,-,-,-
49203,49203,1321882.436,13:11:13:748,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5542,0.0000,0.0000,4.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1450,-79.7906,702.9401,19.0747,-71.5265,695.2499,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
49204,49204,1321902.326,13:11:13:768,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Blink,Blink,1,1,0.0000,0.0000,4.5542,2.4294,2.4294,4.8294,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1450,-79.7906,702.9401,19.0171,-71.6827,695.4539,0.0000,0.0000,630.2667,774.9333,-,-,-,-,-,-,-,-
49205,49205,1321922.193,13:11:13:788,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,19.3005,19.3005,4.9459,18.7337,18.7337,4.7517,680.1252,385.1568,680.1252,385.1568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7974,-79.4886,701.7571,19.1577,-71.7850,695.6167,835.8835,793.9856,642.8234,769.0592,-,-,-,-,-,-,-,-
49206,49206,1321942.062,13:11:13:808,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.8623,17.8623,4.5853,17.9571,17.9571,4.5512,677.6604,466.2435,677.6604,466.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6744,-79.6515,702.3504,19.3171,-71.7663,694.7300,835.0550,795.1866,642.3987,769.7549,-,-,-,-,-,-,-,-
49207,49207,1321961.942,13:11:13:828,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.4861,17.4861,4.4822,18.6305,18.6305,4.7255,669.6249,408.7573,669.6249,408.7573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4677,-79.6109,701.1573,19.4846,-72.0044,695.5283,834.7243,795.4850,641.7881,769.4555,-,-,-,-,-,-,-,-
49208,49208,1321981.939,13:11:13:848,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.9894,17.9894,4.6157,19.3314,19.3314,4.8952,672.9501,431.3540,672.9501,431.3540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4014,-79.8703,702.0697,19.5849,-72.0293,694.6554,834.1096,796.2267,641.3554,770.0710,-,-,-,-,-,-,-,-
49209,49209,1322001.809,13:11:13:868,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,18.2305,18.2305,4.6697,19.4144,19.4144,4.9231,668.1888,434.4163,668.1888,434.4163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.9973,-80.8841,700.9559,21.9250,-73.3539,695.4604,825.7326,800.2315,632.7050,774.8492,-,-,-,-,-,-,-,-
49210,49210,1322021.686,13:11:13:888,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,18.2862,18.2862,4.6891,19.1473,19.1473,4.8491,664.3070,438.0021,664.3070,438.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0946,-79.9563,701.7809,19.8563,-72.2947,694.6214,833.2547,796.8442,640.3097,770.9681,-,-,-,-,-,-,-,-
49211,49211,1322041.56,13:11:13:907,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,18.3107,18.3107,4.6908,19.3521,19.3521,4.9093,664.1769,439.8545,664.1769,439.8545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9730,-79.9637,701.1091,20.0280,-72.4962,695.8751,832.7651,797.0051,639.8330,771.4347,-,-,-,-,-,-,-,-
49212,49212,1322061.437,13:11:13:927,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.8957,17.8957,4.5851,19.0425,19.0425,4.8257,665.6269,425.8363,665.6269,425.8363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8862,-79.9991,701.0141,20.1401,-72.5485,695.0020,832.4581,797.0005,639.4178,771.6382,-,-,-,-,-,-,-,-
49213,49213,1322081.307,13:11:13:947,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.7667,17.7667,4.5587,19.0806,19.0806,4.8295,666.7580,423.2208,666.7580,423.2208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8501,-80.1305,701.9737,20.1425,-72.4639,694.1720,831.9970,797.0219,639.3408,771.6912,-,-,-,-,-,-,-,-
49214,49214,1322101.311,13:11:13:967,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.8275,17.8275,4.5717,19.0816,19.0816,4.8327,664.8285,442.5865,664.8285,442.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7642,-80.0398,701.6055,20.2525,-72.4737,694.6036,831.9290,797.2082,639.1069,771.9062,-,-,-,-,-,-,-,-
49215,49215,1322121.186,13:11:13:987,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.5640,17.5640,4.4976,18.5695,18.5695,4.7106,666.8934,424.7052,666.8934,424.7052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6449,-79.8900,700.4747,20.3033,-72.5828,695.5152,831.6385,796.8522,638.7034,771.5543,-,-,-,-,-,-,-,-
49216,49216,1322141.054,13:11:14:007,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.5656,17.5656,4.4944,18.5205,18.5205,4.6984,664.9806,432.4185,664.9806,432.4185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5898,-79.8160,699.9251,20.3751,-72.5890,695.5186,831.4807,796.8044,638.7979,771.8488,-,-,-,-,-,-,-,-
49217,49217,1322160.936,13:11:14:027,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.3567,17.3567,4.4399,18.5590,18.5590,4.7025,665.0591,429.5769,665.0591,429.5769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5640,-79.7833,699.6443,20.4016,-72.5193,694.6889,831.3763,796.7647,638.5495,771.8652,-,-,-,-,-,-,-,-
49218,49218,1322180.806,13:11:14:047,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,4,4,17.6986,17.6986,4.5323,18.3347,18.3347,4.6426,665.3922,437.8554,665.3922,437.8554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5423,-79.8421,700.5817,20.3981,-72.4386,694.1365,831.1581,796.9914,638.4923,771.7495,-,-,-,-,-,-,-,-
49219,49219,1322200.672,13:11:14:067,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Saccade,Saccade,4,4,17.6898,17.6898,4.5320,18.3483,18.3483,4.6429,665.2530,452.9770,665.2530,452.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5308,-79.7929,700.9037,20.3895,-72.3528,693.6828,831.1550,796.9290,638.3306,771.8070,-,-,-,-,-,-,-,-
49220,49220,1322220.566,13:11:14:086,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,16.6586,16.6586,4.2690,18.1437,18.1437,4.5880,648.0948,423.5502,648.0948,423.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5471,-79.7514,700.5768,20.3685,-72.2526,693.1314,831.5754,796.1051,638.8490,771.2727,-,-,-,-,-,-,-,-
49221,49221,1322240.432,13:11:14:106,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.5736,17.5736,4.5022,18.1479,18.1479,4.5862,646.3515,461.9191,646.3515,461.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5276,-79.7561,700.8344,20.3512,-72.1678,692.7050,831.5249,796.8275,638.6722,771.4965,-,-,-,-,-,-,-,-
49222,49222,1322260.442,13:11:14:126,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.1244,17.1244,4.3909,18.0358,18.0358,4.5555,644.0003,435.6529,644.0003,435.6529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5679,-79.7782,701.2200,20.3393,-72.1249,692.2907,831.2975,796.1487,638.9162,771.4329,-,-,-,-,-,-,-,-
49223,49223,1322280.31,13:11:14:146,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.3412,17.3412,4.4410,17.9217,17.9217,4.5252,641.8719,445.2268,641.8719,445.2268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5961,-79.7380,700.4574,20.2959,-72.1604,691.9992,831.5325,796.4911,639.0009,771.6727,-,-,-,-,-,-,-,-
49224,49224,1322300.178,13:11:14:166,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.3728,17.3728,4.4457,18.5049,18.5049,4.6714,650.8951,441.5702,650.8951,441.5702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6241,-79.6826,699.9389,20.2488,-72.2095,692.1029,831.6242,796.5776,638.9244,771.5427,-,-,-,-,-,-,-,-
49225,49225,1322320.064,13:11:14:186,Trial003,2 devant.jpg,0.0,2881.445,35,Gold,98.5617,Eye,Fixation,Fixation,5,5,17.8543,17.8543,4.5626,18.1296,18.1296,4.5843,635.3853,457.5365,635.3853,457.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5771,-79.6409,699.1954,20.2327,-72.3316,693.0924,831.8704,797.0788,639.2743,771.7702,-,-,-,-,-,-,-,-
